Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('intratisulor', 'en')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('serie', 'de', 'caso')|3|1|145|281|0.00684931506849315|0.0035460992907801418|0.010395414359273292|10.385020235670563|-0.7358123208607801|-0.00764907396600636|
('su', 'influenciar')|2|3|203|279|0.014563106796116505|0.010638297872340425|0.025201404668456932|9.888344267367362|-0.8802470826147921|-0.022183462937204017|
('mecanico', 'de', 'vaso')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('lo', 'satisfacción')|2|1|179|281|0.005555555555555556|0.0035460992907801418|0.009101654846335697|10.082991698220905|-0.8236430649140614|-0.007496514893425853|
('tensión', 'en', 'la')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('medular', 'de', 'tiroides')|3|1|68|281|0.014492753623188406|0.0035460992907801418|0.018038852913968548|11.46632033777241|-0.4213672246641203|-0.007600981388483206|
('en', 'lo', '3')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('sistema', 'de', 'anclaje')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
episodio|1|1|662|281|0.0015082956259426848|0.0035460992907801418|0.005054394916722826|8.201979734437993|-1.370646608841476|-0.006927789252351736|
('de', 'maloclusión')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('sovietico', 'de')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('es', 'lo', 'técnico')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('sistema', 'de')|2|2|1511|280|0.0013218770654329147|0.0070921985815602835|0.008414075646993199|7.011648522333843|-1.716798256999483|-0.01444527040501972|
('polidioxanona', ':', 'igual')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('gimnástico', 'de', 'sebastián')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
prevencion|1|1|136|281|0.0072992700729927005|0.0035460992907801418|0.010845369363772842|10.476812711590053|-0.7091188119407975|-0.007690655438297721|
cicatrización|1|1|87|281|0.011363636363636364|0.0035460992907801418|0.014909735654416506|11.115413175913282|-0.5234120095045247|-0.007803934700059403|
('recuperación', 'en')|2|1|19|281|0.05|0.0035460992907801418|0.05354609929078014|13.252916699663219|0.09817999796847601|0.00525715591958861|
smile|1|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('universidad', 'de')|2|1|297|281|0.003355704697986577|0.0035460992907801418|0.006901803988766719|9.355676274088419|-1.0351484259716457|-0.007144391535336695|
('cardiovasculor', 'en')|2|1|728|281|0.0013717421124828531|0.0035460992907801418|0.004917841403262995|8.065069790223642|-1.4104604038231634|-0.006936420571584597|
('medulor', '.')|2|2|54|280|0.03571428571428571|0.0070921985815602835|0.04280648429584599|11.767489872492977|-0.33378628100876506|-0.014288217196170539|
('verde', '.')|2|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('artrosis', 'del')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('ruolo', 'della')|2|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('estrés', 'en', 'lo')|3|1|39|281|0.025|0.0035460992907801418|0.02854609929078014|12.252916699663219|-0.19262280098200654|-0.005498629602500541|
('lo', 'correloción', 'de')|3|1|13|281|0.07142857142857142|0.0035460992907801418|0.07497467071935157|13.767489872492977|0.24781931689220002|0.018580171681887338|
('función', 'de', 'amortiguamiento')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('uno', 'unidad', 'de')|3|2|1515|280|0.0013183915622940012|0.0070921985815602835|0.008410590143854285|7.007839424303547|-1.71790595336817|-0.01444860287946693|
('cerebral', 'infantil', '.')|3|3|67|279|0.04285714285714286|0.010638297872340425|0.053495440729483285|11.445561777605613|-0.4274038720628069|-0.022864158505487543|
('mayor', 'con')|2|3|177|279|0.016666666666666666|0.010638297872340425|0.02730496453900709|10.082991698220905|-0.8236430649140614|-0.02248954468027756|
('aclaramiento', 'y', 'transportar')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('y', 'su', 'reloción')|3|1|811|281|0.0012315270935960591|0.0035460992907801418|0.004777626384376201|7.909508877365404|-1.4556979526896312|-0.006954780946452401|
('hallozgos', 'electroneuromiográficos', 'en')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('de', 'rodillo', 'en')|3|1|54|281|0.01818181818181818|0.0035460992907801418|0.02172791747259832|11.79348508102592|-0.32622680160808354|-0.007088229022690145|
tejido|1|1|291|281|0.003424657534246575|0.0035460992907801418|0.006970756825026717|9.385020235670563|-1.0266151198112627|-0.00715628435309998|
('control', 'local', 'de')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('paladar', 'y', 'del')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('chileno', 'de', 'lo')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('sovietico', 'de', 'extracción')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('septiembre', 'del')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('carpiano', '.')|2|1|106|281|0.009345794392523364|0.0035460992907801418|0.012891893683303506|10.833377808149434|-0.6054286838532805|-0.0078051222250588624|
('diabetes', 'mellitus')|2|3|3363|279|0.00089126559714795|0.010638297872340425|0.011529563469488375|5.858025333220631|-2.052275109327787|-0.023661836129845914|
('na', 'unidade', 'de')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('del', 'estímulo', 'de')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('lo', 'movilización', 'y')|3|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('con', 'edema', 'en')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('crónico', '.')|2|1|3798|281|0.00026322716504343247|0.0035460992907801418|0.0038093264558235742|5.683440797885558|-2.103044780856696|-0.008011184121499103|
('cuestionario', 'king')|2|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
mecanismo|1|3|803|279|0.0037220843672456576|0.010638297872340425|0.014360382239586083|7.920208766022613|-1.4525863951196563|-0.020859695869940683|
('los', 'personar', 'afectar')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
dolor|1|5|2272|277|0.0021958717610891525|0.01773049645390071|0.019926368214989863|6.421926218413958|-1.8882911535829128|-0.037626784823401094|
(')', 'telefónico')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('esclerosis', 'múltiple', '.')|3|1|498|281|0.002004008016032064|0.0035460992907801418|0.005550107306812206|8.61194878921332|-1.251426460229727|-0.006945551140859142|
('de', 'lo', 'biomecánica')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
unoo|1|1|2067|281|0.00048355899419729207|0.0035460992907801418|0.004029658284977434|6.560824324235646|-1.8478991956410458|-0.0074464023035180765|
cirugía|1|4|13226|278|0.0003023431594860166|0.014184397163120567|0.014486740322606583|3.883319353384541|-2.626525135368377|-0.03804978758688078|
('del', 'macizar', 'maxilofacial')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('modelo', 'computadorizado', '3-d')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('y', 'cine')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('los', 'factor', 'biomecanicos')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('cementar', 'óseo', '.')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
disfuncionalidad|1|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('sobrar', 'lo', 'morfología')|3|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('validación', 'de')|2|2|1134|280|0.0017605633802816902|0.0070921985815602835|0.008852761961841973|7.425097675045898|-1.596566086167112|-0.014134019517187124|
('retención', 'parir', 'prótesis')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
entrenamiento|1|2|314|280|0.006329113924050633|0.0070921985815602835|0.013421312505610915|9.271064046373477|-1.0597538986165864|-0.014223288252372714|
('columna', 'cervical')|2|1|68|281|0.014492753623188406|0.0035460992907801418|0.018038852913968548|11.46632033777241|-0.4213672246641203|-0.007600981388483206|
intensiva|1|1|108|281|0.009174311926605505|0.0035460992907801418|0.012720411217385647|10.806660469773654|-0.6131981606334647|-0.00780013276100217|
('lo', 'integración')|2|1|62|281|0.015873015873015872|0.0035460992907801418|0.019419115163796012|11.597564871050663|-0.38320094703985474|-0.0074414233214426355|
('epoc', '(', 'gesepoc')|3|1|17|281|0.05555555555555555|0.0035460992907801418|0.05910165484633569|13.404919793108268|0.14238292299142818|0.008415066370651784|
('densidad/osmoloridad', 'de', 'lo')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('de', 'lo', 'adolescente')|3|1|118|281|0.008403361344537815|0.0035460992907801418|0.011949460635317957|10.680027031242636|-0.6500235189990085|-0.0077674304523095055|
('y', 'distribución', 'de')|3|1|63|281|0.015625|0.0035460992907801418|0.01917109929078014|11.57484479455058|-0.38980800887844774|-0.007473048042550028|
aislar|1|1|819|281|0.0012195121951219512|0.0035460992907801418|0.004765611485902093|7.895364695045134|-1.4598111204972317|-0.006956892643089212|
('paciente', 'con', 'lo')|3|1|42|281|0.023255813953488372|0.0035460992907801418|0.026801913244268512|12.148580039848483|-0.22296419368927614|-0.00597586697583826|
('uno', 'programar', 'de')|3|1|1350|281|0.0007401924500370096|0.0035460992907801418|0.004286291740817152|7.175032835224895|-1.6692856415061637|-0.00715504525825253|
('con', 'lo', 'salud')|3|3|417|279|0.007142857142857143|0.010638297872340425|0.01778115501519757|8.860599276884457|-1.179118202454558|-0.020966083539085606|
('diabético', '.')|2|2|1723|280|0.0011594202898550724|0.0070921985815602835|0.008251618871415355|6.822464147997686|-1.7718136025741333|-0.014620330559631144|
('sistemático', 'de', 'aplicación')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
directivo|1|1|45|281|0.021739130434782608|0.0035460992907801418|0.025285229725562748|12.051282838493567|-0.2512584921733344|-0.00635312869510127|
('en', 'medline')|2|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('en', 'fútbol')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('del', 'tratamiento')|2|1|4287|281|0.0002332089552238806|0.0035460992907801418|0.003779308246004022|5.508755604092808|-2.153843724146835|-0.008140039347272147|
anterior|1|2|1006|280|0.001984126984126984|0.0070921985815602835|0.009076325565687268|7.597564871050664|-1.5464121428417847|-0.014035740067164121|
('seronegativa', 'con')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('túnel', 'carpiano')|2|1|142|281|0.006993006993006993|0.0035460992907801418|0.010539106283787136|10.414973457772192|-0.7271018400360411|-0.007663003571277029|
hidrología|1|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
sincronía|1|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('electromiografía', 'en')|2|1|19|281|0.05|0.0035460992907801418|0.05354609929078014|13.252916699663219|0.09817999796847601|0.00525715591958861|
('de', 'disfunción')|2|1|195|281|0.00510204081632653|0.0035460992907801418|0.008648140107106673|9.960134950435371|-0.859370151040048|-0.007431953470059758|
('predictor', 'precoz')|2|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('enfermedad', 'persistente')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('biomecánica', 'y')|2|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('parir', 'prótesis')|2|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('recomendaciones', 'sobrar')|2|1|147|281|0.006756756756756757|0.0035460992907801418|0.010302856047536899|10.365391428921631|-0.7415204328034275|-0.007639778275480972|
('aguar', 'a', 'lo')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
satisfaction|1|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('homeostasis', 'renal', '.')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
(':', 'traducción')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
(':', 'depuración', 'osmótico')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('largo', 'estancia')|2|2|35|280|0.05405405405405406|0.0070921985815602835|0.06114625263561434|12.365391428921631|-0.15991483490246244|-0.009778192895128527|
fotón|1|1|69|281|0.014285714285714285|0.0035460992907801418|0.017831813576494427|11.445561777605613|-0.4274038720628069|-0.0076213861684958474|
('adolescente', '.')|2|1|878|281|0.0011376564277588168|0.0035460992907801418|0.004683755718538959|7.795125439407176|-1.4889609766014629|-0.006973929488838454|
('de', 'retención')|2|1|33|281|0.029411764705882353|0.0035460992907801418|0.03295786399666249|12.487381953300241|-0.12443964896772555|-0.004101265026470721|
medir|1|1|1288|281|0.0007757951900698216|0.0035460992907801418|0.004321894480849964|7.242808246188929|-1.6495763622978035|-0.007129294975955437|
('el', 'adulto')|2|2|714|280|0.002793296089385475|0.0070921985815602835|0.009885494670945759|8.091029017286324|-1.4029113879347443|-0.013868473049238033|
amputar|1|1|38|281|0.02564102564102564|0.0035460992907801418|0.02918712493180578|12.289442575688332|-0.18200097399978535|-0.00531208516584207|
('liberación', 'osmótico', ':')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('y', 'mecanobiología')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('evaluación', 'de')|2|4|5340|278|0.0007485029940119761|0.014184397163120567|0.014932900157132544|5.191140502076528|-2.246207084802112|-0.03354238612959369|
('colombia', '.')|2|2|1714|280|0.0011655011655011655|0.0070921985815602835|0.00825769974706145|6.830010957051035|-1.769618969378275|-0.014612982115830123|
('enfermo', '.')|2|1|250|281|0.00398406374501992|0.0035460992907801418|0.007530163035800062|9.603301240599809|-0.9631383926201139|-0.0072525891224678694|
