,abstract,id,title
5819,,15543505,Síndrome de Dyke-Davidoff-Masson.
5820,,15543497,Compresión de la médula cervical en la condrodisplasia punctata: presentación de dos casos.
5821,,15511409,Hemiparesia izquierda de corta evolución.
5822,,15675105,Tumor estromal de localización gástrica.
5823,,15620170,Administración de metadona intratecal para tratamiento del dolor oncológico posterior a vulvectomía.
5824,,15584855,Adenopatías mesentéricas en la enfermedad celiaca.
5825,,15573323,Enfermedad de Creutzfeldt-Jakob de presentación rápidamente progresiva.
5826,,15573321,Absceso cerebral por Actinomyces israelii.
5827,,15573312,Síndrome de Moyamoya y displasia arterial asociados a síndrome de Down.
5828,,15573310,Displasia de Mondini: meningitis bacteriana recurrente en la adolescencia.
5829,,15544761,Síndrome de Budd-Chiari por obstrucción completa de la vena cava inferior: recanalización percutánea mediante angioplastia e implante de stent.
5830,,15544737,Hepatitis autoinmune en pacientes con diagnóstico de esclerosis múltiple.
5831,,15543500,Síndrome de Wallenberg como forma de presentación de un angioma cavernoso.
5832,,15543498,Paquimeningitis hipertrófica idiopática: un dilema diagnóstico.
5833,,15530346,"Neumonía intersticial linfoidea en un paciente adulto con infección por el VIH, resuelta con tratamiento antirretroviral."
5834,,15530336,Pigmentación en banda en uña del pie.
5835,,15511410,Paniculitis extensa en mujer de 64 años.
5836,,9533221,Dolicoectasia vertebrobasilar.
5837,,16050207,Carcinoma transicional y priapismo metastático.
5838,,15709506,Mixoma intraventricular izquierdo.
5839,,15614307,Síndrome de Peutz-Jeghers y adenocarcinoma de colon.
5840,,15614305,Hepatotoxicidad y pancreatitis por sales de oro: reporte de caso.
5841,,15560278,Carcinoma vesical infiltrante de celulas pequeñas. Descripcion de un nuevo caso tratado con cirugia radical mas quimioterapia.
5842,,15558201,Tratamiento neuroquirùrgico de los neurinomas del acùstico sin indicación de tratamiento con radiocirugía
5843,,15514907,Absceso hipofisario tras la extirpación de un adenoma de hipófisis.
5844,,15514901,Hemorragia cerebral en el síndrome de Sneddon: caso clínico y revisión de la bibliografía.
5845,,15490347,Síndrome opercular tras cirugía cerebral bilateral: presentacion de un caso.
5846,,15482723,Hipertensión arterial secundaria a síndrome de Cushing por hiperplasia suprarrenal bilateral macronodular refractaria a tratamiento farmacológico curada tras cirugía.
5847,,15482692,Lesión necrótica en un paciente con una hepatopatía por el virus de la hepatitis C en tratamiento con interferón pegilado.
5848,,15470588,Degeneración cerebelosa con anticuerpos anti-Tr positivos sin linfoma de Hodgkin asociado. Seguimiento durante 4 años.
5849,,15470586,Parálisis fascicular del III nervio craneal.
5850,,15469796,Trombo auricular derecho asociado a catéter venoso.
5851,,15456611,Obstrucción de la arteria pulmonar.
5852,,15456609,"Bloqueo cardíaco completo, oftalmoplejía externa y retinitis pigmentaria."
5853,,15388052,Resolución espontánea de una trombosis extensa de las venas mesentérica superior y porta. Caso clínico.
5854,,15388050,Actinomicosis hepática primaria.
5855,,16050206,Agenesia renal derecha y abocamiento ectópico del uréter en dilatación quística de la vesícula seminal.
5856,,15765976,Tumor de Frantz-Gruber: reporte de un caso.
5857,,15614304,Síndrome de sobreposición entre Hepatitis Autoinmune y Cirrosis Biliar Primaria: reporte de caso.
5858,,15558208,Hernia medular espontánea.
5859,,15514911,Fiebre y hemorragia cerebral: un diagnóstico angiográfico.
5860,,15514902,Enfermedad de Schilder: dos nuevos casos y revisión de la bibliografía.
5861,,15514900,Evolución de la hiperglicinemia no cetósica neonatal en tratamiento.
5862,,15514898,Apoya el SPECT de perfusión cerebral la teoría etiopatogénica vascular de la amnesia global transitoria?
5863,,15490360,Espasmos tónicos como manifestación inicial de esclerosis múltiple.
5864,,15490358,Absceso intracraneal secundario a una sinusitis frontal crónica.
5865,,15490346,Encefalomiopatías mitocondriales y síndrome de West: una asociación frecuentemente infradiagnosticada.
5866,,15456614,Espondilitis infecciosa por Staphylococcus aureus meticilín resistente.
5867,,15456604,Hemorragia pulmonar y síndrome antifosfolipídico.
5868,,15456598,Calcificacion de los discos intervertebrales en la infancia.
5869,,15456593,Tinea manuum inflamatoria.
5870,,15388051,Tumor esofágico maligno de las vainas nerviosas periféricas (schwannoma esofágico maligno).
5871,,11262286,Trastorno obsesivo psicótico en la adolescencia.
5872,,11199305,Priapismo por trazodona.
5873,,11199303,Microlitiasis testicular. Significado clínico e implicaciones terapéuticas.
5874,,11195149,Schwannoma del surco olfatorio.
5875,,11131862,Mixoma de aurícula izquierda y cardiopatía isquémica. Informe de un caso.
5876,,8525133,Dos casos de enteropatía neutropénica e hipoplasia medular. Asociación no informada en México.
5877,,9528032,Síndrome de Horner secundario a herpes zoster oftálmico.
5878,,15543766,"Enfermedad veno-oclusiva hepática, colitis ulcerosa idiopática y trombosis portal: comunicación de un caso clínico."
5879,,15536954,Resección endoscópica como tratamiento del hemangioma cavernoso de vejiga.
5880,,15529931,Xantoma vesical. Hallazgo cistoscopico.
5881,,15469816,Placas eritematosas.
5882,,15467990,Hemorragia intracraneal secundaria a fulguración por rayo: presentación de un caso.
5883,,15458621,Histiocitosis de células de Langerhans de larga evolución.
5884,,15389369,"Hallazgo casual de una maculopatía en ""ojo de buey"" unilateral."
5885,,15389367,Granuloma de colesterol coroideo simulando un tumor macular.
5886,,15388027,Medicina en imágenes. Tumoración vegetante de tres meses de evolución en extremidad inferior.
5887,,15378466,Obstrucción traumática bilateral de la arteria carótida interna.
5888,,15378464,Calcificaciones distróficas cerebrales tras la curación de aspergilosis invasiva.
5889,,15378454,Anartria progresiva: forma clínica del complejo Pick?
5890,,15794409,Estado de mal asmático vs membrana transtraqueal y neutropenia cíclica: comunicación de un caso.
5891,,15529934,Neurilemoma retroperitoneal.
5892,,15529930,Melanosis vesical: una entidad de muy infrecuente presentación.
5893,,15482738,Mixedema grave como causa de transformación gelatinosa de la médula ósea reversible tras tratamiento tiroideo sustitutivo.
5894,,15476423,Gastroenteritis eosinofílica: a propósito de dos casos.
5895,,15468004,Utilidad del SPECT cerebral en el diagnóstico de la encefalopatía de Wernicke-Korsakoff.
5896,,15468002,Encefalopatía posterior reversible en una niña de 12 años con síndrome nefrótico y tratamiento con metilprednisolona.
5897,,15467999,Infarto cerebral extenso y neurocisticercosis.
5898,,15467991,Trombosis venosa cerebral asociada a tiroiditis subaguda de De Quervain en una paciente con la mutación G20210A del gen de la protrombina.
5899,,15467989,Neuropatías sensitivas autonómicas hereditarias. Dos casos con insensibilidad congenita al dolor; aspectos neurofisiológicos y patológicos.
5900,,15458622,Tumor mucinoso pulmonar de baja malignidad.
5901,,15450142,PET-FDG en el hepatocarcinoma. A propósito de un caso.
5902,,15389366,Exudados algodonosos como primera manifestación de arteritis de células gigantes: dos casos.
5903,,15378465,Atrapamiento del nervio peroneal cutáneo lateral de la pierna.
5904,,15378457,Seudocoreoatetosis espinal de presentación braquial. Resultado del procesamiento paralelo de la información propioceptiva.
5905,,15378455,Tratamiento de fístulas arteriovenosas intradurales dorsales medulares: presentación de dos casos.
5906,,15273887,Imagen del mes. Macroadenoma productor de FSH: una enfermedad no tan benigna como indica la histología.
5907,,11132452,Fractura de pene. Revisión de la literatura y presentación de dos casos.
5908,,15461946,Pólipo fibrovascular esofágico gigante.
5909,,15461944,Tumor estromal de localización gástrica.
5910,,15461940,Resección endoscópica con asa combinada con electrocoagulación con argón plasma de un adenocarcinoma precoz gástrico en un paciente de alto riesgo quirúrgico.
5911,,15373724,Asociación de síndrome del túnel del carpo y tuberculosis.
5912,,15373722,Colitis microscópica. Un diagnóstico a tener en cuenta en caso de diarrea secretora.
5913,,15282071,"Hipertrofia septal asimétrica reversible asociada a ""hipotiroidismo subclínico""."
5914,,15274773,Angiomatosis bacilar o sarcoma de Kaposi.
5915,,15274771,Diarrea con hipopotasemia.
5916,,15478303,Hiperinsulinismo neonatal persistente. Análisis del diagnóstico diferencial a propósito de dos casos clínicos.
5917,,15478301,Cáncer colorrectal de presentación atípica.
5918,,15461941,Hemoperitoneo secundario a la rotura espontánea de la vena umbilical.
5919,,15461939,Hepatitis crónica por virus C y enfermedad celíaca: una asociación infrecuente.
5920,,15449993,"Cistoadenoma biliar con estroma mesenquimal ""ovarian like"" y niveles elevados de CA19.9."
5921,,15373731,Necesidad de seguimiento endoscópico en la gastritis crónica atrófica con hiperplasia de células neuroendocrinas.
5922,,15373729,Histiocitoma multicéntrico.
5923,,15373725,Tumor de células germinales extragonadal en mujer VIH+.
5924,,15368030,Lesión mesencefálica contralateral por hernia cerebral. Imagen en resonancia magnética de la hendidura de Kernohan (Kernohan's notch).
5925,,15306969,Tratamiento de la escleritis anterior difusa refractaria con infliximab.
5926,,15306967,Granuloma anular del párpado: una localización poco frecuente.
5927,,15306963,"Tratamiento de las neoplasias conjuntivales intraepiteliales con colirio de mitomicina C al 0,02%"
5928,,15274774,Ulceras aftosas genitales en un caso de dengue importado.
5929,,9527822,Adenosis esclerosante de la próstata.
5930,,9527820,Calcinosis idiopática del escroto. Diagnóstico citohistológico en biopsia y material de punción.
5931,,11103508,Autoinoculación de una solución oleosa en el pene.
5932,,11080933,Estenosis bronquial secundaria a contusión torácica grave. Comentario sobre dos casos.
5933,,11151238,Escleritis posterior con desprendimiento exudativo de retina.
5934,,15759792,Megacolon tóxico por colitis pseudomembranosa.
5935,,15456157,Angiosarcoma renal primario.
5936,,15456155,"Mujer de 32 años con cefalea, galactorrea, prognatismo y crecimiento acral."
5937,,15384288,Dos casos de calcificaciones deferenciales y de vesículas seminales.
5938,,15384286,Cuerpo extraño uretral.
5939,,15384282,Tumor de Wilms del adulto.
5940,,15384280,Siringocele imperforado de las glándulas de Cowper. Tratamiento por vía laparoscópica.
5941,,15382444,Adenoma velloso vesical: a propósito de un nuevo caso.
5942,,15382442,Liposarcoma renal. Presentación de un caso y revisión de la literatura.
5943,,15379334,Adenoma hipofisiario productor de somatotrofina en una paciente con antecedente de struma ovarii carcinoide.
5944,,15347246,Tuberculosis intestinal y tuberculosis pulmonar. Resección ileal y PCR para su diagnóstico.
5945,,15264165,Coexistencia de siringomielia y meningioma intradural extramedular.
5946,,15264163,Síndrome de West como manifestación epiléptica de enfermedad de Menkes. Presentación de dos casos.
5947,,15264161,Histiocitosis hipotálamo-infundibular: hallazgos en resonancia magnética.
5948,,15257526,Siderosis superficial del sistema nervioso central: descripción de dos nuevos casos.
5949,,15257524,Trombosis venosa cerebral como presentación de lupus eritematoso sistémico.
5950,,15225522,Parálisis de cuerda vocal y estadificación del carcinoma broncogénico.
5951,,15199423,Síndrome SUNCT y neoplasias en el sistema nervioso central. Una nueva asociación.
5952,,15384289,Niveles de fragmentos de litiasis en todos los calices renales tras sesión de litotricia en cálculo coraliforme.
5953,,15384287,Incurvación adquirida del pene: calcificación dorsal.
5954,,15384285,Quiste epidermoide intratesticular.
5955,,15384279,Rotura yatrógena de uréter secundaria a litotricia extracorpórea por ondas de choque.
5956,,15382445,Incarceración de pene por anillo de acero.
5957,,15379333,Hemangioma esclerosante pulmonar como nódulo pulmonar solitario: comunicación de un caso.
5958,,15274801,Uso de la diálisis con albúmina mediante sistema MARS para el tratamiento de la insuficiencia hepática aguda tras cirugía de resección hepática.
5959,,15274788,Nódulos hepáticos evanescentes.
5960,,15274786,Paciente con doble lesión pulmonar y antecedentes de adenocarcioma renal.
5961,,15264175,Trombosis de la arteria basilar: recanalización tras la administración de heparina intravenosa evidenciada mediante angiorresonancia magnética.
5962,,15264164,Mielopatía por Schistosoma mansoni. Descripción de dos casos y revisión de la bibliografía.
5963,,15257534,Afectación del sistema nervioso central por virus del herpes. Hallazgos por resonancia magnética.
5964,,15257527,Preservación de la memoria musical en un síndrome amnésico.
5965,,15257525,Demencia con cuerpos de Lewy. Presentación de un caso con variante genética.
5966,,15199422,Trastorno delirante agudo como manifestación de un brote de esclerosis múltiple.
5967,,9303959,Embolia paradójica en tránsito. Importancia del diagnóstico ecocardiográfico precoz.
5968,,11008286,Arteritis cerebral e involución psíquica en el niño. Presentación de un caso con buena respuesta al tratamiento.
