,abstract,id,title
3353,,3003851,Tromboembolismo tumoral pulmonar masivo intraoperatorio en un caso de tumor de Wilms.
3354,,2867258,Aparición de poliarteritis nudosa en un paciente en programa de hemodiálisis portador de HBsAg.
3355,,3909869,La ecografía en el diagnóstico de la nefrocalcinosis infantil. A propósito de cinco observaciones.
3356,,4081202,Seudohipoaldosteronismo asociado a nefropatía intersticial crónica.
3357,,4079579,Angiodisplasia de colon e insuficiencia renal crónica.
3358,,4083934,Hemangioma renal asociado a duplicidad del sistema excretor.
3359,,4070716,Síndrome de Sjögren y glomerulonefritis membranosa.
3360,,4070714,Anemia por bloqueo medular como manifestación inicial de un carcinoma de pelvis renal.
3361,,4063050,"Acidosis tubular renal hipercalémica transitoria de la infancia (tipo IV, subtipo 5)."
3362,,3832823,Metástasis peneana de un carcinoma transicional renal.
3363,,3832821,Quiste multilocular renal. Presentación de un caso.
3364,,4050564,Mucocele apendicular retrocecal como diagnóstico de los tumores quísticos retroperitoneales.
3365,,3904557,Absceso intrarrenal en la infancia. Utilización de aspiración percutánea con ayuda de la ecografía.
3366,,4051342,Microquistes renales corticales en el síndrome de Lowe.
3367,,4062375,Síndrome de Sjögren y litiasis renal.
3368,,4062369,Hematuria macroscópica. Arteriografía y Cacchi-Ricci: a propósito de dos observaciones.
3369,,4023326,Polimiositis aguda y fracaso renal agudo.
3370,,4015810,"Estudio comparativo con DDAVP, hidroclorotiazida y clorpropamida en el tratamiento de la diabetes insípida central."
3371,,4001489,Hipomagnesemia tubular renal de base familiar.
3372,,4013859,Triple tumoración renal: dificultad diagnóstica.
3373,,4013855,Quiste y carcinoma renal.
3374,,4001522,"""Fístula reno-cutáneo-duodenal""."
3375,,3893056,Fístula reno-ileal como complicación de pielonefritis xantogranulomatosa.
3376,,2990174,Absceso intraparenquimatoso en un injerto renal.
3377,,3982149,Asociación entre hiperparatiroidismo secundario a insuficiencia renal crónica y carcinoma papilar de tiroides.
3378,,3991946,Fracaso renal agudo en el seno de hepatitis B.
3379,,3991944,Hipouricemia por defecto tubular aislado. A propósito de un caso.
3380,,3883069,Captopril y trasplante renal.
3381,,3974344,Proteinuria de rango nefrótico como primera manifestación de una poliquistosis renal.
3382,,3994432,Hemorragia severa secundaria a pseudoaneurisma yatrogénico postcirugía renal: embolización.
3383,,3916017,Punción aspirativa con aguja fina y punción biopsia renal como métodos complémentarios en el monitoreo del transplante renal.
3384,,6442111,Divertículo calicial y quiste renal simple. Aspectos evolutivos de una misma entidad?
3385,,6531483,Embarazo con feto vivo en hemodiálisis crónica.
3386,,6524782,Quiste renal multilocular.
3387,,6524774,Quiste multilocular de riñón con uréter doble.
3388,,6521516,Gestación y parto espontáneo con feto vivo en una paciente sometida a hemodiálisis periódica. Estudio clínico y hormonal.
3389,,6528830,Quiste multilocular de riñón: aportación de un caso.
3390,,6513640,Diabetes insípida transitoria. Complicación excepcional de la meningitis meningocócica.
3391,,6548783,Linfoma inmunoblástico y nefritis intersticial en un síndrome de Sjögren.
3392,,6503434,Proliferación extracapilar y hemorragia pulmonar en la evolución de una nefropatía membranosa idiopática.
3393,,6524490,Reparación de vía urinaria alta mediante colgajo de cápsula renal.
3394,,6524488,Carcinoma transicional de la pelvis renal en un joven.
3395,,6393882,Absceso no tuberculoso de psoas.
3396,,6515076,Nefrolitiasis por triamterene.
3397,,6522687,Cistinuria y litiasis renal.
3398,,6515180,"Linfoma no Hodgkin asociado a hipercalcemia, lesiones osteolíticas múltiples y diabetes insípida."
3399,,6497458,Hipernefroma en el riñón en herradura: a propósito de dos casos.
3400,,6485923,Quiste multilocular renal en la infancia. A propósito de un caso.
3401,,6482582,Un caso peculiar de fibrosis hepática congénita.
3402,,6471953,Hipertricosis por minoxidil.
3403,,6471951,Complicaciones graves por picaduras múltiples de abejas.
3404,,6476906,Metástasis de adenocarcinoma renal en el muñón ureteral.
3405,,6475621,Carcinoma transicional de pelvis renal y riñón en herradura.
3406,,6433762,Pielonefritis xantogranulomatosa en la infancia: análisis de cuatro casos.
3407,,6742641,Secuelas nefrourológicas de los teratomas presacros.
3408,,6739902,Desnutrición extrema secundaria a un seudosíndrome de Bartter.
3409,,6330464,Anuria por metástasis ureteral bilateral secundaria a carcinoma pulmonar de células pequeñas.
3410,,6484363,Hemosiderosis pulmonar idiopática. Caso clínico en un adulto con estudio funcional respiratorio y microscopía electrónica.
3411,,6466424,Causas de muerte en niños con nefrosis.
3412,,6729181,"Síndrome hemolítico urémico en una niña, simulando una glomerulonefritis membrano-proliferativa de mala evolución."
3413,,6717158,Fracaso renal agudo como complicación de la hepatitis vírica aguda.
3414,,6717148,Quistes mesentéricos recidivantes en un paciente en programa de hemodiálisis periódica de mantenimiento (HPM).
3415,,6475608,Angiomiolipoma renal y afectación simúltanea de los gánglios linfáticos regionales: origen multicéntrico o metástasis?
3416,,6475604,Hipertensión y tuberculosis renal.
3417,,6473853,Insuficiencia renal aguda no oligúrica en el niño.
3418,,6465964,Extravasación del contraste durante la urografía endovenosa en el cólico nefrítico. Aportación de un caso.
3419,,6739883,Hemorragia retroperitoneal secundaria a angiomiolipoma renal. Diagnóstico preoperatorio.
3420,,6708643,Hemorragia retroperitoneal secundaria a enfermedad renal quística adquirida asociada a hemodiálisis.
3421,,6708630,Nefritis intersticial aguda por eritromicina.
3422,,6708624,Microcristales de oxalato de calcio asociados a artropatía de rodillas en hemodiálisis.
3423,,6718776,Litiasis renal como primera manifestación de una tirotoxicosis.
3424,,6748809,Diabetes insípida como primera maifestación de un adenocarcinoma de colon.
3425,,6369020,Captopril y fracaso renal agudo.
3426,,6739871,Sindrome nefrótico congénito.
3427,,6721593,Stripping ureteral.
3428,,6720355,Quiste renal solitario infectado por Brucellas. Revisión de la literatura.
3429,,6398887,Trasplante renal y embarazo. Communicación de tres casos clínicos.
3430,,6377405,Compromiso renal en la lues congénita.
3431,,6665255,Manifestaciones inhabituales del adenocarcinoma renal. A propósito de 6 casos.
3432,,6670616,Oncocitoma renal.
3433,,6656373,Diabetes insípida nefrogénica posiblemente secundaria a la ingesta de dihidrato sódico de zomepirac.
3434,,6645648,Síndrome nefrótico en el secundarismo luético.
3435,,6651941,Sindrome nefrótico en niños con diabetes mellitus de corta evolución. Estudio de dos casos.
3436,,6658072,Segundas neoplasias en enfermedad de Hodgkin.
3437,,6645689,Intoxicación mortal por paraquat. Presentación de dos nuevos casos y revisión de la literatura.
3438,,6660941,Litiasis coraliforme en la primera infancia.
3439,,6650995,Síndrome hemolítico urémico asociado a sepsis meningocócica.
3440,,6362351,Rara y asintomática complicación de la anastomosis pielopiélica en un trasplante renal resuelta espontáneamente.
3441,,6316825,Diagnóstico por ultrasonidos en pediatría.
3442,,6315027,Vitamina D y raquitismo (Segunda parte).
3443,,6647932,Fracaso renal agudo por intoxicación aguda con monóxido de carbono.
3444,,6312210,Inicio atípico de un carcinoma pulmonar indiferenciado de célula pequeña en un paciente en hemodiálisis.
3445,,6624579,Cirugía conservadora por adenocarcinoma de riñón único funcionante.
3446,,6604206,Hipernefroma con estenosis traqueal tratado con altas dosis de metotrexato y rescate con factor citrovorum.
3447,,6888042,Abdomen agudo por perforación intestinal en hemodiálisis.
3448,,6888040,Diabetes insípida neofrógena inducida por fármacos.
3449,,6625695,"Displasia renal multiquística unilateral, tipo IIA de Potter."
3450,,6876924,Hiperplasia difusa de las glándulas de Brunner en relación con enfermedad pancreática y/o renal.
3451,,6881757,Ureterocalicostomía.
3452,,6880913,Hipertrofia infundibular estenosante de los cálices del riñón.
3453,,6880911,Litiasis oxalo-cálcica tras resección intestinal.
3454,,6878801,Diabetes insípida y secreción inadecuada de ADH en el postoperatorio de un craneofaringioma.
3455,,6625687,Necrosis papilar calcificada como núcleo de un cálculo.
3456,,6311229,Hipernefroma en una escolar.
3457,,6410950,La candidiasis urinaria como causa de anuria aguda.
3458,,6679035,Diabetes insípida central en un caso de muerte cerebral prolongada.
3459,,6674713,Sedimento telescopado como forma de presentación inusual de un mieloma múltiple.
3460,,6656593,Esclerodermia y lupus eritematoso sistémico tras remisión clínica de una enfermedad de Hodgkin.
3461,,6325847,Carcinoma renal tipo oat cell.
3462,,6191368,Necrosis de intestino delgado. Una rara complicación de la embolización de la arteria renal con espongostan.
3463,,6763267,Linfomas primitivos cerebrales. Dos nuevos casos.
3464,,7168782,"Desnutrición grave y anasarca en un niño nefrótico. Los errores en la atención médica primaria y la inaccesibilidad a los servicios especializados, como factores etiopatogénicos."
3465,,7154725,"Hipertensión portal, ascitis e insuficiencia renal funcional en un paciente con metaplasia mieloide agnogénica."
3466,,7154741,Hallazgos arteriográficos en el adenocarcinoma renal difuso.
3467,,7178598,Fracaso renal agudo (FRA) secundario a intoxicación por paracuat.
3468,,7178590,Septicemia por Yersinia enterocolítica.
3469,,6815732,Traqueopatía osteocondroplástica asociada a diabetes insípida.
3470,,6815730,Aportación de las pruebas de sobrecarga hiposalina y manitol en la fisiopathología del síndrome de Bartter.
3471,,7158462,Hipernefroma bilateral: nefrectomía ampliada izquierda y tumoración renal derecha ex-situ.
3472,,6293006,Angiomiolipoma renal. Primer caso observado en el Hospital Santo Tomás.
3473,,7146526,Fiebre mediterránea familiar y amiloidosis.
3474,,7136894,Tumores de pelvis renal y ureter. Consideraciones acerca de tres casos.
3475,,7136892,Asociación de cáncer y tuberculosis renal: a propósito de un nuevo caso.
3476,,7121118,Insuficiencia renal por metástasis renales.
3477,,6753055,Malaria cerebral.
3478,,6215697,"Atrofia renal segmentaria isquémica con síndrome de dolor lumbar, hematuria e hipertensión arterial."
3479,,7122966,"Síndrome de Budd-Chiari agudo, idiopático, con trombosis de la vena cava inferior, y características clínicas y analíticas peculiares."
3480,,7115563,Síndrome de Bartter. A propósito de dos casos clínicos.
3481,,7134536,Gangrena simétrica periférica. A propósito de un caso en un paciente en hemodiálisis periódica.
3482,,7125709,Ureterectomía endoscópica: nota preliminar a propósito de dos casos.
3483,,7125707,"Hace 25 años. Historia natural de un ""riñón mastic""....."
3484,,7111814,La anestesia en la esclerosis multiple.
3485,,7098614,Diabetes insípida e hipopituitarismo postraumáticos. Consideraciones diagnósticas a propósito de tres casos.
3486,,6760265,Diagnóstico del síndrome de Bartter por estudio sistemático de la hipokalemia.
3487,,6283281,Paraganglioma retroperitoneal no functionate: a propósito de dos casos.
3488,,7123027,Riñón terminal urémico y transformación multiquística. Informe de un caso.
3489,,7111806,Insuficiencia renal rápidamente progresiva y hemorragia pulmonar recidivante. Una forma infrecuente de presentación de la granulomatosis de Wegener.
3490,,7070142,Insuficiencia renal postaortografía.
3491,,7093015,Acidosis tubular distal con pérdida de bicarbonato.
3492,,6211117,"Nefritis de ""shunt""."
3493,,7089326,"Nefronoptisis  asociada a retraso mental, afectación cerebelosa y coreoatetosis. Descripción de dos casos."
3494,,7071405,Fiebre mediterránea familliar con amiloidosis renal en una familia gallega.
3495,,7144525,Neumopatía aguda e insuficiencia renal en un paciente diabético.
3496,,7103566,"Consideraciones a propósito de un caso de Cachi-Ricci, nefromegalia bilateral y quistes serosos simples en el hígado."
3497,,7342209,Alveolitis alérgica extrinseca (forma radiológica pseudotumoral) con amiloidosis secundaria (sindrome nefrótico).
3498,,7337312,Hiperoxaluria primaria. A propósito de dos observaciones.
3499,,6460905,Tratamiento de la hipertensión vasculorrenal por dilatación transluminal percutánea de la arteria renal estenótica.
3500,,7317148,Nefrotoxicidad por anfotericina B.
3501,,7330344,Absceso perinefrítico por Candida.
3502,,7321645,Glucosuria renal congénita.
3503,,7337302,Coma hipofosforémico.
3504,,7331925,Hemorragia renal espontánea y tratamiento anticoagulante.
3505,,7034743,El diagnóstico sociológico en la selección del método de rehabilitación del paciente urémico.
3506,,7302305,Fracaso renal agudo tras aortografía abdominal: necrosis cortical.
3507,,7315597,Un nuevo signo en el síndrome postembolización.
3508,,7315595,Nefrectomía diferida tras una embolización en un tumor renal.
3509,,7321630,Hepatitis tóxica y fracaso renal agudo secundarios a inhalación de disolventes clorados. Presentación de un caso.
3510,,7253760,Glomerulonefritis rápidamente progresiva tratada con plasmaféresis.
3511,,7268128,Mieloma IgD con amiloidosis. Descripción de un caso.
3512,,7268124,Pielonefritis xantogranulomatosa: un estudio de 11 casos.
3513,,7313197,Síndrome de Bartter a propósito de un caso con microscopía electrónica.
3514,,7294893,Pieloureteritis quística. Presentación de 10 casos.
3515,,7255821,Insuficiencia renal aguda secundaria al tratamiento discontinuo con rifampicina.
3516,,7253756,Hipotensión prolongada tras la primera dosis de atenolol.
3517,,7253734,Transformación en tumor amiloide de un plasmocitoma costal.
