,abstract,id,title
1387,,10344166,Hemangioma cavernoso de la membrana timpánica. Imagen otoscópica.
1388,,10230088,"Cáncer de cávum, radioterapia, otitis, laberintitis, petrositis, meningitis."
1389,,10230084,Alteraciones otorrinolaringológicas en el síndrome de Crouzon.
1390,,10091360,Plasmocitoma extramedular de laringe.
1391,,10091356,Teratomas tiroideos del adulto.
1392,,10091354,Linfoma laríngeo primario.
1393,,10091352,Tromboflebitis del seno lateral. Una complicación más frecuente de lo esperado.
1394,,10091346,Linfoma no Hodgkin en senos maxilares. Estudio clinicopatológico y estado actual del tratamiento.
1395,,10089776,Epistaxis unilateral de repetición.
1396,,10645018,Encefalocele nasal: diagnóstico diferencial con el glioma nasal.
1397,,10645016,Plasmocitoma solitario extramedular orofaríngeo.
1398,,10568306,Complicaciones infecciosas agudas mastoideas en la infancia.
1399,,10091367,Invasión endocraneal por papiloma invertido.
1400,,10091365,Granulomatosis de Wegener: presentación localizada en el espacio subglótico.
1401,,10091363,Laringitis herpética pseudotumoral.
1402,,10091353,Tumor de células granulares: una causa poco frecuente de disfonía en la infancia.
1403,,10079693,Síndrome de Susac: presentación de un nuevo caso.
1404,,10079691,Afectación de nervios craneales bajos como manifestación inicial de la borreliosis de Lyme.
1405,,10074618,Diabetes mellitus asociada a la mutación A3243G de ADN mitocondrial. A proposito de un caso.
1406,,8712308,Edema agudo de pulmón como complicación de adenoamigdalectomía. Aportación de dos casos.
1407,,9927835,Anestesia y analgesia epidurales en el tratamiento perioperatorio de una paciente con síndrome de Kartagener.
1408,,9972627,A propósito de un caso de glioma nasal en un recién nacido.
1409,,9918997,Sinusitis producida por larvas de mosca.
1410,,9951090,Empiema subdural como complicación de sinusitis. Asociación a Streptococcus milleri.
1411,,9951091,Tiroiditis aguda supurada secundaria a fístula del seno piriforme.
1412,,9951087,Hipoacusia secundaria a punción lumbar.
1413,,9887441,Vasculitis leucocitoclástica y gotas óticas.
1414,,9866228,Tuberculosis faríngea. Caso clínico.
1415,,9866226,Pseudoquiste auricular.
1416,,9844240,Neumonía por aspiración de contraste baritado: una complicación infrecuente de la miositis con cuerpos de inclusión.
1417,,9866229,Tuberculosis primaria en amígdala lingual. A propósito de un caso.
1418,,9866227,Absceso cerebral como complicación de una otitis media crónica.
1419,,9866225,Hemangioma cavernoso sinusoidal subcutáneo de pabellón auricular. Revisión de la literatura.
1420,,9866219,Incidencia y evolución del linfoma de cávum en el SIDA.
1421,,9859555,Relación entre un caso de hipoacusia infantil grave y el empleo de gentamicina en la madre gestante.
1422,,7582437,Rotura traqueal secundaria a intubación o traqueostomía.
1423,,9803279,Infecciones sinobroncopulmonares y esterilidad masculina. Presentación de una nueva variante.
1424,,9789242,Sensibilización al pimentón: anafilaxia por ingestión y rinoconjuntivitis tras contacto por vía aérea.
1425,,9780807,Disfagia como forma de inicio inusual de la enfermedad de Crohn.
1426,,9830231,El Actinomyces como agente causal de patología amigdalar.
1427,,9830227,Sordera súbita y uveítis como forma de presentación de neurosarcoidosis.
1428,,9808891,Meningitis aguda bacteriana por Pasteurella multocida secundaria a otitis media izquierda.
1429,,9780768,Síndrome de Brugada y anestesia. A propósito de un caso.
1430,,9774889,Sinusitis y cavitación pulmonar.
1431,,9830230,Rinosporidiosis nasal.
1432,,9830228,Osteoma y poliposis: una inusual asociación.
1433,,9830226,Tejido cerebral ectópico en oído medio. A propósito de un caso.
1434,,9808888,Leishmaniasis laríngea en un paciente inmunocompetente.
1435,,9774890,Varón de 16 años con tumoración frontal crepitante.
1436,,8554812,Cuerpo extraño traqueobronquial en paciente laringuectomizado. Caso insólito.
1437,,9763747,Lesión necrótica intranasal en un paciente neutropénico.
1438,,9717334,Tuberculosis de cávum.
1439,,9717322,Ototoxicidad tópica: revisión en un período de seis años.
1440,,9711012,Esofagitis eosinofílica como causa de disfagia de 10 años de evolución.
1441,,9662857,Edema agudo de pulmón por laringoespasmo tras la recuperación de una anestesia general.
1442,,9763752,Bacteriemia por Moraxella catarrhalis.
1443,,9741230,Obstrucción de vías aéreas altas como complicación del tratamiento con acenocumarol.
1444,,9717337,Tumor maligno de vaina de nervio periférico. Sarcoma de nervio vago.
1445,,9717333,Aspergilosis sinusal a partir de un tratamiento odontológico. Presentación de un caso clínico.
1446,,9658484,Degeneración cerebelosa paraneoplásica con síndrome pancerebeloso asimétrico.
1447,,9656514,Linfocitosis T-gamma asociada a dos neoplasias sólidas en un paciente con artritis reumatoide.
1448,,9707746,Variante inusual de carcinoma escamoso laríngeo: carcinoma verrucoso.
1449,,9707744,Teratomas de nasofaringe. A propósito de tres casos.
1450,,9707740,Omeprazol: un nuevo tratamiento de la poliposis nasosinusal en el síndrome de Widal. Estudio preliminar.
1451,,9656202,"Mujer de 37 años con sordera, disminución de la agudeza visual, disartria, mioclonías y alteraciones de los movimientos oculares de 20 años de evolución."
1452,,9629774,Plasmocitoma anaplásico extramedular.
1453,,9780498,Osteoma del conducto auditivo interno. Presentación de un caso y revisión de la bibliografía.
1454,,9707743,Carcinoma papilar de células transicionales del seno frontal.
1455,,9707739,Estesioneuroblastoma olfatorio. Revisión de siete casos.
1456,,9644868,Condrosarcoma nasosinusal. A propósito de un caso.
1457,,9629806,Síndrome de Ramsay-Hunt en la infancia. A propósito de una observación.
1458,,9644867,Sinusitis fúngica. A propósito de cuatro casos.
1459,,9644865,Carcinoma de oído medio.
1460,,9644857,Carcinoma epidermoide de septum nasal.
1461,,9611665,Hipoacusia y vértigo como efecto secundario al uso de sistema de presión positiva continua en la vía aérea (CPAP nasal) en el síndrome de apnea obstructiva del sueño (SAOS).
1462,,9608150,Manejo postoperatorio de la reconstrucción laringotraqueal en un solo tiempo en la estenosis subglótica adquirida en el niño.
1463,,9650497,Síndrome de Kartagener (discinesia ciliar primaria tipo 1). Informe de un caso y revisión de la literatura.
1464,,9650318,Metástasis etmoidal de tumor primario de mama.
1465,,9650314,Tumor de células granulares laríngeo.
1466,,9650315,Vértigo benigno paroxístico de la infancia.
1467,,9608098,Empiema subdural: complicación de sinusitis. A propósito de tres casos.
1468,,7619557,Prótesis autoexpandibles en el tratamiento de la traqueomalacia cervical y torácica.
1469,,9586368,Absceso parafaríngeo en un paciente inmunocompetente.
1470,,9542216,Mucormicosis rino-cerebral tratada con altas dosis de anfotericina B: presentación de un caso con evolución inusual.
1471,,9562955,Disfagia alta como forma de comienzo de una enfermedad ósea de Paget resuelta con tratamiento médico.
1472,,9882871,Metástasis de hipernefroma en amígdala palatina.
1473,,9707760,Tuberculosis laríngea y cáncer de laringe.
1474,,9658660,Hemangioma cavernoso de laringe en el adulto. Exéresis por vía endolaríngea.
1475,,9542250,Quemodectoma timpánico. A propósito de dos casos.
1476,,9557313,Paraganglioma laríngeo.
1477,,9557309,Axonema ciliar incompleto: otra causa de síndrome de inmotilidad ciliar?
1478,,9533226,Sensación de obstrucción de una fosa nasal por afectación nuclear trigeminal.
1479,,9707761,Papiloma invertido nasosinusal malignizado con invasión orbitaria.
1480,,9707757,Sarcoma sinovial de orofaringe. Aportacíon de un caso.
1481,,9542247,Revisión del tratamiento en la mucormicosis rinocerebral.
1482,,9542243,Neurilemoma de conducto auditivo externo.
1483,,9607224,Osteomas fronto-etmoidales.
1484,,9607222,Pseudoquiste auricular. A propósito de cuatro casos.
1485,,9542308,Otitis externa en paciente con cavidad mastoidea radical.
1486,,9580466,Cordoma de seno etmoidal. A propósito de un caso.
1487,,9557312,La disfagia en la enfermedad de Forestier o hiperostosis anquilosante vertebral.
1488,,9557310,Colesteatoma del conducto auditivo externo. Caso clínico.
1489,,9470455,Parálisis recurrencial izquierda secundaria a insuficiencia mitral periprotésica.
1490,,9580285,Comportamiento de las neoplasias cartilaginosas de la laringe frente al tratamiento quirúrgico y las terapéuticas alternativas.
1491,,9528139,Carcinoma neuroendocrino de laringe.
1492,,9528137,Abordaje endoscópico para el tratamiento del absceso subperióstico orbitario.
1493,,9580288,Tuberculosis de oído medio. A propósito de un caso.
1494,,9580284,"Carcinoma sarcomatoide de laringe: estudio clínico, histológico e inmunohistoquímico de cuatro casos."
1495,,9528140,Tumor de glándulas salivares menores en rinofaringe.
1496,,9528138,Lesiones ampollosas de la laringe. A propósito de dos casos.
1497,,9528132,Golfo yugular procidente. Revisión de siete casos.
1498,,9527384,Meningitis por Streptococcus pyogenes en una niña previamente sana.
1499,,9471181,Sordera subaguda en la encefalomielitis y neuronopatía sensitiva paraneoplásica.
1500,,9463213,Laringospasmo como complicación anestésica en un caso de síndrome de Larsen.
1501,,9489165,Pólipos gigantes de laringe. Presentación de tres casos y revisión de la literatura.
1502,,9489161,Angioleiomioma del cornete nasal inferior. A propósito de un caso y revisión de la bibliografía.
1503,,9489159,Calcitonina y otosclerosis: nota clínica preliminar.
1504,,9462986,Osteopatía estriada con esclerosis craneal y macrocefalia en la infancia. Aportación de dos casos.
1505,,9489160,Enfermedad inmunomediada del oído interno. Presentación de casos clínicos.
1506,,9489158,Acufeno pulsátil asociado a bulbo yugular de posición alta con flujo venoso lento.
1507,,9462995,Manifestaciones sinusales del síndrome de inmunodeficiencia adquirida.
1508,,9424125,"Rinosinusitis de repetición, nódulos subcutáneos, adenopatías mediastínicas, y 6 años después, lupus vulgar."
1509,,9377305,Megabulbo de la yugular como causa de acúfenos pulsátiles.
1510,,9312798,Tumoración orofaríngea de crecimiento progresivo.
1511,,9471200,Un caso de epiglotitis tuberculosa: una forma inusual de presentación.
1512,,9471198,Metástasis de carcinoma pulmonar broncogénico en SNC cuya forma de debut es una hipoacusia neurosensorial.
1513,,9380922,Difusión intracraneal. Una complicación de la anestesia retrobulbar.
1514,,9410129,Disfagia como forma de presentación de adenocarcinoma traqueal.
1515,,9376152,Manifestaciones otoneurológicas de la dolicoectasia basilar. A propósito de seis casos.
1516,,9304137,Afección sinusal en paciente con infección por el virus de la inmunodeficiencia humana.
1517,,9244622,Hipoacusia perceptiva y SIDA.
1518,,9376163,Diagnóstico diferencial de la hipoacusia neurosensorial bilateral progressiva. A propósito de un caso secundario a neurofibromatosis tipo II.
1519,,9244617,Dolicoectasia de múltiples arterias intracraneales. Hallazgos de neuroimagen y doppler transcraneal.
1520,,9376147,Parálisis laríngea brusca en una paciente con atrofia multisistémica.
1521,,9376145,Discinesia ciliar primaria con agenesia del seno frontal.
1522,,9376143,Síndrome de compresión del VIII par craneal. Caso clínico.
1523,,9376141,Diagnóstico y tratamiento de la radionecrosis laríngea.
1524,,9376146,Absceso de tercio posterior de lengua. Caso clínico.
1525,,9376144,"La mucormicosis rino-órbito-cerebral. Revisión, actualización y aportación de un nuevo caso."
1526,,9281005,Neonato con higroma quístico gigante: manejo de la vía aérea.
1527,,9312279,Otomastoiditis por Aspergillus en el SIDA.
1528,,9235042,Afectación laríngea aislada como primera manifestación de la enfermedad de Wegener. A propósito de un caso.
1529,,9190088,Tumores cartilaginosos de cricoides: diagnóstico por imagen. A propósito de un caso.
1530,,9235043,Carcinoma adenoescamoso de laringe. Caso clínico.
1531,,9235039,Neurosarcoidosis. Hipoacusia neurosensorial.
1532,,9221029,Disfagia lusoria causada por arteria subclavia derecha accesoria aberrante. Aportación de la angiorresonancia.
1533,,19814987,Diagnóstico radiológico de las condiciones no patológicas del ápex petroso.
1534,,23726131,Desplazamiento de materia dental.
1535,,9296825,Polimorfismo clínico en infección por virus de Epstein Barr.
1536,,9235066,Celulitis por Streptococcus pneumoniae asociada a espondilodiscitis tras cuadro de otitis media supurativa.
1537,,9235058,"Mujer de 21 años con odinofagia, disfagia y lesión vegetante intraesofágica."
1538,,9198468,Fibrohistiocitoma maligno en ORL. Una revisión a propósito de dos casos.
1539,,9198466,Enfermedad de Berger e hipoacusia neurosensorial de origen adquirido.
1540,,9198469,Disfagia como síntoma en la hiperostosis esquelética difusa idiopática (enfermedad de Forestier-Rotes). Presentación de un caso y revisión bibliográfica.
1541,,9147790,Nistagmus como rara manifestación neurológica de sinusitis esfenoidal.
1542,,9206511,Calcificación de los cartílagos auriculares en un paciente con insuficiencia suprarrenal: aportación de un nuevo caso.
1543,,9101734,Sinusitis complicada en un paciente diabético.
1544,,1292607,Infección de herida de traqueostomía por Stomatococcus mucilaginosus.
1545,,1293663,Manejo anestésico con propofol en un caso de estenosis traqueal.
1546,,1785751,Síndrome de apnea obstructiva del sueño en la infancia: estudio de tres casos.
1547,,2252300,Tratamiento quirúrgico de la hendidura laringotraqueoesofágica.
1548,,2799030,Intubación retrógada en un paciente con una malformación epiglótica.
1549,,2696382,Edema pulmonar secundario a obstrucción aguda de las vías aéreas superiores. A propósito de un caso de instauración inmediata.
