,abstract,id,title
2124,,8127168,Síndrome de hipersensibilidad al alopurinol. Aportación de un nuevo caso y revisión de la literatura española.
2125,,8193239,"Feocromocitoma secretor de adrenalina, como forma excepcional de presentación."
2126,,8193237,Ictericia secundaria a depósito intrahepático de cadenas ligeras como forma de presentación de un mieloma múltiple.
2127,,8186004,Púrpura de Schönlein-Henoch asociada a espiramicina y con importantes manifestaciones digestivas.
2128,,8025187,Absceso amebiano hepático y colitis amebiana en una pareja.
2129,,7997131,Sarcoma de Kaposi en adultos jóvenes sin evidencia de infección por HIV.
2130,,8171384,Linfoma monocitoide con evolución a linfoma de células grandes.
2131,,8049328,Shunt pleuroperitoneal en el tratamiento del derrame pleural asociado a cirrosis.
2132,,8049326,Carcinoma microcítico primario de tráquea.
2133,,8117872,Paranganglioma múltiple.
2134,,8231370,Miocarditis de células gigantes: una enfermedad sistémica? A propósito de un caso.
2135,,8260520,Lesiones cavitadas pulmonares en un paciente inmunodeprimido.
2136,,8136430,Neumonía por Corynebacterium pseudodiphtheriticum en paciente diagnosticado de infección por VIH.
2137,,7507343,Oclusión de colon en la enfermedad de Whipple.
2138,,8234983,Miopatía y polineuropatía por colquicina.
2139,,8234981,"Alteración funcional del diafragma en el ""pulmón pequeño"" del lupus eritematoso sistémico."
2140,,8234979,Feocromocitoma con secreción ectópica de ACTH.
2141,,7510900,Autotransplante en leucemia aguda de células totipotenciales movilizadas con filgrastim.
2142,,8218788,Hipertiroidismo como causa de miocardiopatía dilatada irreversible.
2143,,8363750,Síndrome de Griscelli-Prunieras: informe de un caso.
2144,,8356291,"Paraganglioma intraabdominal: estudio clínico, funcional, estructural e inmunohistoquímico de un caso excepcional."
2145,,8218770,Lesiones hepáticas seudometastásicas y linfadenitis necrotizante de Kikuchi.
2146,,8338712,Pseudoquiste intraesplénico y ascitis como complicaciones de una pancreatitis crónica reagudizada.
2147,,8337457,Bronquiolitis obliterante con neumonía organizada.
2148,,8337455,Eritema crónico migratorio (enfermedad de Lyme). Estudio clínico epidemiológico de diez casos.
2149,,8334209,Endocarditis y absceso esplénico por Salmonella no typhi.
2150,,8334207,Ulceras gástricas: una rara manifestación de sífilis secundaria.
2151,,8518339,Criptosporidiasis pulmonar y SIDA. Presentación de un caso y revisiónde la literatura.
2152,,8391288,Gastritis por citomegalovirus en el SIDA: algunas claves para el diagnóstico.
2153,,8513086,Micobacteriosis por Mycobacterium szulgai en paciente con infección por el virus de la inmunodeficiencia humana.
2154,,8497722,Leishmaniasis visceral de localización intestinal en pacientes con infección por el virus de la inmunodeficiencia humana: presentación de dos casos.
2155,,8464259,Bacteriemia y múltiples y repetidos abscesos cutáneos por Brucella melitensis. Una nueva modalidad de infección autoinducida.
2156,,8485282,Abscesos hepáticos tuberculosos como forma de presentación de la infección por el virus de la inmunodeficiencia humana.
2157,,8484036,Endocarditis por Candida albicans con embolismo arterial periférico y aneurisma micótico cerebral en adicto a drogas por vía parenteral.
2158,,8471350,Enteritis eosinofílica de predominio mucoso y cuatro décadas de evolución.
2159,,8465048,Síndrome tóxico y nódulos subcutáneos como única manifestación clínica de sarcoidosis sistémica.
2160,,8465046,Salmonelosis y colitis ulcerosa. Presentación de un caso y revisión de la literatura.
2161,,8452977,Amiloidosis traqueobronquial: aportación de un nuevo caso.
2162,,8201932,Poliartritis seropositiva como presentación de linfadenopatía angioinmunoblástica.
2163,,1486170,Fiebre Q y endocarditis. A propósito de un nuevo caso.
2164,,1488519,Patología en región poplítea: hallazgos con resonancia magnética.
2165,,1488515,Síndrome de hipersensibilidad por alopurinol: a propósito de dos casos y revisión de la literatura.
2166,,1467406,Miopatía asociada a la infección por el virus de la inmunodeficiencia humana tipo-1 (VIH-1).
2167,,1475442,Absceso epidural espinal. Experiencia de ocho años.
2168,,1420762,Síndrome de Bardet-Biedl: alteraciones renales subclínicas en dos hermanos.
2169,,1405807,Brote familiar de neumonía por psitacosis.
2170,,1439040,Manifestaciones radiológicas atípicas de la neumonía por Pneumocystis carinii.
2171,,1391581,Invasión preesternal como primera manifestación de un carcinoma epidermoide de pulmón.
2172,,1391579,"Síndrome febril prolongado como manifestación de infección por Coxiella burnetii, presentando casos clínicos poco frecuentes."
2173,,1391563,Estado de hipotiroidismo con agitación psicomotriz y fibrilación auricular rápida: una rara forma de presentación.
2174,,1391561,Tuberculosis mediastínica como causa de fiebre de origen desconocido.
2175,,1341821,Colecistitis aguda alitiásica por Cryptosporidium en un paciente con SIDA.
2176,,1323867,Doble neoplasia pulmonary primitiva: carcinoma epidermoide y oat-cell pulmonar de presentación metacrónica.
2177,,1630183,Granulomatosis de Wegener: descripción de 6 pacientes.
2178,,1631356,Osteoartritis por Coxiella burnetii.
2179,,1623102,Manifestaciones poco frecuentes de la neuropatía diabética.
2180,,1623100,Síndrome de Ehlers-Danlos tipo II. Estudio familiar.
2181,,1502396,Enfermedad de Lyme: cuatro casos descritos en la Comunidad Autónoma de Aragón.
2182,,1502394,Leiomioma pulmonar primitivo. Presentación de tres casos.
2183,,1626091,Tiroiditis aguda supurada y sepsis por Klebsiella pneumoniae. Presentación de un caso y revisión de la literatura.
2184,,1504207,Trastorno disociativo psiquiátrico previo y status epiléptico en un caso de infección aguda por VIH.
2185,,1504205,Ulceras digestivas inespecíficas y enfermedad de Behçet.
2186,,1352639,Una asociación excepcional: panarteritis nudosa y artritis reumatoide como síndrome colagenósico solapado.
2187,,1583951,"Síndrome febril, esplenomegalia y pancitopenia en un varón de 23 años con lupus eritematoso sistémico."
2188,,1620921,Anticuerpos antifosfolípido e infartos cerebrales.
2189,,1606230,Eritema anular tras picadura de garrapata.
2190,,1599769,Síndrome del intestino marrón: problemas diagnósticos y terapéuticos.
2191,,1581457,"Hemorragia suprarrenal bilateral, secundaria a tratamiento con heparina: descripción de un caso."
2192,,1581455,Asociación sincrónica de doble adenocarcinoma de colon e hipernefroma: un caso infrecuente de neoplasia primitiva múltiple.
2193,,1352407,Tratamiento con somatostatina en la ascitis pancréatica.
2194,,1573914,Síndrome de inmunodeficiencia adquirida en el anciano.
2195,,1583964,"Asociación de sarcoidosis, linfoma centroblástico-centrocítico difuso y gammapatía monoclonal IgM en una misma paciente."
2196,,1560691,"Hipertensión arterial, rectorragias, nódulos en piel y masas en pulmón, recto y suprarrenal en un varón de 36 años."
2197,,1560689,Feocromocitoma suprarrenal y tumor carcinoide intestinal metastásico en hígado. Una asociación puramente casual?
2198,,1552778,Plasmocitoma extramedular e hipercalcemia.
2199,,1643133,Eritema recurrente y fiebre.
2200,,1561456,Leishmaniasis visceral y SIDA. A propósito de dos casos con patrón clínico-evolutivo distinto.
2201,,1374934,Enfermedad de Hodgkin e infección por el virus de la inmunodeficiencia humana.
2202,,1603988,Cáncer de mama en el sexo masculino. A proposito de un caso.
2203,,1603984,Hipertensión pulmonar en el lupus eritematoso generalizado.
2204,,1546199,Neumotórax espontáneo y neumonía por Pneumocystis carinii. Algo más que una asociación casual?
2205,,1352411,"Diarrea grave en el síndrome de inmunodeficiencia adquirida, tratada con un análogo de somatostatina. Reporte de un caso."
2206,,1313710,Abdomen agudo secundario a infección por citomegalovirus.
2207,,1795572,Anticuerpos anticitoplasma de neutrófilo en un paciente afecto de granulomatosis de Wegener: implicaciones terapéuticas de su detección y relación con la actividad clínica.
2208,,1792371,Calcificaciones intracraneales en el diagnóstico diferencial de la enfermedad epiléptica.
2209,,1782316,Anemia hemolítica microangiopática asociada al tratamiento con mitomicina-C.
2210,,1782314,Síndrome de Sjögren primario en varón: evolución a leucemia linfoblástica aguda.
2211,,1766283,Demencia multiinfarto en la arteritis de células gigantes (arteritis de la temporal).
2212,,1822712,Síndrome febril tras un viaje a Africa.
2213,,1809339,Síndrome cuello-lengua secundario a giros bruscos de la cabeza. Estudio clínico y tratamiento conservador.
2214,,1790281,Tumorlets pulmonares en el síndrome POEMS.
2215,,1805950,Infección por hongos mucorales.
2216,,1763212,Taponamiento pericárdico como complicación de un linfoma cutáneo de células T.
2217,,1751692,Plasmacitoma de la glándula tiroides. Revisión a propósito de un caso.
2218,,1751690,Mielopatía necrosante asociada a neoplasia. Estudio clínico-patológico de dos casos y revisión de la literatura.
2219,,1768751,Afectación ósea en la mastocitosis sistémica: a propósito de tres casos.
2220,,1759032,Síndrome de vena cava superior secundario a marcapasos intracavitarios. Aspectos diagnósticos y terapéuticos.
2221,,1947384,Hemorragia pulmonar difusa en el lupus eritematoso sistémico.
2222,,1932494,Tratamiento con indometacina para el control del trastorno metabólico producido por un adenoma velloso de recto.
2223,,1932492,Sarcoidosis miocárdica tratada con desfibrilador implantable.
2224,,1910133,Artritis aguda supurada: una manifestación excepcional del tifus murino (endémico).
2225,,1895801,Exoftalmos unilateral e hidronefrosis en un varón de 61 años.
2226,,1679861,Hepatitis tóxica por cincofeno: descripción de tres enfermos.
2227,,1895785,"Colangitis esclerosante, estenosis de papila y linfoma-B en un paciente con síndrome de inmunodeficiencia adquirida."
2228,,1888844,Brote familiar de tuberculosis respiratoria.
2229,,1857143,Mielofibrosis idiopática con hematopoyesis extramedular cutánea.
2230,,1664531,Síndrome poliadenopático persistente secundario a infección por citomegalovirus en huésped inmunocompetente.
2231,,1654962,Carcinoma de células en anillo de sello colorrectal. Estudio de dos casos.
2232,,1912192,Feocromocitoma intrapericárdico.
2233,,1891637,Linfoma primario del sistema nervioso central tratado con radioterapia y quimioterapia. A propósito de un caso.
2234,,1867925,"Obstrucción intestinal por ""cuerpo extraño"" en paciente con neoplasia de colon."
2235,,1656490,Adenocarcinoma mucinoso primario de ovario con células en anillo de sello.
2236,,2051832,Utilidad de la ciclosporina en el tratamiento del pénfigo vulgar. A propósito de 3 casos.
2237,,2051807,Neumonía por Rhodococcus equi en un paciente afecto de síndrome de inmunodeficiencia adquirida.
2238,,1711139,"Fiebre, erupción cutánea, artralgias y uveítis en un varón de 50 años."
2239,,1912173,Peritonitis granulomatosa por almidón.
2240,,1912171,Alcalosis metabólica severa durante la hemodiálisis.
2241,,2046415,Infarto agudo de miocardio en una joven adicta a la cocaína.
2242,,2043407,Hipertensión portal segmentaria debida a absceso retroperitoneal de etiología tuberculosa.
2243,,1893020,"Artritis, endoftalmitis y endocarditis por Escherichia coli."
2244,,1824164,Pielonefritis enfisematosa: 3 casos.
2245,,1780514,Manifestaciones digestivas de la inmunodeficiencia común variable.
2246,,2023465,Colestasis y carcinoma de próstata. Descripción de un caso y revisión de las colestasis paraneoplásicas.
2247,,2063025,Remisión clínica de una enfermedad de Cushing mediante tratamiento combinado con valproato sódico y bromocriptina.
2248,,2058449,Fracaso renal agudo de etiología obstructiva originado por prolapso uterino.
2249,,2029561,Fiebre prolongada y tumoración abdominal.
2250,,1912155,Paniculitis mesentérica. A propósito de un caso y revisión de la literatura.
2251,,1912153,Síndrome de Budd-Chiari como primera manifestación de policitemia vera.
2252,,1648251,Enfermedad por inclusión citomegálica en paciente con lupus sistémico.
2253,,2135577,Lupus vulgar como manifestación inicial de tuberculosis pulmonar inadvertida.
2254,,2098125,Tumoraciones lumbares en una mujer joven.
2255,,2152652,Mixoma de ventrículo izquierdo: diagnóstico mediante ecocardiografía bidimensional.
2256,,2103215,HIV y esquizofrenia.
2257,,2103213,Pleuropericarditis aguda y taponamiento cardíaco como complicaciones extraintestinales de la colitis ulcerosa.
2258,,2099861,Síndrome constitucional y dolor en columna cervical.
2259,,2082113,Leucemia neutrofílica crónica: a propósito de dos casos y revisión de la literatura.
2260,,2082109,Serología falsamente positiva frente a Borrelia burgdorferi en pacientes con síndrome antifosfolípido primario.
2261,,2091092,Sarcoidosis familiar.
2262,,2083121,Sífilis gástrica: presentación infrecuente de una enfermedad común.
2263,,2103290,Rotura atraumática de bazo. Propuesta de nuevas actitudes. A propósito de un caso en brucelosis.
2264,,2091562,Síndrome confusional agudo por oclusión bilateral de arteria cerebral anterior.
2265,,1983295,Hepatopatía mixta por sales de oro vía parenteral.
2266,,2257098,Absceso epidural espinal. Diagnóstico de un caso por resonancia magnética nuclear.
2267,,2152482,Piomiositis en SIDA.
2268,,2284485,Ascitis por acúmulo de líquido cefalorraquídeo.
2269,,2124134,Retraso del vaciamiento gástrico postgastrectomía subtotal.
2270,,2103248,"Hipertensión intracraneal y hemorragia subaracnoidea, formas de presentación de la neurobrucelosis."
2271,,2222824,Triquinosis aguda en niños. Brote epidémico intrafamiliar en la ciudad de México.
2272,,2102735,Enfermedad de Buerger de inicio en extremidad superior. Respuesta favorable al tratamiento con nifedipina asociado a la supresión del tabaco.
