,abstract,id,title
13337,,1520555,Metástasis de melanoma en páncreas.
13338,,1520553,Tumoración anal polipoide como forma de presentación de una heterotopia gástrica rectal.
13339,,1520551,Neurofibroma solitario de esófago.
13340,,1510498,Carcinoma primario de la uretra masculina: revisión de la literatura y aportación de un nuevo caso.
13341,,1442231,Dermatomiositis como síndrome paraneoplásico de tumor vesical.
13342,,1416528,Pólipo linfoide de localización cecal.
13343,,1389977,Duplicación gástrica asociada a páncreas heterotópico.
13344,,1380173,Tratamiento del síndrome carcinoide con octreotide (SMS-201-995).
13345,,1332432,Oat cell vesical calcificado asociado a hipercalcemia e hipofosforemia.
13346,,1329875,Tumor glómico de fosa nasal y seno etmoidal.
13347,,1325819,Fibrohistiocitoma maligno de tipo inflamatorio de mesocolon asociado a parasitosis colónica por tricocéfalos.
13348,,1324653,Adenocarcinoma mucinoso de la glándula prostática. Estudios histoquímico e inmunohistoquímico.
13349,,1284981,Tumor de células de la granulosa metastásico a hígado tratado con hepatectomía parcial y quimioterapia. Reporte de un caso.
13350,,1635410,Leucemia mieloide crónica después del tratamiento quimioterápico por linfoma no hodgkiniano.
13351,,1630201,Derrame pleural secundario a schwannoma maligno torácico.
13352,,1321316,Esplenomegalia metastásica como primera manifestación de un cáncer de mama.
13353,,1630194,Sepsis por Capnocytophaga en varón con leucemia aguda linfoblástica.
13354,,1630184,Enfermedad de Behçet de inicio previo a la aparición de leucemia mieloide crónica.
13355,,1631357,Síndrome de fascitis-poliartritis.
13356,,1510484,Rabdomiosarcoma de epidídimo.
13357,,1510482,Leiomioma de cápsula renal. Presentación de un caso y revisión de la literatura.
13358,,1510480,Carcinoma escamoso puro de uréter. Revisión de un caso.
13359,,1509924,Tumor transicional de vejiga en la infancia.
13360,,1497235,Sarcoma de Ewing extraóseo. Aportación de un nuevo caso y revisión de esta entidad.
13361,,1440100,Leucemia mieloide crónica con evolución hacia la policitemia vera.
13362,,1440098,Linfadenitis necrotizante de Kikuchi-Fujimoto asociada a brucelosis.
13363,,1391027,Artritis neumocócica esternoclavicular y mieloma múltiple.
13364,,1380791,Fístula enterovesical secundaria a leiomiosarcoma.
13365,,1326341,Adenoma pleomorfo de parótida de rápida instauración: a propósito de un caso.
13366,,1324565,"Carcinoma de células pequeñas (""oat-cell"") de próstata. Presentación de un caso y revisión de la literatura."
13367,,1602902,Linfoma tiroideo. Una emergencia médica.
13368,,1602898,Leiomioma uterino: una neoplasia benigna con metástasis pulmonares.
13369,,1498237,Epitelioma basocelular pigmentado. Presentación de 7 casos.
13370,,1598015,Trombosis de la vena axilar y mesotelioma pleural.
13371,,1626094,Artritis paraneoplásica como primera manifestación de hipernefroma.
13372,,1626092,Varón de 78 años con dolor y tumefacción en tobillo derecho.
13373,,1616208,Heterotopía pancreática como causa de invaginación intestinal.
13374,,1605880,Carcinoma de amígdalas en pediatría.
13375,,1605694,Ureterectomía secundaria en la desembocadura ureteral ectópica en vesícula seminal.
13376,,1605688,Metástasis cutáneas y ginecológicas reveladoras del carcinoma de células renales: implicaciones diagnósticas y terapéuticas.
13377,,1515190,Hemangioma óseo infraorbitario.
13378,,1509909,Carcinoma renal metástasico: regresión de metastásis pulmonares y anemia tras inmunoterapia con Interleukina-2r.
13379,,1509907,Sepsis urinaria como manifestación de un angiomiolipoma renal.
13380,,1504214,"Patrón ""pseudoosteoblástico"" y metástasis en médula ósea como forma de presentación en un cáncer gástrico."
13381,,1410743,Derivación aortobifemoral y exéresis de dos paragangliomas en el mismo tiempo quirúrgico.
13382,,1389291,Polimicrogiria y ulegiria. Diagnóstico por resonancia magnética.
13383,,1343070,Oncocitoma renal: cuatro casos.
13384,,1324564,Tumor de Wilms (nefroblastoma) del adulto.
13385,,1324018,"Carcinomas de colon, riñón y mama en la misma paciente. Un nuevo caso de neoplasias malignas múltiples primarias."
13386,,1320770,Tumores del páncreas endocrino. A propósito de un caso.
13387,,1318701,Carcinoma coloide de próstata.
13388,,1630174,Linfoma no hodgkiniano con afección craneal.
13389,,1583954,Leiomiosarcoma del pie.
13390,,1583950,Anemia hemolítica por anticuerpos fríos: asociación a infección por el virus de la inmunodeficiencia humana y linfoma no hodgkiniano.
13391,,1636465,Hemangiomas renales: caso clínico y revisión biliográfica.
13392,,1636463,Papiloma invertido de pelvis renal: aportación de un caso.
13393,,1636461,Rabdomiosarcoma paratesticular.
13394,,1627346,Neuralgia del nervio trigémino secundaria a un tumor intraventricular.
13395,,1621188,Recaída tardía (11 años) en un caso de LAL. Recaída o segunda enfermedad?
13396,,1621186,Hemangioma cavernoso del bazo con síndrome de coagulación intravascular localizada (síndrome de Kasabach-Merritt). Estudio ultraestructural.
13397,,1621184,Mielomatosis meníngea. Presentación de un caso.
13398,,1620936,Quiluria y linfangioleiomiomatosis.
13399,,1599772,Megauréter gigante duplicado y ectópico en adulto asintomático y quistes benignos intraperitoneales.
13400,,1598442,Taponamiento cardíaco como manifestación inicial de una neoplasia pulmonar.
13401,,1598434,Artritis reumatoide seropositiva como fenómeno paraneoplásico de una leucemia mielomonocítica crónica en fase de aceleración.
13402,,1598432,Paciente de 60 años con lesiones angiomatosas recidivantes.
13403,,1598430,Síndrome hemofagocítico reactivo asociado a linfoma inmunoblástico B.
13404,,1598428,Angiosarcoma primitivo de corazón (APC). Presentación de un nuevo caso y revisión de la literatura.
13405,,1417103,"Metástasis a múltiples órganos posterior a la nefrectomía, por carcinoma renal."
13406,,1417101,Leiomioma del uraco.
13407,,1417099,Extravasación espontánea de orina secundaria a carcinoma vesical. Terapéutica no invasiva.
13408,,1340819,Duplicación quística duodenal.
13409,,1340817,Leiomiosarcoma de yeyuno. Presentación de un caso.
13410,,1569795,Síndrome de Reiter y sarcoma de Kaposi en un paciente con síndrome de inmunodeficiencia adquirida.
13411,,1305846,Taponamiento cardíaco como manifestación clínica de un adenocarcinoma pulmonar.
13412,,1564973,Fiebre y erupción cutánea pustulosa en una mujer de 45 años afectada de leucemia mieloide crónica.
13413,,1621557,Metástasis en seno maxilar como presentación de un adenocarcinoma de próstata.
13414,,1605962,Neurinoma del VIII par.
13415,,1589626,Parálisis recurrencial inducida por vincristina.
13416,,1589624,Púrpura trombótica trombocitopénica y carcinoma de mama.
13417,,1589618,"Mujer de 30 años con dolor abdominal, diarrea, fiebre y masa abdominal."
13418,,1589616,Tumor ovárico de células de Sertoli-Leydig con patrón retiforme y elementos heterólogos: una rara causa de virilización.
13419,,1580440,Melanosis neurocutánea asociada a agenesia parcial del lóbulo parietal derecho.
13420,,1579709,Derrame pleural masivo como primera manifestación de la diseminación de un melanoma maligno.
13421,,1567959,Adenoma de células de Hürthle sobre tiroiditis linfocítica crónica.
13422,,1567726,Leiomioma duodenal como causa de sangrado agudo gastrointestinal.
13423,,1567720,Tratamiento del seudoaneurisma pancreático simple o asociado a hemosuccus pancreaticus.
13424,,1567259,Adenoma nefrogénico en el curso del tratamiento con BCG intravesical.
13425,,1567253,Mielolipoma suprarrenal: nuestra experiencia y revisión de conjunto.
13426,,1373597,La citología aspirativa en el diagnóstico diferencial de prostatitis granulomatosa-carcinoma de la próstata: a propósito de un caso ilustrativo.
13427,,1348922,Carcinoma embrionario en testículo criptorquídico: a propósito de un caso.
13428,,1316089,Síndrome de McKusick-Kaufman: secuencia de hidrometrocolpos.
13429,,1314549,Hidradenoma de células claras de localización genital.
13430,,1560710,Sepsis por Bacillus sp. en una paciente con leucemia aguda.
13431,,1610606,Síndrome miasténico de solapamineto y timoma.
13432,,1590094,Afectación vesical por linfoma no Hodgkiniano. Diagnóstico y respuesta terapéutica.
13433,,1590084,Enfermedad renal quística adquirida. Asociación con hipernefroma.
13434,,1585244,Necrosis medular como primera manifestación de crisis blástica en LMC.
13435,,1585240,Monoartritis aguda y obstrucción laríngea como manifestaciones extraganglionares de linfoma no Hodgkin.
13436,,1567709,Ictericia obstructiva y neurofibromatosis de von Recklinghausen.
13437,,1561457,Varón de 22 años con tumoración en tibia.
13438,,1561447,"Mujer de 44 años de edad, con tumoración en la vagina."
13439,,1561433,Glaucoma como forma de presentación de un adenocarcinoma de mama.
13440,,1552765,Aplasia pura de serie roja asociada a síndromes mieloproliferativos crónicos.
13441,,1552749,"Varón de 71 años con poliartritis, masas de partes blandas en el glúteo derecho y pelvis menor y fractura patológica del cuello de fémur izquierdo."
13442,,1545627,Insuficiencia renal crónica como factor de riesgo del desarrollo de carcinoma de células renales.
13443,,1545623,Fiebre mediterránea familiar y mieloma: una asociación no descrita.
13444,,1545615,Mieloma IgD con manifestaciones clínicas iniciales de anemia grave e insuficiencia renal.
13445,,1636910,Estesioneuroblastoma olfatorio.
13446,,1616074,Coristoma de glándula salivar y quiste dermoide de oído medio en niña de 3 años. A propósito de un caso.
13447,,1598451,"Administración intratecal de morfina, midazolam y su asociación en 4 pacientes afectados de dolor crónico."
13448,,1586224,Enfermedad de Wünderlich. Primera manifestación de un adenocarcinoma renal.
13449,,1586222,Quiste hidatídico complicado remedando un tumor renal. Diagnóstico mediante punción aspiración con aguja fina (PAAF).
13450,,1586220,Leucoplaquia del tracto urinario superior.
13451,,1570877,Plasmocitoma extramedular de fosa nasal.
13452,,1558919,Síndrome de Sheehan y leucemia aguda megacarioblástica.
13453,,1554087,Higroma quistico cervical.
13454,,1554085,Rabdomiosarcoma infantil de localización nasolabial. A propósito de un caso.
13455,,1546206,Hemorragia intrapulmonar y adenocarcinoma gástrico.
13456,,1546204,Reacción leucemoide eosinofílica en la enfermedad de Hodgkin.
13457,,1546200,Meduloblastoma del adulto: presentación de un nuevo caso.
13458,,1476246,Linfangioma cervical.
13459,,1476242,Patología quirúrgica de las glándulas paratiroides.
13460,,1443468,Hemangioma histiocitoide.
13461,,1443466,Prolactinoma como tumoración atípica en cavum.
13462,,1387965,Pubertad precoz isosexual secundaria a quiste subaracnoideo.
13463,,1342468,Hemangioma hepático gigante y embarazo.
13464,,1342466,Dos casos infrecuentes de presentación del cancer de endometrio.
13465,,1342458,Hidronefrosis y retención urinaria secundaria a compresión extrínseca por quiste ovárico en una niña.
13466,,1342446,Carcinoma primario de la trompa de falopio. Relato de tres casos clínicos.
13467,,1342424,Evacuación de colecciones pelvianas por vía transabdominal. Casos clínicos.
13468,,1341119,Tumor neuroendócrino múltiple gástrico. Presentación de un caso.
13469,,1341117,Colitis ulcerosa y cáncer.
13470,,1322074,Siringoma condroide en región parotídea. Presentación de un caso.
13471,,1317716,Síndrome de Miller-Fisher paraneoplásico?
13472,,1315126,Histiocitoma fibroso maligno de laringe.
13473,,1305116,Tumor carcinoide de vesícula biliar.
13474,,1305112,Papel de la sigmoidoscopia flexible en la detección precoz de tumores recto-colónicos.
13475,,1302295,"Mielodisplasia, hemólisis e infecciones."
13476,,1795573,Sarcoma sólido hepático primitivo. Diagnóstico por punción citológica.
13477,,1817453,Pólipo velloso de uretra.
13478,,1817447,Leiomioma vesical. Aportación de un nuevo caso.
13479,,1812588,Cambio citomorfológico y de immunofenotipo en recaída de leucemia aguda.
13480,,1812584,LAL Ph positivo con reordenamiento en el primer intron del gen BCR.
13481,,1792374,Enfermedad poliquística autosómica dominante. Nefrectomía derecha con hallazgo anatomopatológico inesperado.
13482,,1782317,Linfangioleiomiomatosis pulmonar. Presentación de un nuevo caso.
13483,,1667891,"Aportación de un nuevo caso de carcinoma de células pequeñas tipo ""oat cell"" de localización vesical y revisión de la literatura."
13484,,1822709,"Scedosporium inflatum, un nuevo hongo patógeno. A propósito de dos casos con desenlace fatal."
13485,,1807217,Gammapatía monoclonal y lesiones osteolíticas como primera manifestación de un hipernefroma metastásico.
13486,,1807215,Carcinoma primitivo de la uretra prostática masculina. A propósito de un caso y revisión de la literatura.
13487,,1807213,"""Carcinoma verrucoso de pene o tumor de Buschke-Löwenstein"". Una tumoración poco frecuente. A propósito de un caso."
13488,,1807207,Metástasis peneanas. Aportación de tres nuevos casos y revisión de la literatura nacional.
13489,,1806006,Cáncer gástrico.
13490,,1798851,Una complicación intraoperatoria de la traqueostomía: la lesión de la arteria innominada.
13491,,1793002,Adenocarcinoma en vejiga. A propósito de un caso.
13492,,1792998,Azoospermia excretora secundaria a quiste de vesícula seminal.
13493,,1790288,Masas residuales después del tratamiento de los linfomas no Hodgkin: interpretación de un caso de linfoma de localización gástrica.
13494,,1790282,Tuberculosis hepática pseudotumoral.
13495,,1790280,Nódulo de la Hermana María José: carcinoma umbilical metastásico.
13496,,1790071,Hemangioma laríngeo.
13497,,1790069,Plasmocitomas solitarios extramedulares de fosas nasales y senos paranasales.
13498,,1790063,Carcinoma neuroendocrino primitivo de pabellón auricular.
13499,,1784809,Sinovitis metastásica de rodilla por carcinoma epidermoide de piel.
