,abstract,id,title
3159,,14588221,"Criss-cross con discordancia auriculoventricular, acabalgamiento de la válvula auriculoventricular derecha, doble salida del ventrículo derecho y preexcitación."
3160,,14572388,Aneurisma micótico de la arteria mesentérica superior e infarto intestinal por Aspergillus.
3161,,15002790,Cardiopatía isquémica silente en paciente con glomerulonefritis necrotizante por enfermedad de Wegener.
3162,,14974885,Concentrado de proteína C en el tratamiento de la sepsis grave en pediatría.
3163,,14743692,Insuficiencia hepática aguda en amiloidosis hepática asociada a mieloma múltiple. Caso clínico.
3164,,14723056,Embolia de líquido amniótico como causa directa de muerte materna. Presentación de un caso clínico.
3165,,14678702,Adenocarcinoma colorrectal en la enfermedad de Crohn.
3166,,14572391,Infarto cerebral por virus de la varicela-zóster en paciente con infección por el VIH.
3167,,14572389,Neumonía asociada con bacteriemia por estreptococo del grupo A.
3168,,14572385,Fiebre nosocomial de origen incierto en una paciente politraumatizada.
3169,,14677354,Complicaciones severas en el tratamiento de las anomalías vasculares.
3170,,14639850,Carcinoma epidermoide prostático: aportación de un nuevo caso y revisión de la literatura.
3171,,14599412,Displasia arritmogénica del ventrículo derecho en una mujer de edad avanzada: manifestación inicial como una tormenta arrítmica.
3172,,14593630,Sobreestimación del grado de estenosis de la arteria carótida interna intracraneal por la angiorresonancia respecto a la arteriografía convencional.
3173,,14585040,Estenosis aórtica asintomática y muerte súbita.
3174,,14563279,Carcinoma basocelular en usuarias de salones de bronceado: riesgos del uso de lámparas de ultravioleta.
3175,,14519313,Anemia intensa en la primera infancia.
3176,,14519311,Síndrome de Morris.
3177,,15125333,Cáncer de recto y embarazo.
3178,,15125331,Sarcoma indiferenciado (embrionario) de hígado. Informe de un caso en una mujer adulta.
3179,,14639855,Infiltración leucémica testicular.
3180,,14615950,Síndrome POEMS con desmielinización del sistema nervioso central y periférico.
3181,,14601369,Parada cardíaca durante intubación con fibrobroncoscopio en paciente con neoplasia del espacio parafaríngeo.
3182,,14563243,Isquemia intestinal aguda extensa en el seno de carcinoma de colon con recidiva local.
3183,,14519308,Malformación adenomatoide quística. Diagnóstico diferido de una anomalía congénita.
3184,,14595887,Riñón único derivado a sigma por tuberculosis urinaria: notable situación morfofuncional a los 51 años de la cirugía.
3185,,14587243,"Carcinoma sarcomatoide de riñón. Aportación de un nuevo caso, y revisión de la bibliografía."
3186,,14563264,Nuevo caso de infección por VIH-2 en la Comunidad Valenciana.
3187,,14563262,Varón de 70 años de edad con síncopes de repetición.
3188,,14534005,La TSH humana recombinante en el seguimiento de pacientes con cáncer diferenciado de tiroides.
3189,,14533094,Botulismo yatrógeno: una complicación a tener en cuenta en el tratamiento de la espasticidad en la infancia.
3190,,14533072,Ataxia cerebelosa mioclónica progresiva como manifestación de la enfermedad de Creutzfeldt-Jakob.
3191,,14533070,Tratamiento de un caso de distonía generalizada mediante estimulación subtalámica.
3192,,14506558,Caso clínico: mujer con cefalea progresiva y vómito.
3193,,12975042,Diagnóstico de tuberculosis genitourinaria y reacción en cadena de la polimerasa.
3194,,14595888,Prostatectomía radical en un paciente hemofilico.
3195,,14587238,"Recidiva pélvica de tumor urotelial, tras cistoprostatectomía radical con neovejiga ortotópica."
3196,,14587236,Colostomía húmeda en doble barra: análisis de una derivación.
3197,,14534012,Exploración con leucocitos marcados con Tc99m-HMPAO en un caso de aneurisma aórtico infectado.
3198,,14533093,Hiperhomocistinemia como un factor de riesgo para la trombosis de la vena central de la retina en un paciente joven.
3199,,14533073,Cálculo de la duración de una intoxicación por fenitoína.
3200,,12975079,Linfoma pulmonar primario con afectación pleural como manifestación inicial de sida.
3201,,14552109,Cesárea en una gestante a término con crisis convulsivas.
3202,,14533117,La enfermedad de Parkinson vista por un afectado.
3203,,14516262,Pancreatitis aguda necrotizante con colecciones líquidas complicadas con fístulas cutáneas.
3204,,12887863,Romboencefalitis por Listeria Monocytogenes como complicación de la enfermedad de Crohn.
3205,,12887861,Tuberculosis peritoneal con mala evolución.
3206,,12887857,Ictericia colestásica y síndrome constitucional como debut de una amiloidosis sistémica primaria.
3207,,14635612,Infecciones por citomegalovirus en el adulto.
3208,,14565094,"Forma de presentación clínica del síndrome de micción no coordinada en el varón ""síndrome de válvulas like"": patrón urodinámico."
3209,,14558335,Insuficiencia renal aguda secundaria a enfermedad veno-oclusiva hepática en un paciente con trasplante de médula ósea.
3210,,12951979,Síndrome de Cushing paraneoplásico.
3211,,12887880,Miasis del cuero cabelludo en niño inmigrante.
3212,,12797919,Alteraciones cutáneas y síndrome confusional.
3213,,12918305,Carcinoma suprarrenal izquierdo con trombo en cava.
3214,,12918156,Metástasis cerebral solitaria de un carcinoma de células renales.
3215,,12911014,Agenesia de vena cava inferior como factor de riesgo de tromboembolismo pulmonar.
3216,,12883594,"Demencia, tentativas de suicidio y suicidio. Estudio de casos."
3217,,12855137,Mujer de 39 años con dolor y debilidad muscular en cintura pelviana de 2 años de evolución.
3218,,12848609,Pseudotumor inflamatorio de bazo: presentación de un caso con clínica trombopénica y revisión de la literatura.
3219,,12848603,Exoftalmos y ptosis palpebral en paciente inmunodeprimido.
3220,,12842002,Aceclofenaco intramuscular y necrosis en el punto de inyección con desenlace mortal.
3221,,12828891,Endocarditis tricuspídea en válvula nativa por Enterococcus faecalis.
3222,,12812709,Infección diseminada por Penicillium marneffei en un paciente infectado por el VIH.
3223,,12809594,Abdomen agudo causado por Anisakis simplex.
3224,,12808497,"Lipomatosis simétrica múltiple asociada a polineuropatía, atrofia de cerebelo y citopatía mitocondrial."
3225,,12783721,Fiebre y lesiones cutáneas en pierna en una niña de 20 meses de edad.
3226,,14567081,Tiroiditis de Riedel: a propósito de un caso de evolución letal.
3227,,14567073,Hipoacusia neurosensorial por hiperbilirrubinemia neonatal.
3228,,12940225,Neurolisis intratecal con fenol en un paciente con fractura de cadera.
3229,,12918155,Torsión testicular en el paciente geriátrico. Y revisión de la literatura: a propósito de un caso.
3230,,12918153,Fibrosis retroperitoneal por pancreatitis en paciente VIH+.
3231,,12872172,Fractura evolutiva de cráneo en la infacia. Presentación de 12 casos.
3232,,12848608,Taponamiento cardiaco como manifestación inicial de un lupus eritematoso sistémico de comienzo tardío.
3233,,12833232,Trombosis del seno longitudinal superior en un lactante: ¿secundaria a una exposición prolongada a mesalazina?
3234,,12815845,Sindrome de Moebius: fetopatía por misoprostol. Reporte de un paciente.
3235,,12809587,Dolor cólico en hipogastrio y eosinofilia en paciente procedente de Gambia.
3236,,12808498,Síndrome de Zellweger. Presentación de dos nuevos casos.
3237,,12951622,Hematoma disecante intramiocárdico: una forma poco frecuente de rotura cardíaca.
3238,,12872421,Ruptura hepática como complicación de enfermedad hipertensiva del embarazo y síndrome de HELLP.
3239,,12872419,"Mujer de 57 años de edad con dolor torácico continuo, acompañado de tos, fiebre, disnea progresiva y pérdida de peso."
3240,,12833799,Hemorragia subaracnoidea en un paciente con una cardiopatía congénita cianótica corregida.
3241,,12830618,Amiloidosis localizada en vesículas seminales: revisión clínico-patológica de 8 casos diagnosticados en material quirúrgico.
3242,,12830614,Rabdomiosarcoma embrionario de próstata. Aportación de un caso y revisión de la literatura.
3243,,12789630,Empleo de interferón alfa-2b para el tratamiento de carcinomas conjuntivales intraepiteliales en casos seleccionados.
3244,,12721870,"""Risa loca"": primera manifestación de un tumor protuberancial."
3245,,12721868,Disección traumática de la arteria vertebral.
3246,,12717680,Metástasis intramedulares múltiples.
3247,,12717672,Hipoplasia unilateral de hemisferio cerebeloso: ¿una alteracion de origen vascular?
3248,,14617412,Anudamiento de catéter de Swan-Ganz en la rama derecha de la arteria pulmonar.
3249,,14617404,Daño neurológico secundario a cirugía de revascularización miocárdica con circulación extracorpórea.
3250,,12891918,Metástasis renal de hepatocarcinoma.
3251,,12831300,Supervivencia de trece años en un paciente con metástasis cutáneas aisladas de adenocarcinoma gãstrico. ¿Ante qué enfermedad nos encontramos?
3252,,12830619,"Necrosis de pene en paciente diabético, presentación de un caso."
3253,,12830617,Diagnóstico diferencial de las masas renales: a propósito de un caso de tumor secundario a traumatismo.
3254,,12830615,Fibrosarcoma retroperitoneal. A propósito de un caso.
3255,,12781087,Diagnóstico tardío en la rotura traumática del páncreas y el conducto pancreático.
3256,,12772047,Gravedad en la dismorfofobia: descripción de dos casos.
3257,,12766869,¿Cuando realizar una gammagrafía cerebral con HMPAO en el diagnóstico de muerte encefálica?
3258,,12732102,Ascitis como única manifestación clínica en un paciente con hiperplasia nodular regenerativa.
3259,,12724090,Convulsión neonatal precoz: administración accidental de mepivacaína.
3260,,12721863,Estimulación bilateral del núcelo subtalámico en la enfermedad de Parkinson. Experiencia inicial en el Hospital de Cruces.
3261,,12717667,Procesamiento numérico y cálculo: evidencia de un caso desde la neuropsicología cognitiva.
3262,,15127649,Hipertensión arterial como manifestación clínica de quiste no parasitario de hígado. Reporte de un caso.
3263,,12920991,Bacteriemia por Enterococcus gallinarum con alto nivel de resistencia a glicopéptidos: primer caso documentado en Argentina.
3264,,12729533,Tuberculosis cutánea por inoculación directa.
3265,,12729531,Hiponatremia grave e intoxicación hídrica secundaria al uso de desmopresina intranasal en una paciente con diabetes insípida e histiocitosis X.
3266,,12729525,Bradiarritmias secundarias a fármacos como causa de ingreso hospitalario. Estudio de 83 casos.
3267,,12717650,Pseudotumor cerebri en un paciente con enfermedad de Lyme e hipotiroidismo.
3268,,12681192,Artritis por Candida albicans en un lactante.
3269,,12681188,Malformación de Chiari tipo II con disfunción paroxística de tronco. ¿Qué se puede hacer?
3270,,12666042,Forma grave fulminante de citrulinemia neonatal. Comunicación de un caso.
3271,,12870238,Síndrome Prader-Willi asociado a obesidad mórbida: tratamiento quirúrgico.
3272,,12830557,Carcinoma con células gigantes tipo osteoclasto de vejiga. Un caso de rara presentación. Revisión de la literatura.
3273,,12830547,Cuerpos extraños intravesicales. Revisión de la literatura.
3274,,12826007,Poliposis linfomatosa múltiple.
3275,,12825313,Punción intradural difícil para cesárea urgente en una paciente con obesidad mórbida.
3276,,12768846,Adenocarcinoma de pulmón colitis ulcerosa y azatioprina.
3277,,12768834,Schwannoma maligno epitelioide en antebrazo asociado a melanoma.
3278,,12768832,Osteonecrosis y VIH.
3279,,12743846,Retinopatía proliferativa por radiación.
3280,,12716550,Criptococosis diseminada en inmigrantes colombianos con infección por el virus de la inmunodeficiencia humana.
3281,,12681136,Artritis séptica recidivante por Staphylococcus lugdunensis sobre prótesis de rodilla.
3282,,12681189,Evolución fatal tras infarto cerebeloso masivo por disección espontánea de arteria vertebral.
3283,,12681139,Infección por herpes zóster y criptococo tras inicio del tratamiento antirretroviral de gran actividad.
3284,,12681118,"Obstrucción esofágica por la fibra dietética Plantago ovata, una complicación prevenible mediante la información."
3285,,12666043,Hallazgos clínicos y radiológicos de dos casos de aspergilosis del sistema nervioso central en niños.
3286,,14531194,Cáncer del sulco superior pulmonar.
3287,,12825978,Histoplasmosis pulmonar aguda en un viajero español a Nicaragua: ejemplo de enfermedad importada.
3288,,12825492,Granulomatosis de Wegener. Reporte de un caso pediátrico y revisión de la literatura.
3289,,12760715,¿Es la anisakiasis intestinal una infestación frecuente?
3290,,12756904,Un nuevo caso de Creutzfeld-Jakob.
3291,,12756900,Sarcoma granulocítico hepático: una presentación inusual.
3292,,12754950,Recién nacido con síndrome de insuficiencia hepática.
3293,,12646098,Paresia bilateral de cuerdas vocales tras tratamiento con radioiodo.
3294,,12640597,Aneurisma aterosclerótico gigante. Presentación de un caso.
3295,,12622973,Neumonía lipoidea en relación con exposición laboral a pinturas.
3296,,12622963,Embolismo coronario múltiple en una mujer con factores de riesgo pra enfermedad tromboembólica.
