,abstract,id,title
6063,,2090236,Fístulas cutáneas crónicas y elevación de fosfatasas alcalinas.
6064,,2090230,Mycobacterium fortuitum en pacientes con insuficiencia renal crónica: a propósito de 2 casos.
6065,,2355776,Líquen erosivo de mucosa oral provocado por alfametildopa e hidroclorotiazida.
6066,,2392585,Epidermolisis necrótica por metamizol.
6067,,2130427,"Descripción clínica y evaluación hormonal de un varón 48, XXYY. Comparación con los casos previos publicados."
6068,,2103793,Arteritis temporal con afectación intradural de arterias craneales.
6069,,2335987,Alucinaciones visuales en la arteritis de Horton.
6070,,2158606,Diagnóstico de hepatitis aguda por virus del herpes simplex mediante hibridación in situ.
6071,,1971317,"Fiebre, lesiones cutáneas, arritmia cardíaca y trastornos musculares y de la función renal en un varón de 24 años."
6072,,2346266,Hipercupremia asociada a displasia ectomesodosérmica.
6073,,2325474,Impetigo herpetiforme como manifestación inicial de un hipoparatiroidismo primario.
6074,,2356359,Fibroadenoma sobre mama ectópica.
6075,,2163267,Neuropatía periférica y arteritis de la temporal.
6076,,2103228,Afectación cutánea por MAI en paciente con SIDA.
6077,,1966466,Mucinosis reticular eritematosa asociada a cáncer de mama.
6078,,1969012,Panarteritis nudosa cutánea con artritis destructiva.
6079,,2367805,Candidiasis mucocutánea crónica. Reporte de un caso.
6080,,2334026,Epidermoide de punta de peñasco.
6081,,2327671,Paniculitis atrófica del tejido conectivo. Descripción de un caso.
6082,,2214945,Calcifilaxis sistémica y enfermedad perforante adquirida en paciente urémico.
6083,,2214943,Histiocitos azul marino en un paciente con micosis fungoide.
6084,,2186761,Melanoma maligno nasosinusal: a propósito de un caso.
6085,,2161186,Tumores benignos raros en O.R.L.: granuloma de células plasmáticas e histiocitoma.
6086,,2128963,Neurofibromatosis y estenosis del acueducto de Silvio. Evaluación mediante resonancia magnética.
6087,,2103201,Afectación cutánea en la enfermedad de Hodgkin.
6088,,2099475,Eritema polimorfo (E.P.).
6089,,2622265,"Varón de 61 años con cefalea, vómitos en poso de café, desorientación y disartria."
6090,,2635848,Miopatía congénita asociada a cutis laxa.
6091,,2623289,Anestesia en un paciente cón necrólisis epidérmica tóxica.
6092,,2623275,"Letálide, primera manifestación a distancia de un tumor carcinoide bronquial."
6093,,2618840,Lipomatosis pélvica: un nuevo caso.
6094,,2559638,Acrodermatitis papular asociada a primoinfección por el virus de Epstein-Barr.
6095,,2519804,Eritema crónico migrans y enfermedad de Lyme.
6096,,2607813,Síndrome de Guillain-Barré asociado con infección por herpes simplex.
6097,,2627062,Agenesia de pene y síndrome polimalformativo asociado con ingestión materna de etretinato.
6098,,2608986,Arteritis de Horton. Oftalmoplejía como signo de comienzo.
6099,,2533476,Necrosis de glande secundaria al violeta de genciana.
6100,,2516713,Infección gonocócica diseminada.
6101,,2491053,Pioderma gangrenosum asociado a tuberculosis testicular.
6102,,2491051,Síndrome de CREST asociado a síndrome seco.
6103,,2691776,Erupción vesiculopustulosa y síndrome de Sweet asociados a dos exacerbaciones de colitis ulcerosa en una mujer de 76 años.
6104,,2601480,Meningoencefalomielitis por Borrelia burgdorferi: un caso sin antecedentes epidemiológicos ni de eritema crónico migratorio.
6105,,2596355,Fistulización en la pielonefritis xantogranulomatosa. Presentación de 6 casos clínicos y revisión de la literatura.
6106,,2573114,Empleo de la somatostatina en el tratamiento conservador de fístulas pancreáticas externas.
6107,,2535207,Dermatitis psoriasiforme masiva secundaria a instilación intravesical de mitomycin C.
6108,,2532775,Reacción cutánea localizada por vitamina K1 intramuscular.
6109,,2490468,Máculas hiperpigmentadas en región inguinal.
6110,,2629940,Fístulas laterales del cuello.
6111,,2623231,"Estrías azules ungueales, HIV y zidovudina, cuál es su etiología?"
6112,,2623227,Nódulos subcutáneos como forma de presentación de sarcoidosis.
6113,,2772351,Enfermedad de Weber Christian con linfoma inmunoblástico. A propósito de un caso.
6114,,2772345,Lupus eritematoso subagudo?
6115,,2679278,Lipodistrofia parcial y glomerulonefritis membranoproliferativa. A propósito de un caso.
6116,,2535208,Lesión en las uñas de los pies.
6117,,2528189,Acné severo y otras manifestaciones dermatológicas en un paciente transplantado renal tratado con ciclosporina.
6118,,2491562,Enfermedad de Weber-Christian asociada a mielofibrosis.
6119,,2490453,Absceso cutáneo brucelar.
6120,,2755249,Enfermedad del suero producida por verapamil.
6121,,2747336,Fiebre Q asociada a paniculitis lobulillar y gammapatía monoclonal transitoria.
6122,,2782994,Anormalidades cardiovasculares en el síndrome de Ehlers-Danlos. Informe de un caso.
6123,,2757778,"Síndrome AEC: anquilobléfaron, defecto ectodérmico, labio y paladarhendido (síndrome Hay-Wells)."
6124,,2751149,Tratamiento con apósitos de Varihesive de diferentes tipos de úlceras en extremidades inferiores.
6125,,2638836,Tumoraciones óseas malignas en maxilares. Metástasis de adenocarcinoma de mama en maxilar inferior. A proposito de un caso.
6126,,2577488,Síndrome febril prolongado. Una forma de presentación de la arteritis de Takayasu.
6127,,2562373,Distres respiratorio del adulto producido por Pneumocystis carinii en paciente no afecto de SIDA.
6128,,2528187,"Deterioro reversible de la función renal, exantema cutáneo y eosinofilia, en una paciente con insuficiencia renal crónica, después de tratamiento con captopril."
6129,,2474302,Cilindros de queratina peripilar.
6130,,2787922,Mastocitosis asociada a enfermedad de von Willebrand.
6131,,2535252,Liquen plano oral provocado por ácido acetilsalicílico.
6132,,2491577,Melanoma subungueal: importancia del diagnóstico precoz.
6133,,2490708,Diarrea por Cryptosporidium asociada a urticaria y angiodema.
6134,,2485675,Ginecomastia prepuberal idiopática.
6135,,2716391,Enfermedad de lyme. Recidiva de la lesión cutánea después del tratamiento.
6136,,2716387,Síndrome del nevus displásico con melanoma familiar (tipo-D2).
6137,,2638834,Esclerosis sistémica progresiva con poliodoncia. Caso clinico de presentación inusual.
6138,,2544933,Metástasis cutánea única como primer síntoma de un hepatocarcinoma.
6139,,2490685,Lesión ulcerativa de larga duración en paciente hemofílico.
6140,,2488523,Metástasis cutáneas en cáncer gástrico.
6141,,2756201,Dermatomiositis e hipernefroma.
6142,,2930085,Síndrome del histiocito azul marino asociado a hepatitis crónica por virus B y albinismo ocular.
6143,,2699642,Nódulos piezogénicos.
6144,,2699636,Micosis fungoide asociada a leucemia mielomonocítica crónica con lesiones cutáneas específicas.
6145,,2695721,Hiperqueratosis lenticularis perstans (Flegel).
6146,,2695719,Coagulación intravascular asociada a aneurisma aórtico.
6147,,2671551,Leiomiomatosis cutánea eruptiva y progresiva a anomalías vasculares cerebrales y osteoma del peñasco.
6148,,2490645,Tumoraciones cervicofaciales.
6149,,2488738,Macula melanotica labial. Revision de la literatura. Presentation de un caso.
6150,,3236930,Esclerodermia y enfermedad de Graves-Basedow.
6151,,3240349,Disqueratosis congénita con anemia aplástica.
6152,,3067015,Recuperación de la función renal con el uso temprano de captopril en la crisis renal esclerodérmica.
6153,,3273325,Enfermedad de Kawasaki (síndrome mucoadenocutáneo) letal.
6154,,3152577,Neurofibromatosis múltiple.
6155,,2978601,Síndrome de Papillon-Lefevre. A proposito de un caso.
6156,,3210820,Afección cardíaca de desenlace fatal en la polimiositis infantil.
6157,,3212256,Ictiosis adquirida en paciente con SIDA.
6158,,2981033,Pigmentación azulada en las uñas de los pacientes con SIDA. Efecto colateral de la Zidovudina?
6159,,2852832,Síndrome de Gardner asociado a un carcinoma de mama.
6160,,3242419,Metástasis cutáneas como primer síntoma del adenocarcinoma renal.
6161,,3238071,Síndrome de Behçet. A propósito de un nuevo caso.
6162,,2856633,Tétanos en adictos a drogas por vía parenteral.
6163,,3154241,Reducción de macroprolactinoma e inducción de embarazo con bromocriptina.
6164,,3233030,Condiloma acuminado escrotal. A propósito de un caso.
6165,,3190279,Metástasis cutánea de un adenocarcinoma de próstata.
6166,,3175159,Tuberculosis orificial perianal.
6167,,3175155,Un caso de fascitis eosinofílica.
6168,,2855375,Metastasis mandibular por carcinoma centrolobulillar de mama. Presentacion de un caso y revision de la literatura.
6169,,2459734,Metástasis cutáneas de hepatocarcinoma.
6170,,3214223,Diagnóstico con ecocardiografía bidimensional y Doppler de aneurisma coronario en un niño mexicano con enfermedad de Kawasaki.
6171,,3177066,Melanosis epididimaria: presentación de un caso asociado a ectopia ureteral en vesícula seminal.
6172,,3175150,Pioderma gangrenoso ampolloso y leucemia.
6173,,3075454,Gingivitis descamativa crónica. Estudio clinico histopatológico de inmunopatológico de tres casos.
6174,,2848271,"Adenocarcinoma mucinoso, primario de la piel."
6175,,2841727,Metástasis cutáneas como manifestación inicial de un hepatocarcinoma.
6176,,3292862,"Síndrome de Muckle-Welles (urticaria, sordera y amiloidosis). Un nuevo caso familiar."
6177,,3406480,"Lipomatosis simétrica múltiple, asociada a etilismo, cirrosis y miopatía en una mujer: a propósito de un caso."
6178,,3400004,Pioderma gangrenoso asociado a linfoma cutáneo de células T.
6179,,3136516,Reacciones tipo liquen plano en relación con la administración de sales de oro.
6180,,3292866,"Neumonitis intersticial por virus herpes simple en un trasplante de medula ósea alogénico, tratada con éxito con aciclovir."
6181,,3413316,Eritema nodoso y embarazo.
6182,,3413312,Enfermedad de Castleman generalizada asociada a sarcoma de Kaposi.
6183,,3285400,Pseudotumor mesentérico inflamatorio.
6184,,3374190,Livedo reticularis y accidentes cerebrovasculares (síndrome de Sneddon).
6185,,3231926,Actinomicosis: experiencia con ocho casos representativos del espectro clínico.
6186,,3352359,Eritema nudoso y brucelosis.
6187,,3352351,Síndrome de Behçet: hipertensión intracraneal sin trombosis venosa cerebral.
6188,,3280890,Aspergilosis invasiva diseminada con afección cutánea en una paciente con leucemia mieloblástica aguda.
6189,,3375518,Dermatomiositis y enfermedad pulmonary intersticial difusa rápidamente evolutiva.
6190,,3347765,Leishmaniasis cutánea causada por Leishmania mexicana amazonensis en Panamá.
6191,,3285801,Condiloma gigante de pene. Presentación de tres casos y revisión de la literatura.
6192,,3232774,Carcinoma neuroendocrino en cavidad de mastoidectomía radical.
6193,,3231083,Gangrena de lengua. Modo de presentación de la arteritis temporal.
6194,,3222509,Pitiriasis versicolor en lactantes menores.
6195,,3076205,Rinoescleroma como causa de grave obstrucción laríngea.
6196,,3070201,Dermatitis alérgica de contacto a la atropina.
6197,,3059098,"Esporotricosis cutánea, linfangítico-nodular, con puerta de entrada múltiple."
6198,,3059090,Mastocitosis sistémica.
6199,,3059086,Micobacteriosis cutánea por Mycobacterium chelonei variedad abscessus.
6200,,2977631,Edema de tronco y de pared abdominal en dermatomiositis.
6201,,3448668,Toxicidad hepática por ketoconazol.
6202,,3426780,Taliotoxicosis.
6203,,2966420,Dermatitis exfoliativa por carbamacepina.
6204,,3431210,Amiloidosis sistémica en la enfermedad de Behçet.
6205,,3423349,Un nuevo caso de enfermedad de Kawasaki.
6206,,2906168,Arteritis de Takayasu con hipertensión secundaria en el embarazo.
6207,,3695690,Adenocarcinoma de pulmón y urticaria.
6208,,2824941,"Mieloma, polineuropatía, ginecomastia y angiomas cutáneos."
6209,,3675820,Hydroa vacciniforme. Presentación de un caso.
6210,,3683005,Infección gonocócica diseminada en pacientes mayores de 45 años.
6211,,3506282,Formas inhabituales de presentación del hipotiroidismo primario.
6212,,3423320,Leishmaniasis cutánea causada por Leishmania mexicana amazonensis en Panamá.
6213,,3322122,Eritema nudoso asociado a gastroenteritis por Salmonella enteritidis en una niña.
6214,,3662267,Patología del sistema mononuclear fagocítico. A propósito de cuatro observaciones.
6215,,3626689,Amiloidosis sistémica en la enfermedad de Behçet.
6216,,3674989,La lipomatosis pélvica. Diagnóstico mediante tomografía computarizada.
6217,,3659465,Piomiositis hematógena por Staphylococcus aureus.
6218,,3041131,Dermatomiositis y carcinoma hepático.
6219,,2957552,Síndrome del cuello rojo inducido por vancomicina.
6220,,3613704,Hematoma espontáneo del músculo subescapular durante el tratamiento con heparina en un paciente con insuficiencia renal.
6221,,3661357,Urticaria a frigore asociada a marcadores serológicos de la hepatitis B y a crioglobulinemia.
6222,,3661269,Colesteatoma de pélvis renal. A propósito de un caso.
6223,,3632056,Metástasis cutánea de carcinoma vesical.
6224,,3616087,Liquen plano y hepatopatía.
6225,,3616046,Lupus eritematoso-liquen plano overlap syndrom.
6226,,3606789,Ulcera isquémica crónica secundaria a anemia africana. Presentación de un caso.
6227,,3483588,Síndrome amelo-ónico-hipohidrótico asociado con taurodontismo. Reporte de un caso.
6228,,3586740,Acupuntura en el síndrome de Behçet]
6229,,3659630,Fotosensibilidad por piroxicam.
6230,,3602571,Metástasis intestinal del melanoma.
6231,,3448745,"Carcinoma de la piel, una nueva entidad: carcinoma de células de Merkel."
6232,,3148875,Neurofibrromatosis múltiple. Informe de dos casos clínicos.
6233,,3589058,"""Eritema acral"" en el mieloma múltiple."
6234,,3474737,"Sarcoma granulocítico (cloroma) con localizaciones vesical y mamaria, precediendo a una leucemia aguda mieloblástica."
6235,,3473578,"Fiebre, mialgias y lesiones cutáneas. Forma de presentación de candidosis sistémica en el granulocitopénico."
6236,,3031781,Primoinfección herpética esofágica.
6237,,3575834,Reticulohistiocitosis multicéntrica asociada a cáncer de mama.
6238,,3821288,Eritema nodoso y arteritis de células gigantes.
6239,,2950288,Necrosis dérmica y heparina.
6240,,2950286,Dermatitis seborreica en la infección por HTLV-III/LAV.
6241,,3821269,Linfoma de Lennert y eritema nodoso.
6242,,3826948,Hipertensión arterial secundaria a la aplicación de pomadas con 9-alfa-fluorprednisolona.
6243,,3592148,Lesiones metastásicas en el temporal.
6244,,3565845,Consideraciones sobre el hemangioma cavernoso de localización glútea.
6245,,3562975,Accidente cerebrovascular y enfermedad de Behçet.
6246,,3477878,"Poliartritis, vasculitis cutánea y tromboflebitis migratoria de posible origen inmune asociadas a la leucemia mielomonocítica crónica."
6247,,3325706,Enfermedad de Behçet y embarazo.
6248,,3312873,Lupus eritematoso cutáneo subagudo. Tratamiento con sulfona.
