,abstract,id,title
8752,,2608990,Drenaje venoso anómalo del pulmón izquierdo en la aurícula derecha con septo interauricular íntegro.
8753,,2519468,Variedad atípica de reentrada en nodulo AV doble. Caso clínico.
8754,,2519454,Taquicardia auricular ectópica. Una variedad de taquicardia incesante.
8755,,2802413,Hendidura mediana completa del labio inferior y maxilar inferior asociada a cardiopatía congénita compleja.
8756,,2519435,Enfermedad del tejido conectivo materna asociada a bloqueo av congenito.
8757,,2510619,Divertículos ventriculares congénitos. Presentación de seis casos.
8758,,2491493,"Rabdomiolisis, fibrilación ventricular e insuficiencia ventilatoria como forma de presentación de una acidosis tubular renal tipo I."
8759,,2772378,Ecocardiografía Doppler en el cor triatriatum: a propósito de 2 casos.
8760,,2672180,Origen anómalo de la arteria coronaria izquierda desde la arteria pulmonar en el adulto.
8761,,2519419,Taponamiento cardiaco como primera manifestacion del cancer.
8762,,2772370,Pericarditis recidivante con derrame por fiebre Q. Presentación de un caso.
8763,,2757306,Taponamiento cardiaco por herida por arma de aire comprimido.
8764,,2528191,Tronco arterioso común asintomático en un paciente de 25 años con taquicardias paroxísticas e insuficiencia de la válvula truncal.
8765,,2519400,Taquicardia ventricular recurrente idiopatica: rol del verapamil en el tratamiento.
8766,,2490702,Tumoración en pared torácica y nódulos pulmonares cavitados.
8767,,2654507,Mujer de 18 años con cardiomiopatía dilatada.
8768,,2781109,Doble orificio de la válvula mitral. Estudio con ecocardiografía bidimensional.
8769,,2772298,Papel de la ibopamina en la insuficiencia cardíaca en fibrilación auricular. Presentación de un caso.
8770,,2729799,Síndrome del intervalo QT largo congénito.
8771,,2635627,Diagnóstico precoz del síndrome de inmotilidad ciliar mediante la técnica de la seroalbúmina marcada con Tc99m.
8772,,2491197,Derrame pericárdico en la evolución de la leishmaniasis visceral.
8773,,2491195,Mixoma auricular. Evolución rápidamente mortal.
8774,,2781101,Conducción oculta y fenómeno de fatiga en una vía accesoria.
8775,,2781099,Utilidad diagnóstica de la ecocardiografía bidimensional en la enfermedad endomiocárdica eosinofílica (enfermedad de Löffler).
8776,,2541472,Contribución al estudio de la IgM anti-coxsackia B1 en el enfermo cardíaco.
8777,,2487958,Rotura cardíaca aguda en el infarto del miocardio. Caso clínico.
8778,,2709889,Reversibilidad de la miocardiopatía alcohólica con la abstinencia: presentación de dos casos.
8779,,2716377,Varón de 24 años con hemopericardio.
8780,,2633945,Fibrosis endomiocárdica.
8781,,2630875,Endocarditis por Corynebacterium xerosis.
8782,,2491036,Pericarditis y enfermedad inflamatoria crónica intestinal.
8783,,2490921,Diagnóstico prenatal de un rabdomioma cardíaco.
8784,,3238141,Valvuloplastia percutánea transluminal en estenosis de la válvula tricúspide. Presentación de un caso.
8785,,2852737,Síndrome de Kearns-Sayre. Descripción de un caso.
8786,,3210820,Afección cardíaca de desenlace fatal en la polimiositis infantil.
8787,,3226197,Pericarditis por Coxiella burnetti.
8788,,3232882,Intoxicación por litio en un recién nacido.
8789,,3062720,Transposición corregida de los grandes vasos. Presentación de un caso en un adulto.
8790,,3238067,Cardiomiopatía dilatada familiar en Panamá.
8791,,3227149,Intoxicación aguda por tetracaína tras administración tópica orofaríngea.
8792,,3219010,Leiomiosarcoma uterino propagado por vena cava hasta arteria pulmonar.
8793,,3255126,Lesión del tejido de excito-conducción cardíaco post estreptococcia: manifestación oligosintomática de enfermedad reumática?
8794,,3073442,Arteria pulmonar derecha anómala con nacimiento en aorta ascendente. Presentación de un caso y revisión de la literatura.
8795,,3175177,Fibrilación auricular paroxística tras la ingesta de buprenorfina.
8796,,3175163,Endocarditis por Actinobacillus actinomycetemcomitans. Presentación de un nuevo caso.
8797,,2845524,Tumor de Wilms intracardíaco diagnosticado por ecocardiografía bidimensional.
8798,,3214221,"Marcapasos de doble cámara. Implantación en un escolar, por lesión traumatica del tejido de conducción."
8799,,3175205,Derrame pericárdico traumático en la infancia. Estudio evolutivo con ecocardiografía bidimensional.
8800,,3175134,Mesotelioma pericárdico primitivo. A propósito de un caso.
8801,,3413332,Muerte súbita cardíaca tardía registrada con Holter tras la operación de Senning.
8802,,3399725,Miocardiopatía restrictiva con buena respuesta al tratamiento como forma de presentación de hemocromatosis idiopática.
8803,,2896284,Hepatotoxicidad por glafenina.
8804,,3368615,Cardiopatía cuadrivalvular crónica.
8805,,2966973,Endocarditis infecciosa en la miocardiopatía hipertrófica: problemas de manejo.
8806,,2965887,Síndrome de Alagille. A propósito de un caso.
8807,,3347122,Alcohol y fibrilación auricular.
8808,,3347118,Rotura simultánea del tabique y de la pared libre del ventrículo derecho en un paciente con infarto agudo de miocardio.
8809,,3448445,Miocarditis por fiebre Q.
8810,,3448662,Varón de 45 años en uremia por nefropatía familiar no filiada e insuficiencia aórtica corregida con prótesis.
8811,,3448660,Quilotórax secundario a insuficiencia cardiaca.
8812,,2965862,"Síndrome de Down con mosaico Turner/cromosoma Y en anillo: 46,X+21/47X(r)Y,+21."
8813,,3506267,Amiloidosis cardíaca: un caso diagnosticado por biopsia endomiocárdica.
8814,,3454997,Síndrome de Kearns-Sayre y prolapso mitral.
8815,,3454995,Mixoma biauricular diagnosticado por ecocardiografía bidimensional.
8816,,3438519,Miocardiopatía dilatada en una mujer portadora de la enfermedad de Duchenne de Boulogne.
8817,,2964068,Malformaciones cardiacas asociadas a la enfermedad de Ebstein. Presentación de tres casos.
8818,,3328619,Monstruo acardiaco: acardius mylacephalus.
8819,,3316873,Endocarditis por Aspergillus fumigatus.
8820,,3506282,Formas inhabituales de presentación del hipotiroidismo primario.
8821,,3454980,Diagnóstico de un mixoma de aurícula derecha mediante tomografía computadorizada ultrarrápida.
8822,,3426007,Amiodarona en niños. Repercusión sobre el crecimiento.
8823,,3662269,Indometacina intravenosa en el tratamiento del conducto arterioso permeable. Una nueva forma de preparación.
8824,,3453542,Derrame pericárdico en linfedema idiopático congénito simple.
8825,,3662256,Hidrops fetalis por fibroelastosis endocárdica de tipo familiar.
8826,,3659526,Enfermedad del seno tardía tras cirugía de mixoma auricular. A propósito de un caso.
8827,,3659524,Endocarditis gonocócica.
8828,,3659506,Osteogénesis imperfecta. Consideraciones anestésicas.
8829,,3628891,Mixoma auricular izquierdo en la séptima década. Forma rara de presentación.
8830,,3600088,Endocarditis infecciosa derecha y alcoholismo.
8831,,3648904,Formación continuada. 15. Area: fundamentos de enfermería. Tema: el modelo de cuidados de enfermería de Virginia Henderson.
8832,,3628916,Diagnóstico y localización de una communicación interventricular postinfarto agudo de miocardio mediante Doppler-ecocardiografía.
8833,,2959224,Endocarditis infecciosa por Cándida. Presentación de 3 casos y revisión de la literatura.
8834,,3600062,Síndrome de Noonan con múltiple afección nefrourológica.
8835,,2955489,Glomerulonefritis mesangiocapilar asociada a endocarditis por fiebre Q.
8836,,3589086,Rabdomiólisis y anestesia: a propósito de un caso con parada cardiaca intraoperatoria.
8837,,2955762,Septostomía auricular con navaja.
8838,,2953053,Valvuloplastia transluminal aórtica en un paciente con estenosis aórtica severa y doble lesión mitral congénita.
8839,,2951569,Amiloidosis pleural.
8840,,3629038,Pericarditis constrictiva post-cirugía cardíaca.
8841,,3823586,Fibrilación auricular idiopática familiar.
8842,,3823584,Prolapso mitral en un paciente con síndrome de Kearns-Sayre.
8843,,3823582,Valvulotomía mitral percutánea en estenosis mitral reumática.
8844,,3695920,Hipogonadismo hipogonadotrófico e insuficiencia cardíaca como forma de presentación de la hemocromatosis primaria juvenil.
8845,,3616251,Diálisis y ultrafiltración extracorporea de líquido ascítico más reinfusión: una alternativa terapéutica para la ascitis resistente.
8846,,3566424,Degeneración basófila del músculo esquelético. A propósito de un caso con miopatía cardioesquelética.
8847,,3449919,Malformación de Ebstein en el adulto.
8848,,3441210,Centellograma cardíaco con galio-67: una alternativa en el tratamiento de la cardiomiopatía dilatada.
8849,,3331798,Detección mediante escintigrafía con antimiosina monoclonal de una miocarditis recidivante tratada con ciclosporina A en un candidato a trasplante cardíaco.
8850,,2952092,Muerte súbita por taquicardia bidireccional en un adolescente.
8851,,3826923,Hydrops fetalis por taquicardia supraventricular: efectos de la administración de verapamil.
8852,,3823563,Síndrome hipereosinófilo y fibrosis endomiocárdica.
8853,,3823561,Cambios espontáneos del electrocardiograma en la miocardiopatía hipertrófica.
8854,,3813228,Arritmia-hipercaliemia en un neonato con síndrome adrenogenital congénito. Utilidad de la cardioversión.
8855,,3602681,Miocardiopatiá hipertrófica y embarazo.
8856,,3499643,Síndrome de Weill-Marchesani.
8857,,2952081,Ecocardiografía y endocarditis infecciosa trivalvular en corazón sin aparente cardiopatía previa.
8858,,2952075,Utilidad de la programación temporal del marcapaso en modo VVT para el tratamiento de las taquicardias ventriculares repetitivas.
8859,,2823325,Pseudohipoparatiroidismo y cardiomiopatía hipocalcémica.
8860,,3786868,Diagnóstico citológico del taponamiento cardiaco por neoplasias secundarias de pericardio.
8861,,3563147,"Mujer de 30 años de edad con diabetes mellitus, hiperpigmentación cutánea generalizada e insuficiencia cardíaca congestiva."
8862,,3786908,Quiste hidatídico cardiaco solitario calcificado y fistulizado a la aurícula izquierda.
8863,,3616022,Falla renal aguda por sobredosis de indometacina en un recién nacido prematuro con un ductus arterioso persistente.
8864,,3616020,Haz de Kent en un paciente con síndrome de Wolff Parkinson White.
8865,,2948455,Mesotelioma primario del pericardio. Comunicación de dos casos y revisión de la literatura.
8866,,3764050,Rabdomiosarcoma de aurícula derecha: presentación de un caso.
8867,,3764048,Cor triatriatum. Diagnóstico por ecografía bidimensional: a propósito de 3 casos.
8868,,3738111,Defecto congénito parcial de pericardio izquierdo con herniación de orejuela izquierda y porción basal del ventrículo izquierdo. Asociación a atresia traqueoesofágica.
8869,,3738089,Hallazgo casual de un síndrome de hipersensibilidad de seno carotídeo en el transcurso de una anestesia.
8870,,3738087,Uso de amiodarona intravenosa para el control de las taquiarritmias supraventriculares en cirugía cardiaca.
8871,,3738040,Disgenesia gonadal pura 46 XX: a propósito de un caso de presentación atípica.
8872,,2944493,Valvuloplastía pulmonar transcateterismo.
8873,,2942153,Valvuloplastía aórtica percutánea.
8874,,3635932,Formación continuada. Area: enfermería de urgencia. Tema: la enfermera ante un edema pulmonar agudo de origen cardíaco.
8875,,3738073,Síndrome de preexcitación e insuficiencia cardiaca puerperal.
8876,,2942121,Malposición de las grandes arterias. Es válida esta denominación?
8877,,3704233,Tumor auricular.
8878,,3458473,Estenosis mitral congénita: diagnostico angiocardiografico.
8879,,3704266,Balón de contrapulsación en la arteria pulmonar en un caso de disfunción ventricular derecha grave poscirculación extracorpórea.
8880,,3704262,Teratoma intrapericárdico congénito.
8881,,3438561,Modificaciones acústicas producidas por el bloqueo completo de rama izquierda en la cardiomiopatía hipertrófica obstructiva.
8882,,3099347,Diagnóstico ecocardiográfico de la endocarditis infecciosa complicando la alimentación parenteral.
8883,,4094503,Fibrilación auricular paroxística e intoxicación alcohólica aguda.
8884,,4095346,Quiste de seroma periprotésico en Blalock-Taussig modificado.
8885,,4081214,Taponamiento pericárdico como primera manifestación de neoplasia epitelial.
8886,,3836471,Endocarditis aórtica por Staphylococcus aureus como complicación de catéter intravenoso.
8887,,4083623,Retraso de crecimiento intrauterino y cardiopatía congénita grave en hijo de madre con insuficiencia renal terminal en hemodiálisis crónica.
8888,,4079495,Tratamiento de la estenosis mitral con propranolol durante el embarazo y puerperio.
8889,,4081250,"Aurícula única, persistencia de cava superior izquierda, bloques vertebrales y labio leporino. Presentación de un caso."
8890,,4081248,Parálisis auricular persistente en paciente joven con miocardiopatía amiloidótica primaria.
8891,,4081244,Miocardiopatía por depósito de hierro. Tratamiento con substancias quelantes.
8892,,2417289,Displasia arritmogénica de ventrículo derecho y trisomía X. Presentación de un caso.
8893,,3863635,Diagnóstico angiocardiográfico: tetralogía de Fallot.
8894,,2934037,Taquicardia ventricular helicoidal inducida por amitriptilina. Presentacion de un caso.
8895,,4048568,Endocarditis infecciosa causada por Actinobacillus actinomycetemcomitans biotipo I.
8896,,4023347,Rotura ventricular izquierda tras reemplazo valvular mitral. Descripción de dos casos.
8897,,4012007,Rotura aguda de la pared libre del ventrículo izquierdo. Presentación de un caso tratado quirúrgicamente con éxito.
8898,,3860209,Diagnóstico angiocardiográfico. Comunicación interatrial (secundum).
8899,,2932074,Conexion atrioventricular cruzada con cabalgamiento de la valvula atrioventricular derecha.
