,abstract,id,title
1929,,2781091,Rotura hepática en el curso de un embarazo.
1930,,2652345,Púrpura trombótica trombocitopénica recurrente y gestación.
1931,,2629767,Malaria: complicaciones médicas y quirúrgicas.
1932,,2535185,Tratamiento del embarazo tubario por laparoscopia.
1933,,2490919,Embarazo ectópico posterior a FIV-TE.
1934,,2490174,Sacroileítis séptica.
1935,,3226205,Déficit neurológico focal asociado a anticuerpos antifosfolípido.
1936,,3216759,Púrpura trombocitopénica idiopática y parto.
1937,,3154250,Trombosis venosa cerebral en puerperio. Presentación de un caso.
1938,,3154241,Reducción de macroprolactinoma e inducción de embarazo con bromocriptina.
1939,,3155302,Resolución del trazado sinusoide. Presentación de dos casos.
1940,,3172919,Gestación a término y síndrome de inmunodeficiencia adquirida. Primer caso español.
1941,,3154231,Absceso pélvico secundario a coriocarcinoma metastático.
1942,,3273546,Osteogénesis imperfecta y otosclerosis.
1943,,3413316,Eritema nodoso y embarazo.
1944,,3381167,Leucemia aguda y embarazo.
1945,,2856452,Corioadenoma destruens. Presentación de un caso y revisión de la literatura.
1946,,3389218,Agenesia renal y duplicidad útero vaginal con hematocolpos ipsilateral en vagina ciega: su posible relación con ingesta de estro-progestágenos en el embarazo.
1947,,3155246,Enfermedad de von Willebrand en obstetricia. Experiencia clínica.
1948,,3153097,Infarto miocárdico y embarazo.
1949,,3153091,Insulina intravenosa en la inercia uterina pos-parto.
1950,,3441670,Enfermedad de Caroli asociada a fibrosis hepática congénita. Presentación de dos nuevos casos.
1951,,2906168,Arteritis de Takayasu con hipertensión secundaria en el embarazo.
1952,,3426016,Reacciones leucemoides en recién nacidos prematuros con muy bajo peso al nacer.
1953,,3695727,Leucemia aguda y embarazo.
1954,,3506282,Formas inhabituales de presentación del hipotiroidismo primario.
1955,,3662256,Hidrops fetalis por fibroelastosis endocárdica de tipo familiar.
1956,,3432904,Hígado graso agudo del embarazo: informe de dos pacientes con alteraciones histológicas poco frecuentes.
1957,,3483219,Gingivitis de embarazo.
1958,,3613713,Transmisión heterosexual del virus de inmunodeficiencia humana y paso de inmunoglobulinas al feto.
1959,,3659415,Urgencias quirúrgicas durante el embarazo.
1960,,3628914,Disección aórtica y embarazo.
1961,,3469488,Diagnóstico y tratamiento intensivo de la leucemia aguda durante el embarazo.
1962,,3325706,Enfermedad de Behçet y embarazo.
1963,,3116688,Tromboembolismo pulmonar en una paciente con lupus anticoagulante circulante.
1964,,3103508,Asociación de hidantoínas y valproato. Evidencia de su acción teratogénica en cuatro gestaciones consecutivas.
1965,,3823540,"Placenta previa, acretismo placentario y coagulación intravascular diseminada."
1966,,3817531,Manejo actual del carcinoma del cérvix. Estadio IB y embarazo.
1967,,3602681,Miocardiopatiá hipertrófica y embarazo.
1968,,3784642,Trombocitopenia grave en una paciente embarazada con lupus eritematoso sistémico.
1969,,3792880,Listeriosis y aborto. Presentación de un caso.
1970,,3786898,Disección de aorta y embarazo: a propósito de un caso.
1971,,3764011,Hipotiroidismo primario y prolactinoma.
1972,,3744093,Miastenia grave. Presentación de un caso.
1973,,3736165,Diagnóstico y tratamiento de los hematomas hepáticos en la preeclampsia.
1974,,3732842,Embarazo ectópico en presencia de un dispositivo intrauterino. Comunicación de un caso y revisión de la literatura.
1975,,3738073,Síndrome de preexcitación e insuficiencia cardiaca puerperal.
1976,,3707213,"Forma abortiva de la enfermedad poliquística o poliquistosis renal, tipo infantil. Revisión de la entidad y presentación de un caso."
1977,,3574107,Piomiositis tropical. Tres casos en un área templada en pacientes inmunosuprimidos.
1978,,3503339,"Cáncer vesical, primario y embarazo."
1979,,4081212,Síndrome de Cushing y embarazo.
1980,,4079521,"Mujer de 30 años con hipertensión arterial, proteinuria e insuficiencia renal descubiertas durante el embarazo."
1981,,4079495,Tratamiento de la estenosis mitral con propranolol durante el embarazo y puerperio.
1982,,3866727,Leucoféresis terapéutica en leucemia granulocítica crónica y embarazo gemelar a término.
1983,,4076777,Embarazo gemelar con un producto anormal. Informe de tres casos y revisión de la literatura.
1984,,4033286,Mujer de 34 años con metrorragias y dolor abdominal.
1985,,3839117,Hipertiroidismo neonatal transitorio e hijo de madre hipertiroidea tratada. Posterior aparición de precocidad sexual.
1986,,3982150,"Endometritis puerperal, sepsis y meningitis causadas por Streptococcus pneumoniae."
1987,,3843288,Manejo agresivo del aborto inminente de segundo trimestre por incompetencia cervical.
1988,,3843268,Síndrome de inmunodeficiencia adquirida. Aspectos gineco-obstétricos.
1989,,3033754,Neoplasia trofoblástica gestacional.
1990,,2408346,Beta-talasemia heterocigota con HbF elevada: segregación independiente de beta-talasemia y PHHF heterocelular (tipo Suizo) en una familia española.
1991,,6510738,Tétanos gestacional. Informe de un caso clínico.
1992,,6739903,Fístulas arteriovenosas congénitas de pulmón. Aportación de 5 casos personales.
1993,,6593282,Embarazo abdominal. Informe de un caso de 18 años de evolución.
1994,,6739938,Hematoma subcapsular espontáneo hepático en embarazada asociado a degeneración marginal de la córnea.
1995,,6479663,Embarazo ovárico en una paciente con esterilidad. Presentación de un caso.
1996,,6718775,Porfiria aguda intermitente. Aportación de un nuevo caso.
1997,,6539045,Síndrome de la vena ovárica.
1998,,6537604,Coartación de aorta y embarazo.
1999,,6535184,Rotura espont=57anea de aneurisma de arteria espl=57enica durante el embarazo.
2000,,6531470,Prolapso uterino en primigesta.
2001,,6397668,Síndrome de la telangiectasia nevoide unilateral. Estudio de receptores cutáneos estrogénicos.
2002,,6384693,Linfoma nasal de Weiss (histiocítico-maligno).
2003,,6205421,Bleomicina y anestesia.
2004,,6878758,"Higado graso agudo, del embarazo."
2005,,6683346,Tuberculosis mamaria.
2006,,6855315,Edema pulmonar no cardiogénico postransfusional.
2007,,6573733,Eritroblastopenia. Síndrome común con distintas vías evolutivas. Comentario a propósito de cuatro casos.
2008,,6681193,Condiloma acuminado del cuello uterino. Potencialidad maligna.
2009,,6680795,H.E.L.L.P. síndrome.
2010,,6638427,Hepatoesteatosis gravídica.
2011,,6575413,Leucemia aguda y embarazo.
2012,,6398485,Embarazo normotópico y ectópico concomitante: presentación de 2 casos.
2013,,7170372,La reanimación en un tétanos grave en paciente gestante.
2014,,7144294,"Embarazo en una mujer afecta de síndrome de Turner con mosaicismo 45,X/46,XX/47,XXX."
2015,,7138135,Corrrelación clínico--ecocardiográfica en un caso de cardiopatía periparto.
2016,,7163692,Síndrome de Cushing y embarazo con remisión espontánea después del parto.
2017,,7182227,Embarazo cervical. Informe de un caso.
2018,,7122939,Tuberculosis amigdalar. A propósito de tres observaciones.
2019,,7201150,Galatorrea secundari a esternotomía. Descripción de un caso.
2020,,6121086,Infarto agudo de miocardio posparto asociado a panarteritis nodosa.
2021,,7185103,"Eclampsia, trombocitopenia e insuficiencia renal aguda. Caso clínico y revisión bibliográfica."
2022,,7184063,Embarazo tubario bilateral sucesivo. Caso clínico.
2023,,7081633,Lupus eritematoso discoide y embarazo (reporte de un caso).
2024,,7330514,Metamorfosis grasa aguda del embarazo. Informe de tres casos.
2025,,7330318,Cardiopatía hipotiroidea.
2026,,7036307,Amenorrea-galactorrea e hipotiroidismo primario. Informe de un caso y revision de la literatura.
2027,,7333496,Tétanos durante el embarazo: informe de un caso.
2028,,7283534,Electrocardiograms fetales externos con onda P. Informe de seis casos.
2029,,7034071,Listeriosis. Informe de dos casos.
2030,,7327425,Embarazo ovárico. Informe de tres casos.
2031,,7286685,Prótesis cardíaca y embarazo. Revisión de 10 casos.
2032,,6895203,Linfoma no Hodkin y embarazo tratado con quimioterapia. Informe de un caso.
2033,,6927315,Escurrimiento de líquido amniótico consecutivo a amniocentesis.
2034,,6927313,Microadenoma hipofisario. Embarazos posteriores (casos clínicos).
2035,,7409545,Mola de repetición.
2036,,7409541,Aborto habitual de causa genética.
2037,,7424492,Tratamiento de la hipertensión aguda durante el parto con diazóxido. Repercusiones fetales.
2038,,7364267,Pancreatitis y embarazo.
2039,,7466546,Adriamicina y embarazo.
2040,,7323359,Embarazo tubario de termino con feto vivo.
2041,,7323355,Embarazo ovárico en esuaria de asa de Lippes (caso clínico).
2042,,6927309,Prurito urticarial gravídico de pápulas y placas.
2043,,6258254,Anomalía de Alius-Grignaschi. Estudio de funcíon granulocítica y enzimas lisosomales.
2044,,575265,Neumotórax espontáneo debido a metastasis pulmonares cavitarias de corioepitelioma.
2045,,544313,Colestasis y embarazo. Estudio ultraestructural.
2046,,506707,Embarazo tubárico bilateral. Presentación de un caso.
2047,,89062,Mola hidatidiforme coexistente con feto anencéfalo.
2048,,312515,Rectorragia masiva por colitis ulcerosa en embarazada.
2049,,738614,Embarazo tubario gemelar unilateral. Informe de un caso.
2050,,720870,Ligadura de arteria hepática en ruptura de hígado por toxemia grávidica. Reporte de un caso.
2051,,283680,Leucemia y gestación.
2052,,217226,Luteoma de embarazo: presentación de un caso.
2053,,694141,Fallo renal agudo y embarazo (presentación de un caso).
2054,,658730,Hipoparatiroidismo y embarazo. Informe de dos casos.
2055,,696977,Evolución del lupus eritematoso sistémico (L.E.S.). (Presentación de dos casos clínicos).
2056,,635325,Embarazo en presencia de cirrósis. Presentació de 5 casos y revisión de la literatura.
2057,,418510,Fenotipo eritrocitario Rh D--.
2058,,615441,Fístulas vesico-uterinas.
2059,,854608,Enfermedad de Hodgkin y embarazo
2060,,565069,Remoción de cavidad abdominal de un dispositivo intrauterino por culdoscopía.
2061,,321295,Embarazo ovárico a término. Valor de la ocitocina en su diagnóstico
2062,,614662,Perforación uterina y de vejiga urinaria con asa de Lippes.
2063,,613376,Correlación citohistológica en las neoplasias del cuello uterino en el estado grávido puerperal.
2064,,1034586,Hemangioma placentario
2065,,964636,Segundo embarazo en dos pacientes portadoras de protesis intracardiaca
2066,,1023288,Presentación de un caso de embarazo combinado
2067,,803079,La operación de Espinosa Flores en la insuficiencia ístmico-cervical.
2068,,1026012,Rotura uterina en embarazo de cuarto mes (caso clínico)
2069,,948970,Aborto ectopico y terapeutica secuencial
2070,,1032845,Dilatación quística del colédoco y estado gravido puerperal.
2071,,1030509,Paro cardíaco. Caso clínico.
2072,,1030507,Absceso tubo-ovárico y embarazo. Caso clínico.
2073,,1013415,Embarazo ectópico e intrauterino simultáneos
2074,,1223860,Trombósis de las venas suprahepáticas: (sindrome de Bud-Chiari)
2075,,1230874,Púrpura thrombocitopénico y embarazo
2076,,821107,Muncopolisacaridósis y embarazo
2077,,4422530,Amenorréa-galactorréa y tumor hipofisiário (sindrome de Forbes-Albright). Inducción de ovulación y embarazo. Reporte de un caso
2078,,4515957,Un caso de corioepitelioma metastásico de macilar superior.
2079,,4785189,Embarazo ovárico primitivo.
2080,,4634923,Embarazo ovárico a término. Reporte de un caso.
2081,,5063440,Mola maligna en una mujer de 54 anos de edad.
2082,,4669132,Amenorrea y galactorréa postparto debido a hipotiroidismo primario.
2083,,4669040,Torsión uterina en el último trimestre del embarazo.
2084,,5138156,Feocromocitoma y embarazo. (Aportación de un nuevo caso y revisión de la literatura.
2085,,5152540,Gigantomastia y embarazo.
2086,,5569617,Prótesis valvular cardíaca y embarazo.
2087,,5137107,Un caso de miocardiopatía puerperal de evolución fatal.
2088,,5120525,Insuficiência renal aguda com coagulaçăo intravascular disseminada em dois casos mortais de aborto inectado.
2089,,5088905,Corioangioma placentario. Informe de un caso y revisión de la Literatura Nacional.
2090,,5170763,Daños yatrogénicos multiples.
2091,,5163403,"Shock séptico, transtorno de coagulación e hiperfibrinogenemia. Actualización y presentación de un caso clínico."
2092,,5501538,"Diabetes clase ""R"" y embarazo (presentación de un caso)"
2093,,5518216,Leiomiosarcoma de yeyuno y embarazo. (Reporte de 1 caso)
2094,,5512272,Embarazo abdominal secundario de término con niño vivo.
2095,,5631945,Fibrinogenolisis.
2096,,5614010,Exanguíneo-transfusion de feto intrauterino. Reporte de un caso.
2097,,6011987,Un caso de placenta percreta.
2098,,4299415,Mola penetrante: metástasis pulmonar. Muerte materna por ametopterin.
2099,,5892488,Abortos consecutivos à malformaciones uterinas.
2100,,5863748,Accidentes vasculares diversos durante el embarazo.
2101,,5863744,Prolapso uterino y embarazo. Presentación de cuatro casos.
2102,,5863742,Tres casos de embarazo ectópico abdominal y su tratamiento.
2103,,5891817,Insuficiencia renal aguda.
2104,,13671108,Caso no fatal de embolia de líquido amniótico.
2105,,13671106,Primer caso de a-fibrino-genemia por embolía de líquido amniótico.
2106,,13634631,Un caso de embarazo abdominal.
2107,,13614877,Comentarios acerca del corioepitelioma vaginal.
2108,,13601515,Embarazo ectópico en tuberculosis genital.
2109,,13548531,Una observación de probable embarazo ovarico.
2110,,13567366,"Corioepitelioma; diagnóstico, tratamiento y evolución de un caso."
2111,,13489072,Coriocarcinoma; comentarios acerca de la evolución de un caso avanzado.
2112,,13484742,Embarazo cervical.
2113,,13532431,Un caso de galactorrea no puerperal.
2114,,13414544,Embarazo tubario con migración del feto a la cavidad abdominal.
2115,,13408744,Reacción decidual heterotópica asociada a embarazo tubárico.
2116,,13341512,Consideraciones sobre un caso de corioepitelioma.
2117,,7698676,Pioovario como complicación de aspiración folicular por vía transvaginal.
2118,,2076838,Anticuerpos antieritrocitarios por disgerminoma del ovario. Informe de un caso.
