,abstract,id,title
4124,,7253760,Glomerulonefritis rápidamente progresiva tratada con plasmaféresis.
4125,,7242172,Meningoencefalitis en un caso de enfermedad de Behçet: hallazgos electroencefalográficos.
4126,,7325773,La enfermedad de Niemann-Pick tipo C.
4127,,7294524,Hendidura laringotraqueoesofágica completa. Presentación de un nuevo caso y revisión de la literatura.
4128,,7291768,Glucosa-6-fosfato deshidrogenasa Gd(-) Distrito Federal. Nueva variante asociada a deficiencia enzimática moderada y anemia hemolítica ocasional.
4129,,6973811,Déficit de alfa 1 antitripsina: aportación de un nuevo caso familiar.
4130,,6792962,Leucemia mieloide crónica juvenil asociada a neurofibromatosis familiar.
4131,,6269474,"Enanismo tanatóforo. A propósito de dos observaciones, uno de ellos con enfermedad de I. citomegálicas y hamartoma hepático."
4132,,7259853,Osteogénesis imperfecta.
4133,,7259851,"Síndrome de Brachmann-De Lange: ""Typus degenerativus amstelodamensis"". Comunicación de 5 casos y revisión de la leteratura."
4134,,7247583,Síndrome de Turner y cirugía cardíaca. Presentación de 3 casos clínicos.
4135,,6973942,Colostasis intrahepática neonatal por déficit de alfa-1-antitripsina.
4136,,7206879,Tomografía computarizada cerebral en la esclerosis tuberosa. Estudio de tres pacientes.
4137,,6782393,"Hipogonadismo, impresión basilar, subluxación de cristalino y otras manifestaciones en un caso de neurofibromatosis."
4138,,7342339,Acantocitosis neonatal severa con alteraciones neurológicas.
4139,,7342337,Hemoglobina Fannin-Lubbock (alpha 2 beta 2 119 (GH2) Gly leads to Asp). Descripción del primer caso hallodo en Europa.
4140,,7323920,Anemia diseritropoyética congénita tipo II. A propósito de dos observaciones.
4141,,7284065,Síndrome de Fanconi con cirrosis hepática. Presentación de un caso.
4142,,7280353,"Síndrome de Ellis y Van Creveld con afectación cardiológica. (Aurícula única, persistencia de la vena cava superior izquierda y atresia del seno coronario)."
4143,,7255783,Enanismo metatrófico (variedad de expresividad).
4144,,7255781,Fenilcetonuria asociada a craneostenosis y fisura palatina.
4145,,7052564,Angiomiolipoma renal sintomático asociado a esclerosis tuberosa.
4146,,7027490,Transplante de medula ósea en anemia de Fanconi.
4147,,7026928,Síndrome uña-rótula.
4148,,7026924,Paquioniquia congénita.
4149,,7024716,Enfermedad de Gaucher y glomerulopatía con síndrome nefrótico.
4150,,6963533,Displasia ectodermica.
4151,,6268907,Acromelanosis y tumor de Wilms.
4152,,7221113,Esclerosis tuberosa e insuficiencia renal crónica. A propósito de un caso.
4153,,7251483,Picnodisostosis asociada a una epidermólisis bullosa polidisplásica.
4154,,7470272,Enfermedad de Gilbert.
4155,,7221079,Tirosinemia.
4156,,7212464,Síndrome de Schwartz. A propósito dum caso clínico.
4157,,6948329,Displasia ectodermica anhidrotica. A proposito de un caso.
4158,,6162470,Insensibilidad congénita al dolor.
4159,,7469190,"Acondrogénesis, tipos I y II e hipocondrogénesis."
4160,,7444128,Lesión osteolítica quística en el síndrome de Gardner.
4161,,6937153,"Glucogénesis por ausencia de amilo 1,6-glucosidasa hepática."
4162,,7209021,Hemocromatosis. Participación cardica en la enfermedad.
4163,,7468348,Litiasis cistínica. Aminoácidos en sangre y orina.
4164,,7425384,Peculiaridad de las úlceras de los miembros inferiores en el sindrome de Klinefelter.
4165,,6937121,Pseudotumor hemofilico en mandibula. Reporte de un caso.
4166,,7422974,Espasmos en flexión asociados a esclerosis tuberosa: pronóstico a largo plazo.
4167,,7466139,Síndrome de Rotor. Informe de un caso.
4168,,7416653,Deficiencia congénita del factor VII.
4169,,7403601,Hiperfosfatasemia congénita.
4170,,7406365,Enfermedad granulomatosa crónica. Evolución clínica y estudios funcionales en seis casos.
4171,,6451148,"Síndrome de Papillon-Lefévre. Presentación de un caso con asociación de campto, clinodactilia y anomalías craneales."
4172,,7394224,Cistinosis nefropática infantil.
4173,,6770423,Schwannoma maligno asociado a enfermedad de Von Recklinghausen. Revisión de la literatura y presentación de un caso.
4174,,7382610,Estudio de dos casos de parálisis periódica hipopotasémica.
4175,,7416862,"Osteoartropatía hipertrófica en la cardiopatía congénita cianótica, descripción de dos casos."
4176,,7412551,Trastornos neurológicos y coma.
4177,,7378181,Hemoglobina S. A propósito de una familia.
4178,,6933830,Displasia ectodérmica anhidrotica. Presentacion de un caso.
4179,,6107969,Síndrome de adenomas endocrinos múltiples (AEM) tipo I (SAEM I) forma familiar.
4180,,7367716,A propósito de un caso de síndrome de Marfán con desarrollo de un aneurisma disecante de aorta.
4181,,6768112,Angioqueratosis de Fabry. Presentación de un caso y revisión de la literatura.
4182,,6445074,Enfermedad de Charcot-Marie-Tooth y miocardiopatía hipertrófica.
4183,,7422948,Sindrome Cornelia de Lange.
4184,,7387333,Manifestaciones neurológicas de la enfermedad de Behçet. Estudio clínico de tres casos.
4185,,7221829,"Anemia drepanocítica, infarto de medula ósea y probable embolismo graso. Comunicación de un caso."
4186,,6968456,Sangramiento intragástrico en un hemofílico A.
4187,,548347,Enfermedad de Behcet Presentación de tres casos y revisión de la literatura reciente.
4188,,533057,"Nanismo mesomélico tipo Langer asociado a disgenesia gonadal mixtra (Shoval) con cariotipo 46,XY/45 X. A propósito de una observación."
4189,,533048,Síndrome de Peutz-Jeghers. Comentarios a propósito de un nuevo caso.
4190,,226110,"Asociación de tumor de Wilms, pseudohermafroditismo y nefropatía glomerular. Formas incompletas y completa del síndrome."
4191,,161139,La acroqueratodermia papulotranslúcida. A propósito de un caso.
4192,,232737,Excreción urinaria de AMPc después de inyección de PTH en enfermos con hipohiperparatiroidismo.
4193,,507576,Hernia inguinal y feminización testicular en la infancia.
4194,,316562,Síndrome de Kartagener. Presentación de un caso.
4195,,523861,Parálisis periódica for tirotoxicósis. Informe de dos casos.
4196,,506824,Síndrome de Grönblad-Strandberg.
4197,,397550,Síndrome de Ellis Van Creveld con malformación torácica asfixiante.
4198,,426925,Acrodisostósis.
4199,,313731,Síndrome de Kartagener.
4200,,294813,Epidermolisis bulosa simple. (Presentación de 2 casos clinicos).
4201,,459598,Aspectos radiológicos de la enfermedad de Gaucher.
4202,,493640,Algunas consideraciones a propósito de un caso de hemocromatosis idiopática familiar.
4203,,464407,Pseudohermafroditismo masculino por defecto en la conversión del colesterol en delta5 pregnenolona.
4204,,472405,Determinación de glucagon en la hipoglucemia provocada en un caso de fructosemia.
4205,,461888,Aneurismas intracraneales múltiples y enfermedad poliquística renal.
4206,,426391,Déficit de hormona de crecimiento en u caso de síndrome de Bloom.
4207,,426389,Ceroido-lipofuscinosis tipo Jansky-Bielchowsky. Aportación de un nuevo caso con E.L.I. positiva a baja frecuencia en el E.E.G.
4208,,426387,Sialidosis tipo II o mucolipidosis III. A propósito de tres observaciones.
4209,,441463,"Cáncer de pulmón, osteoartropatia y ginecomastia."
4210,,424639,Síndrome de Fanconi idiopático del adulto. Presentación de un caso.
4211,,462336,Afibrinogenemia congénita. Descripción de dos casos.
4212,,751139,Dos neuvos casos de síndrome de Peutz-Jeghers.
4213,,757611,Displasia renal y riñón quístico bilateral de larga evolucion.
4214,,727610,Implante de timo en un caso de síndrome de DiGeorge.
4215,,99148,Displasia espondiloepifisial congénita. A propósito de un case.
4216,,717923,Coagulopatía por carencia congénita de factor XIII.
4217,,757289,Fibrósis quística en el adulto. Estudio de un caso y revisión de la literatura.
4218,,751149,La hemorragia intracraneal en el paciente hemofílico.
4219,,704999,Síndrome de Marfan: comentarios sobre cuatro observaciones.
4220,,694279,Hemofilia en la mujer. Deficiencia de factor VIII en portadora.
4221,,211815,Hematoma perirrenal espontáneo por tumor maligno de riñón. Presentación de tres casos.
4222,,715315,Síndrome de Marfán.
4223,,694116,Síndrome de Fanconi y nefrocalcinósis: una asociación excepcional.
4224,,29324,Panarteritis nodosa e hiperqueratosis palmo-plantar.
4225,,629842,Enfermedad de Gaucher. Estudio morfológico de ganglios linfáticos al microscopio electrónico.
4226,,278612,El valor de la electromiografía en el diagnóstico y tratamiento de las lesiones nerviosas periféricas.
4227,,674778,Enfermedad de Behçet. Comentarios a un caso clínico.
4228,,674745,Síndrome de Silver-Russell.
4229,,653089,Síndrome de Peutz-Jeghers. A propósito de un caso.
4230,,310117,Anticuerpos antilinfocito en sindrome de Behçet.
4231,,96718,Malnutrición proteico-calórica por déficit de enterokinasa.
4232,,655510,Galactosemia e intolerancia a proteínas vacunas. Estudio clínico-bioquímico y anatómico.
4233,,635296,Hemocromatósis idiopática. Presentación de un caso en una mujer en edad fértil.
4234,,749557,Síndrome de Jadassohn-Lewandowsky (paquioniquia congénita).
4235,,741343,Deficiencia de antecedente tromboplastínico del plasma y cirugía mayor. Estudio familiar.
4236,,653554,Hallazgo del gene betadegrees-talasémico (supresor) en Costa Rica V. Síndrome de heterocigosis doble S/betadegrees-tal.
4237,,398924,Epidermólisis bullosa letal.
4238,,339927,Actualización sobre mucoviscidósis. Presentación de 2 casos.
4239,,162071,Genodermatosis escleroatrofiante y queratodérmica de las extremidades frequentemente degenerativa.
4240,,609821,Insuficiencia renal crónica como manifestación de ósteo-ónico-displasia hereditaria.
4241,,609817,Hamartoma renal en la enfermedad de Pringle-Bourneville. Presentación de dos casos.
4242,,605261,Síndrome de Pendred. Comunicación de dos casos familiares.
4243,,757818,Drepanocitósis: estudio de una genealogía chilena.
4244,,601300,Deficiencia aislada de hormona del crecimiento. Dos hermanos con herencia autosómica recesiva.
4245,,614549,Hiperuricemia y alteraciones del sistema nervioso central. Informe de un caso de sindrome de Lesch-Nyhan.
4246,,607839,Fucosidosis tipo 2. Aportación de un nuevo caso.
4247,,279033,Displasia fibrosa: querubismo.
4248,,305210,Sindrome de Kartagener (reporte de un caso).
4249,,928867,Hidrocefalia en acondroplasia]
4250,,401059,Cromatina sexual en pacientes con hiperplasia suprarrenal congénita con perdida de sal.
4251,,603109,"Síndrome de Klinefelter con 48,XXYY."
4252,,877352,Esferocitosis hereditaria. A propósito de un caso.
4253,,195314,Seudohipoparatiroidismo tipo II de presentación familiar.
4254,,878949,Litiásis de la vesicula seminal derecha y piohidroespermatocitos izquierdo.
4255,,309156,Exóstosis múltiple.
4256,,406824,"Gangliosidósis GM1. Estudio clínico, radiológico e histológico de dos casos."
4257,,300890,Revisión de la enfermedad exostosante a propósito del estudio de una familia de 14 individuos portadora de exóstosis múltiple
4258,,868594,Epidermólisis ampollosa distrófica Estudio de cuatro casos familiares
4259,,868592,Enfermedad de Darier
4260,,145197,Obstrucción duodenal aguda por membrana congénita y cuerpos extraños en un niño de dos años.
4261,,847266,Estudio de una familia española afecta de fiebre mediterránea familiar
4262,,847277,Síndrome de Peutz-Jeghers
4263,,834923,Forma colangiolítica de la fibrósis portal congénita
4264,,301369,Hipocondroplasia. Presentación de una familia con varios miembros afectados
4265,,897300,Medionecrósis quística de aorta: presentación de seis casos.
4266,,842981,Distrofia torácica asfixante y enfermedad renal
4267,,842971,Discondrosteosis: Asociación a síndrome de Turner en un caso
4268,,835052,Hemoglobinopatía S en un homocigote español
4269,,607344,Miocardiopatía hemocromatosa: Presentación de un caso.
4270,,345013,Sindrome de Ehlers-Danlos.
4271,,302547,Enfermedad de von Villebrand-Jürgens y reproducción.
4272,,189653,Nefroblastoma en el riñón en herradura. Revisión a propósito de una nueva observación
4273,,1052733,Enfermedad de Darier (comentarios a propósito de dos casos).
4274,,1013459,Homocistinuria
4275,,1021865,Anemia eritroblastopénica como primera manifestación de lupus eritematoso diseminado
4276,,999104,Tirosinemia aguda hereditaria. A propósito de una observación
4277,,973866,Displasia ectodérmica anhidrótica
4278,,968096,Estudio de un caso de cretinismo con un tiroides sublingual
4279,,968234,Hemoglobinósis C asociada a beta talasemia y a eosinofília familiar. Estudio de una genealogía chilena
4280,,829287,Síndrome de Morquio.
4281,,935576,Hemocromatosis con eritrocitósis secundaria a la altura
4282,,1259820,Leucodistrofia de Krabbe. Presentación de un caso
4283,,946935,Dos casos de monilethrix
4284,,937873,Enfermedad de Kniest
4285,,130910,Hipotiroidismo en sujetos con sindrome de Down. Informe de un caso y revisión de la literatura
4286,,1257525,Síndrome adrenogenital familiar
4287,,1251073,Acidosis tubular renal
4288,,1267303,Síndrome oro-facio-digital I (O.F.D.I) en varón
4289,,1265591,Metahemoglobinemia congénita debida a un déficit de metahemoglobín-reductasa a NADH
4290,,1265589,Enfermedad por hemoglobina H. Tercera forma de alfa-talasemia encontrada en Colombia
4291,,1035400,Síndrome uña-rótula-codo
4292,,1032844,Deficit de factor V en obstetrícia y ginecología.
4293,,1006499,Déficit congénito de pirimidina 5'-nucleotidasa eritrocitaria: Un nuevo tipo de eritroenzimopatía con hemólisis
4294,,968718,Diseritropoyesis congénita tipo II (HEMPAS) Aportación de un caso
4295,,948775,Primeros hallazgos de hemoglobina I en la población espannola
4296,,818914,Hiperexostósis fibromatosa craneofacial multiple
4297,,1208915,"Síndrome de Peutz-Jeghers, a propósito de un caso"
4298,,1197872,Enfermedad de Dubin-Johnson. A propósito de dos casos
4299,,174466,Asociación de tumor de Wilms y aniridia congénita en el niño. Aportación de dos casos
4300,,128074,Queratocono y síndrome de Down
4301,,1057954,Discondrosteósis: enfermedad de Léri-Weill. Informe de una familia y revisión de la literatura
4302,,1180139,Enfermedad de Darier. Un caso con lesiones asocidas de pénfigo de Hailey
4303,,1213239,Disgenesia gonadal XY con fenotipo femenino.
4304,,1242087,Polipósis familiar gastrointestinal múltiple (Síndrome de Peuts Jeghers). Presentación de un caso clínico.
