,abstract,id,title
1503,,6473863,Neumonía tuberculosa como complicación de broncoscopia.
1504,,6658059,Agenesia pulmonar.
1505,,6582653,Papel de la cirugía en el tratamiento de la mucormicosis pulmonar de los leucémicos.
1506,,7187701,Fístula esófago-pleural post-neumonectomía.
1507,,7170422,Fístula esófago-pleural post-neumonectomía.
1508,,7207188,Obstrucción de la via aérea como forma de presentación de un mieloma multiple.
1509,,545500,Obstrucción respiratoria durante neumonectomía.
1510,,739884,Diagnóstico y tratamiento quirúrgico de la estenosis traqueal.
1511,,704988,Miastenia gravis: tratamiento con dósis masivas de corticoides y timectomía.
1512,,4844696,"Blastomicosis pulmonar, presentación de un caso clínico"
1513,,4470352,Adenomas de laringe
1514,,5091048,Lipoma endobronquial. Atelectasia. Bronquiectasias. Supuración.
1515,,5846864,Estudio de un caso de septicemia por Torulopsis glabrata.
1516,,24544472,Consideraciones sobre anomalías vasculares encontradas en el curso de toracotomía operatoria.
1517,,8068368,Faringocele.
1518,,8209968,Compromiso de la vía aérea en la hiperostosis anquilosante vertebral o enfermedad de Forestier-Rotes.
1519,,8049326,Carcinoma microcítico primario de tráquea.
1520,,8135591,El implante de un marcapaso-cardioverter-desfribilador sin toracotomía con un sistema de electrodos endocárdicos.
1521,,8134679,Anestesia para la intervención de osteoclasia vertebral en un paciente con espondilitis anquilopoyética grave de predominio cervical.
1522,,1292607,Infección de herida de traqueostomía por Stomatococcus mucilaginosus.
1523,,1293663,Manejo anestésico con propofol en un caso de estenosis traqueal.
1524,,1449635,Malformación adenomatoidea quística pulmonar congénita. Presentación de 12 casos.
1525,,1513949,Herniación cardíaca posneumonectomía.
1526,,1497230,Enfisema lobar congénito.
1527,,1569798,Bronquiolitis folicular no asociada a enfermedades sistémicas.
1528,,2252300,Tratamiento quirúrgico de la hendidura laringotraqueoesofágica.
1529,,2267445,Trasplante unilateral de pulmón en un caso de fibrosis pulmonar terminal.
1530,,2799030,Intubación retrógada en un paciente con una malformación epiglótica.
1531,,2696382,Edema pulmonar secundario a obstrucción aguda de las vías aéreas superiores. A propósito de un caso de instauración inmediata.
1532,,3153199,Neumonectomía en la edad pediátrica.
1533,,3353555,Herniación cardíaca tras neumonectomía radical intrapericárdica.
1534,,2823847,Lipoma bronquial. Descripción de un caso pediátrico.
1535,,3616066,Control de las vías aéreas en los traumatismos laringotraqueales. Dificultades durante la inducción anestésica.
1536,,3097767,Endocarditis por Candida albicans en un individuo no drogadicto y sin cardiopatía previa.
1537,,3532237,Fístula del tronco arterial braquiocefálico y tráquea: complicaciópostraqueostomía.
1538,,3990412,Neumonitis por hidrocarburos. Utilidad del lavado broncoalveolar en el diagnóstico.
1539,,6332564,Histiocitosis X con afectación tiroidea.
1540,,7176742,Traqueobroncopatía osteocondroplásica.
1541,,7158869,"Miastenia ""gravis"" en edad pediátrica. A propósito de dos observaciones."
1542,,7330359,Neurofibroma paratraqueal. A propósito de un caso.
1543,,7268062,Apnea obstructiva durante el sueño. Presentación de un caso.
1544,,742772,"""Distress respiratorio y malformaciones broncopulmonares."
1545,,740999,Traqueopatía osteocondroplástica. (Comunicación de un caso.).
1546,,635250,Sarcoidósis: consideraciones clínicas sobre seis observaciones recientes exploradas por mediastinoscopia.
1547,,705002,Anestesia y reanimación en prótesis traqueales.
1548,,928926,Enteritis necrosante postoperatoria. A propósito de tres observaciones.
1549,,907237,Algo más sobre el timo.
1550,,4470696,Traumatismos laringeos. Complicaciones tardias: estenosis laringeas
1551,,5846863,Estudio de un caso de septicemia por Torulopsis glabrata.
1552,,5860474,Resección parcial de la clavicula como tratamiento de los espacios residuales crónicos postresección.
1553,,5850085,Fibrinolisis aguda en cirugía pulmonar. Comentarios sobre un caso.
1554,,5844716,Tuberculosis pulmonar. Lobectomía bilateral sucesiva.
1555,,13667779,Hamartoma y carcinoma: dos tumores en el mismo lóbulo pulmonar: lobectomia.
1556,,7986857,Recuperación de cuerpos extraños vasculares por vía percutánea.
1557,,8184172,Angioplastia de la obstrucción posquirúrgica de la vena cava superior.
1558,,8008962,"Hemoptisis, una rara complicación de la punciíon-cateterización de la vena subclavia."
1559,,8155752,Bacteriemia por Corynebacterium jeikeium en 2 pacientes con sida sin neutropenia.
1560,,8256957,Angiología invasiva en la patología arterial aguda del recién nacido críticamente enfermo.
1561,,8285361,Robo arterial por fístula arterio-venosa para hemodiálisis. Caso clínico y revisión de la literatura.
1562,,8372986,By-pass aorta ascendente-aorta supracelíaca: corrección de un caso de coartación atípica en el adulto.
1563,,8248645,Síndrome de Budd-Chiari. Comunicación de dos casos operados.
1564,,8452703,Ascitis ectópica secundaria a la implantación de un shunt de LeVeen.
1565,,8443270,Taponamiento cardíaco: una complicación fatal de la nutrición parenteral.
1566,,1294031,Cirugía reconstructiva arterial extracorpórea en patología vásculo-renal compleja.
1567,,1489796,Funguemia por Rhodotorula mucilaginosa en relación con nutrición parenteral total.
1568,,1476263,Compromiso de la vía aérea en el postoperatorio de la endarterectomía carotídea. A propósito de un caso.
1569,,1443930,Taponamiento cardíaco y catéteres venosos centrales.
1570,,1410756,Trombosis de las venas intratorácicas. Una complicación de la cateterización venosa para hemodiálisis temporal.
1571,,1534918,Angioplastia del Blalock-Taussig estenótico. Valoración a largo plazo.
1572,,1605417,Diagnóstico de urgencia vital: taponamiento cardíaco en relación a catéter central para nutrición parenteral.
1573,,1839123,Angioplastia transluminal percutánea sobre riñón único. A propósito de un caso complejo de hipertensión renovascular.
1574,,1772313,Tromboendarterectomía pulmonar como tratamiento de la hipertensión arterial pulmonar crónica secundaria a tromboembolia pulmonar no resuelta. Comunicación preliminar.
1575,,1931490,La derivacion de Warren en el tratamiento de la hipertension portal pediatrica.
1576,,1875754,Tromboflebitis séptica de las grandes venas del cuello. Una complicación grave de los catéteres venosos centrales.
1577,,1961965,Hidrotórax yatrógeno tras la cateterización de la vena yugular interna izquierda.
1578,,1844928,Diagnóstico por Doppler de la trombosis arterial causada por cateterismo umbilical.
1579,,1839287,Trombosis arterial renal postangioplastía intraluminal tratada con trombólisis. Informe de un caso.
1580,,1854847,Infección de reservorio subcutáneo venoso en paciente con SIDA.
1581,,1903071,Infecciones osteoarticulares asociadas a cateterización de la vena subclavia.
1582,,2127372,Priapismo asociado a enfermedad de Fabry.
1583,,1699502,Angioplastia transluminal percutánea con catéter de globo en una fístula sistémico-pulmonar de Blalock-Taussig.
1584,,3387816,Formación continuada. 25. Area: técnicas de enfermería. Tema: atención de enfermería ante la punción venosa y arterial.
1585,,3175126,Síndrome de Horner originado por la cateterización de la vena yugular interna.
1586,,3175120,Hematoma mediastínico anterior secundario a cateterismo de la vena yugular.
1587,,3205990,Fístula arterio venosa interna protésica axilo-axilar como alternativa de acceso vascular en hemodyalisis.
1588,,2965860,Hipertensión arterial de origen renovascular.
1589,,2958910,Angioplastia transluminal coronaria en un paciente con sistema coronario único.
1590,,3613731,"Trombosis intracardiaca, endocarditis bacteriana y tromboembolismo pulmonar como complicación de la derivación peritoneovenosa."
1591,,2957759,Cirugía tras dilatación transluminal en la coartación aórtica por la formación de un aneurisma.
1592,,2953053,Valvuloplastia transluminal aórtica en un paciente con estenosis aórtica severa y doble lesión mitral congénita.
1593,,3502508,Cirugía de hipertensión portal en telangiectasia hemorrágica hereditaria: informe de un paciente.
1594,,2948434,Hipertensión renovascular. Tratamiento con angioplastia percutánea transluminal.
1595,,2942153,Valvuloplastía aórtica percutánea.
1596,,3895322,Migración a duodeno de prótesis utilizada en derivación mesentericocava.
1597,,2930881,Anatomía patológica de la dilatación coronaria por angioplastia transluminal. Aportación de un caso y revisión de la literatura.
1598,,2930879,Urgencia de la angioplastia coronaria en la angina inestable.
1599,,2930877,ACTP en pacientes con afección coronaria múltiple. Resultados y complicaciones.
1600,,6517384,Lesiones arteriales en el síndrome tóxico. A propósito de un caso intervenido mediante cirurgía arterial directa.
1601,,6603230,Hipertensión porta y várices esofágicas en el niño.
1602,,6227954,Angioplastia transluminal con catéter de Grüntzig en la coartación de aorta.
1603,,7080873,Tratamiento del priapismo mediante shunt caverno-esponjoso transbalánico.
1604,,7344020,Paraparesia espástica secundaria a shunt portocava.
1605,,7268237,Demostración de la permeabilidad de la válvula de Leveen por medio de la inyeccion intra-abdominal de Tc99.
1606,,232560,Hipercolesterolemia familiar homozigota.
1607,,566943,Hipertensión pulmonar primaria desarrollada en el curso de un síndrome de hipertensión portal con derivación portocava.
1608,,694177,Embolectomía pulmonar con circulación extracorpórea. A propósito de un caso operado con éxito.
1609,,831605,"Técnica de revascularización indirecta del miembro inferior: el ""by-pass"" fémoro-femoral"
1610,,5841133,Enfermedad de Cruveilhier-Baumgarten. Presentación de un caso tratado mediante esplenectomia y anastomosis esplenorrenal.
1611,,13453249,Embolia en la bifurcacion de la aorta; embolectomia.
1612,,7976699,Complicaciones de la embolización del varicocele: adhesión del catéter intravascular durante la infusion de bucrilato.
1613,,8016430,Malposición de la punta de un catéter venoso central mediante abordaje de la vena basílica en la fosa antecubital.
1614,,8305567,Aislamiento de Flavimonas oryzihabitans en hemocultivos en paciente portador de catéter Hickman.
1615,,8372263,Hemorragia endobronquial masiva por rotura de la arteria pulmonar producida por un catéter de Swanz-Ganz.
1616,,8516527,"Infarto cerebral, parada respiratoria y coma tras cateterización percutánea de la vena yugular interna derecha."
1617,,1485993,Complicaciones no infecciosas de la anastómosis peritoneovenosa (shunt de LeVeen).
1618,,1475501,Fístula sistémico-pulmonar con vena yugular interna autóloga.
1619,,1416527,Micetoma intracardíaco inducido por un catéter de vía central.
1620,,1545622,Trastornos tróficos cutáneos secundarios a fístula arteriovenosa para hemodiálisis.
1621,,1498180,Infección de un catéter vascular permanente por Corynebacterium xerosis.
1622,,1302294,Supradesnivel del segmento ST y reflejo de Bezold Jarisch como evidencias de reperfusión precoz post-trombolisis.
1623,,1800864,Derivación portosistémica en el tratamiento de la gastropatía por hipertensión portal.
1624,,1763220,Parálisis del nervio hipogloso secundaria a cateterismo venoso.
1625,,1777098,Fragmento de catéter intracardiaco. Presentación de un caso clínico.
1626,,1755538,Falsos aneurismas de la arteria radial consecutivos a punciones yatrogénicas de la misma. Comentarios a propósito de dos casos.
1627,,1961966,Taponamiento cardíaco en un paciente sometido a nutrición parenteral.
1628,,1952257,Aneurisma de la arteria humeral.
1629,,2068358,Angioplastia con balón de fístulas de Blalock-Taussig estenosadas. Presentación de 4 casos.
1630,,2277900,Catéteres venosos centrales de tres vías. Utilización en oncología.
1631,,2151582,Valvuloplastia transluminal percutánea en la estenosis pulmonar severa del paciente anciano. Presentación de un caso.
1632,,2091102,Trombosis de la vena cava inferior secundaria a la cateterización de la vena femoral como acceso vascular para la hemodiálisis.
1633,,2284485,Ascitis por acúmulo de líquido cefalorraquídeo.
1634,,2232946,Citología microvascular pulmonar en el enfermo crítico.
1635,,2400160,Taponamiento cardiaco en niños como complicación de la cateterización venosa céntral. Presentación de cuatro casos.
1636,,2393162,Solución técnica a una complicación del cateterismo intraarterial.
1637,,2339208,Síndrome de Horner: complicación poco frecuente de la canulación de la vena yugular interna.
