,abstract,id,title
1607,,3764011,Hipotiroidismo primario y prolactinoma.
1608,,3736165,Diagnóstico y tratamiento de los hematomas hepáticos en la preeclampsia.
1609,,3732842,Embarazo ectópico en presencia de un dispositivo intrauterino. Comunicación de un caso y revisión de la literatura.
1610,,3738073,Síndrome de preexcitación e insuficiencia cardiaca puerperal.
1611,,3707213,"Forma abortiva de la enfermedad poliquística o poliquistosis renal, tipo infantil. Revisión de la entidad y presentación de un caso."
1612,,3574107,Piomiositis tropical. Tres casos en un área templada en pacientes inmunosuprimidos.
1613,,3503339,"Cáncer vesical, primario y embarazo."
1614,,4081212,Síndrome de Cushing y embarazo.
1615,,4079521,"Mujer de 30 años con hipertensión arterial, proteinuria e insuficiencia renal descubiertas durante el embarazo."
1616,,4083623,Retraso de crecimiento intrauterino y cardiopatía congénita grave en hijo de madre con insuficiencia renal terminal en hemodiálisis crónica.
1617,,4079495,Tratamiento de la estenosis mitral con propranolol durante el embarazo y puerperio.
1618,,3866727,Leucoféresis terapéutica en leucemia granulocítica crónica y embarazo gemelar a término.
1619,,4076777,Embarazo gemelar con un producto anormal. Informe de tres casos y revisión de la literatura.
1620,,4033286,Mujer de 34 años con metrorragias y dolor abdominal.
1621,,3839117,Hipertiroidismo neonatal transitorio e hijo de madre hipertiroidea tratada. Posterior aparición de precocidad sexual.
1622,,3982150,"Endometritis puerperal, sepsis y meningitis causadas por Streptococcus pneumoniae."
1623,,3843288,Manejo agresivo del aborto inminente de segundo trimestre por incompetencia cervical.
1624,,3843268,Síndrome de inmunodeficiencia adquirida. Aspectos gineco-obstétricos.
1625,,2408346,Beta-talasemia heterocigota con HbF elevada: segregación independiente de beta-talasemia y PHHF heterocelular (tipo Suizo) en una familia española.
1626,,6541049,Intoxicación por azul de metileno en un recién nacido.
1627,,6739903,Fístulas arteriovenosas congénitas de pulmón. Aportación de 5 casos personales.
1628,,6593282,Embarazo abdominal. Informe de un caso de 18 años de evolución.
1629,,6739938,Hematoma subcapsular espontáneo hepático en embarazada asociado a degeneración marginal de la córnea.
1630,,6479663,Embarazo ovárico en una paciente con esterilidad. Presentación de un caso.
1631,,6718775,Porfiria aguda intermitente. Aportación de un nuevo caso.
1632,,6539045,Síndrome de la vena ovárica.
1633,,6537604,Coartación de aorta y embarazo.
1634,,6535184,Rotura espont=57anea de aneurisma de arteria espl=57enica durante el embarazo.
1635,,6531474,Traumatismo de vasos fetales durante la amniocentesis.
1636,,6531470,Prolapso uterino en primigesta.
1637,,6397668,Síndrome de la telangiectasia nevoide unilateral. Estudio de receptores cutáneos estrogénicos.
1638,,6384693,Linfoma nasal de Weiss (histiocítico-maligno).
1639,,6230975,Quilotórax espontáneo neonatal. A propósito de cinco observaciones.
1640,,6205421,Bleomicina y anestesia.
1641,,6364907,"La prueba del FTA-abs, en el diagnóstico de la sífilis congénita."
1642,,6676812,Embriopatía por anticoagulante oral.
1643,,6684891,Bloqueo cardiaco congénito en un recién nacido hijo de madre afecta de lupus eritematoso.
1644,,6878758,"Higado graso agudo, del embarazo."
1645,,6683346,Tuberculosis mamaria.
1646,,6855315,Edema pulmonar no cardiogénico postransfusional.
1647,,6573733,Eritroblastopenia. Síndrome común con distintas vías evolutivas. Comentario a propósito de cuatro casos.
1648,,6681193,Condiloma acuminado del cuello uterino. Potencialidad maligna.
1649,,6680795,H.E.L.L.P. síndrome.
1650,,6638427,Hepatoesteatosis gravídica.
1651,,6575413,Leucemia aguda y embarazo.
1652,,6897767,Hipertiroidismo neonatal transitorio. Comunicación de un caso tratado con propanolol.
1653,,7170372,La reanimación en un tétanos grave en paciente gestante.
1654,,7144294,"Embarazo en una mujer afecta de síndrome de Turner con mosaicismo 45,X/46,XX/47,XXX."
1655,,7149481,Trombosis aórtica: una complicación de la canalización de la arteria umbilical.
1656,,7138135,Corrrelación clínico--ecocardiográfica en un caso de cardiopatía periparto.
1657,,7163692,Síndrome de Cushing y embarazo con remisión espontánea después del parto.
1658,,7182227,Embarazo cervical. Informe de un caso.
1659,,7122939,Tuberculosis amigdalar. A propósito de tres observaciones.
1660,,7201150,Galatorrea secundari a esternotomía. Descripción de un caso.
1661,,6121086,Infarto agudo de miocardio posparto asociado a panarteritis nodosa.
1662,,7185103,"Eclampsia, trombocitopenia e insuficiencia renal aguda. Caso clínico y revisión bibliográfica."
1663,,7184063,Embarazo tubario bilateral sucesivo. Caso clínico.
1664,,7081633,Lupus eritematoso discoide y embarazo (reporte de un caso).
1665,,7330514,Metamorfosis grasa aguda del embarazo. Informe de tres casos.
1666,,7330318,Cardiopatía hipotiroidea.
1667,,7036307,Amenorrea-galactorrea e hipotiroidismo primario. Informe de un caso y revision de la literatura.
1668,,7333496,Tétanos durante el embarazo: informe de un caso.
1669,,7283534,Electrocardiograms fetales externos con onda P. Informe de seis casos.
1670,,7034071,Listeriosis. Informe de dos casos.
1671,,7327425,Embarazo ovárico. Informe de tres casos.
1672,,6895203,Linfoma no Hodkin y embarazo tratado con quimioterapia. Informe de un caso.
1673,,6927315,Escurrimiento de líquido amniótico consecutivo a amniocentesis.
1674,,6927313,Microadenoma hipofisario. Embarazos posteriores (casos clínicos).
1675,,6927140,Embarazo gemelar y malformación de uno de los fetos.
1676,,7194492,Síndrome fetal alcohólico. Estudio de 19 casos clínicos.
1677,,7450523,Hipertensión pulmonar persistente en el recién nacido por uso prenatal de inhibidores de las prostaglandinas (indometacina). Informe de un case.
1678,,7409545,Mola de repetición.
1679,,7409541,Aborto habitual de causa genética.
1680,,7406368,Neuroblastoma en niño con síndrome fetal hidantoínico.
1681,,7364267,Pancreatitis y embarazo.
1682,,7466546,Adriamicina y embarazo.
1683,,7323359,Embarazo tubario de termino con feto vivo.
1684,,7323355,Embarazo ovárico en esuaria de asa de Lippes (caso clínico).
1685,,6927309,Prurito urticarial gravídico de pápulas y placas.
1686,,6892469,"Análisis psicológico de caso leve de afasia ""mixta"" asociada a hemiplejia derecha de orígen perinatal. A propósito de su exploración."
1687,,6258254,Anomalía de Alius-Grignaschi. Estudio de funcíon granulocítica y enzimas lisosomales.
1688,,539378,Ritmo fetal bigeminal.
1689,,575265,Neumotórax espontáneo debido a metastasis pulmonares cavitarias de corioepitelioma.
1690,,544313,Colestasis y embarazo. Estudio ultraestructural.
1691,,399547,Síndrome de alcohol fetal.
1692,,506707,Embarazo tubárico bilateral. Presentación de un caso.
1693,,89062,Mola hidatidiforme coexistente con feto anencéfalo.
1694,,572650,"Indicaciones del estudio radiológico ""post mortem"" en Pediatría."
1695,,312515,Rectorragia masiva por colitis ulcerosa en embarazada.
1696,,738614,Embarazo tubario gemelar unilateral. Informe de un caso.
1697,,720870,Ligadura de arteria hepática en ruptura de hígado por toxemia grávidica. Reporte de un caso.
1698,,283680,Leucemia y gestación.
1699,,217226,Luteoma de embarazo: presentación de un caso.
1700,,694141,Fallo renal agudo y embarazo (presentación de un caso).
1701,,658730,Hipoparatiroidismo y embarazo. Informe de dos casos.
1702,,696977,Evolución del lupus eritematoso sistémico (L.E.S.). (Presentación de dos casos clínicos).
1703,,635325,Embarazo en presencia de cirrósis. Presentació de 5 casos y revisión de la literatura.
1704,,418510,Fenotipo eritrocitario Rh D--.
1705,,343673,Atresia pilórica. Presentación de dos casos.
1706,,603108,Fetopatía alcohólica.
1707,,560156,Trombósis venosa renal en hijos de madre diabética.
1708,,854608,Enfermedad de Hodgkin y embarazo
1709,,614662,Perforación uterina y de vejiga urinaria con asa de Lippes.
1710,,613376,Correlación citohistológica en las neoplasias del cuello uterino en el estado grávido puerperal.
1711,,1034586,Hemangioma placentario
1712,,1036010,Un caso de fallo hepático fulminante en el período neonatal
1713,,964636,Segundo embarazo en dos pacientes portadoras de protesis intracardiaca
1714,,1023288,Presentación de un caso de embarazo combinado
1715,,803079,La operación de Espinosa Flores en la insuficiencia ístmico-cervical.
1716,,1026012,Rotura uterina en embarazo de cuarto mes (caso clínico)
1717,,948970,Aborto ectopico y terapeutica secuencial
1718,,1032845,Dilatación quística del colédoco y estado gravido puerperal.
1719,,1030509,Paro cardíaco. Caso clínico.
1720,,1030507,Absceso tubo-ovárico y embarazo. Caso clínico.
1721,,1013415,Embarazo ectópico e intrauterino simultáneos
1722,,1223860,Trombósis de las venas suprahepáticas: (sindrome de Bud-Chiari)
1723,,1230874,Púrpura thrombocitopénico y embarazo
1724,,821107,Muncopolisacaridósis y embarazo
1725,,4422530,Amenorréa-galactorréa y tumor hipofisiário (sindrome de Forbes-Albright). Inducción de ovulación y embarazo. Reporte de un caso
1726,,4515957,Un caso de corioepitelioma metastásico de macilar superior.
1727,,4785189,Embarazo ovárico primitivo.
1728,,4201842,Un caso de anti-Di encontrado en una mujer mexicana.
1729,,4634923,Embarazo ovárico a término. Reporte de un caso.
1730,,5063440,Mola maligna en una mujer de 54 anos de edad.
1731,,4669132,Amenorrea y galactorréa postparto debido a hipotiroidismo primario.
1732,,4669040,Torsión uterina en el último trimestre del embarazo.
1733,,5138156,Feocromocitoma y embarazo. (Aportación de un nuevo caso y revisión de la literatura.
1734,,5569617,Prótesis valvular cardíaca y embarazo.
1735,,5137107,Un caso de miocardiopatía puerperal de evolución fatal.
1736,,5120525,Insuficiência renal aguda com coagulaçăo intravascular disseminada em dois casos mortais de aborto inectado.
1737,,5088905,Corioangioma placentario. Informe de un caso y revisión de la Literatura Nacional.
1738,,5170763,Daños yatrogénicos multiples.
1739,,5163403,"Shock séptico, transtorno de coagulación e hiperfibrinogenemia. Actualización y presentación de un caso clínico."
1740,,5501538,"Diabetes clase ""R"" y embarazo (presentación de un caso)"
1741,,5518216,Leiomiosarcoma de yeyuno y embarazo. (Reporte de 1 caso)
1742,,5512272,Embarazo abdominal secundario de término con niño vivo.
1743,,5631945,Fibrinogenolisis.
1744,,5614010,Exanguíneo-transfusion de feto intrauterino. Reporte de un caso.
1745,,6011987,Un caso de placenta percreta.
1746,,4299415,Mola penetrante: metástasis pulmonar. Muerte materna por ametopterin.
1747,,5854559,Un caso de sífilis prenatal.
1748,,5854557,A propósito de: cuadros hepatocelulares ictéricos en gemelos.
1749,,5892488,Abortos consecutivos à malformaciones uterinas.
1750,,5863748,Accidentes vasculares diversos durante el embarazo.
1751,,5863744,Prolapso uterino y embarazo. Presentación de cuatro casos.
1752,,5863742,Tres casos de embarazo ectópico abdominal y su tratamiento.
1753,,5891817,Insuficiencia renal aguda.
1754,,13671106,Primer caso de a-fibrino-genemia por embolía de líquido amniótico.
1755,,13634631,Un caso de embarazo abdominal.
1756,,13614877,Comentarios acerca del corioepitelioma vaginal.
1757,,13601515,Embarazo ectópico en tuberculosis genital.
1758,,13548531,Una observación de probable embarazo ovarico.
1759,,13567366,"Corioepitelioma; diagnóstico, tratamiento y evolución de un caso."
1760,,13489072,Coriocarcinoma; comentarios acerca de la evolución de un caso avanzado.
1761,,13484742,Embarazo cervical.
1762,,13532431,Un caso de galactorrea no puerperal.
1763,,13414544,Embarazo tubario con migración del feto a la cavidad abdominal.
1764,,13408744,Reacción decidual heterotópica asociada a embarazo tubárico.
1765,,13341512,Consideraciones sobre un caso de corioepitelioma.
1766,,12192421,Terapética hormonal de reemplazo. Beneficios y riesgos.
1767,,12148463,Fibrotecoma ovárico: informe de un caso.
1768,,12148462,Hidrometrocolpos: diagnóstico prenatal. Informe de un caso.
1769,,12090108,"Endometrio con reacción decidual idiopática en una mujer postmenopáusica: evaluación inmunocitoquímica de receptores de estrógeno, de progesterona y de su proteína transportadora (CBG)."
1770,,15586541,Síndrome de Horner tras analgesia epidural para el trabajo de parto.
1771,,11510208,Carcinoma mamario en tejido mamario ectópico. Caso clínico.
1772,,11339177,Edema masivo de ovario bilateral. Patología ginecológica poco frecuente. Informe de dos casos.
1773,,11151160,Fibrinolisis sistémica con rTPA en oclusión aguda de la arteria central de la retina.
1774,,19606802,Quiste del Uraco en un adulto.
1775,,10962890,Tumor papilar peritoneal seroso de bajo potencial maligno. Comunicación de un caso.
1776,,10504788,Glándula tiroides sublingual asociada a ovarios poliquísticos.
1777,,9951179,"Embarazo Janiceps, cefalotoracoabdominopago."
1778,,9951176,Utero septado con duplicación cervical y tabique vaginal: una malformación rara.
1779,,7569168,Dos tumores vulvares poco frecuentes.
1780,,1342424,Evacuación de colecciones pelvianas por vía transabdominal. Casos clínicos.
1781,,9789406,Ausencia congénita de vagina. Síndrome Mayer-Rokitansky-Kuster-Hauser. Presentación de un caso y revisión de la literatura.
1782,,9745198,"""Tratamiento integral del síndrome de hiperestimulación ovárica severo mediante autotransfusión de ascitis e infusión intravenosa de albúmina""."
1783,,9807872,Rectorragia como primera manifestación de adenocarcinoma de células renales.
1784,,9737071,"Dispositivo intrauterino traslocado (intravesical), informe de un caso."
1785,,9608189,Tumor mesenquinmatoso gigante de la vulva con comportamiento clínico atípico.
1786,,10997191,Adenomiosis: diagnóstico y tratamiento.
1787,,9528217,Hermafroditismo verdadero con ovotestis bilateral.
1788,,9312516,Endometriosis intestinal como enfermedad quirúrgica aguda.
1789,,7698677,Síndrome de persistencia del conducto de Müller. Presentación de un caso.
1790,,8728754,Variedad excepcional de cáncer de endometrio.
1791,,8525036,Melanoma maligno en un quiste dermoide de ovario.
