,abstract,id,title
9700,,6878827,Colecistitis agudas alitiásicas post-operatorias y post-traumáticas.
9701,,6878823,Cirugía conservadora del bazo en el pseudoquiste esplénico.
9702,,6855318,Paraplejía reversible debida a un hematoma subaracnoideo espinal tras punción lumbar en un paciente trombocitopénico.
9703,,6880911,Litiasis oxalo-cálcica tras resección intestinal.
9704,,6856915,Fascitis eosinofílica. Análisis de tres nuevos casos con características atípicas.
9705,,6856913,Mielofibrosis idiopática. Espectro clínico de 9 casos.
9706,,6834927,Paniculitis de Weber-Christian con afección articular y hematológica.
9707,,6881735,Atresia esofágica con triple fístula traqueoesofágica.
9708,,6856937,Comentarios a un nuevo caso de síndrome de Dubin-Johnson.
9709,,6834914,Polineuropatía como forma de presentación primaria de la lepra.
9710,,6881490,Síndrome de la apofisis estiloides. Presentación de un caso.
9711,,6879402,Anticuerpo anti-cefalosporinas formador de complejos inmunes.
9712,,6856925,Taquicardia ventricular tipo Torsade de Pointes como accidente postoperatorio.
9713,,6828779,Doble piloro: informe de dos casos.
9714,,6681214,Endometriosis extragenital. Caso clínico.
9715,,6680786,Perforación de ciego poscesarea (a propósito de 2 casos).
9716,,6680263,Síndrome del saco ciego biliar (sump syndrome). Consideraciones diagnósticas y terapéuticas.
9717,,6398480,Homotrasplante renal y embarazo.
9718,,6350760,Papulosis Bowenoide.
9719,,6349279,Alternativa quirúrgica en el trasplante renal.
9720,,6346449,Hipertensión arterial pulmonar como causa del deterioro hemodinámico en pacientes con sepsis por gram-negativos: presentación de un caso.
9721,,6325847,Carcinoma renal tipo oat cell.
9722,,6192692,Meningoencefalitis tras resección transuretral de próstata.
9723,,6763267,Linfomas primitivos cerebrales. Dos nuevos casos.
9724,,7154739,Fibrosis peritoneal como complicación tardía del shunt de LeVeen. Presentación de dos casos.
9725,,7163552,Esofagocoloplastia retroesternal en el niño.
9726,,7185173,La cirugía en casos de neurocisticercosis tratados con praziquantel.
9727,,7176753,Sacroilitis estafilocócica bilateral diagnosticada mediante punción simple con aguja.
9728,,7176742,Traqueobroncopatía osteocondroplásica.
9729,,7186676,Maniobras quirúrgicas en el tratamiento del trauma hepático. Interrupción temporal y/o definitiva de la circulación hepática.
9730,,7170464,Biopsia hepática como causa de hemobilia.
9731,,7163590,Invaginación yeyunogástrica aguda post-gastrectomía. A propósito de un caso.
9732,,7178632,Esplenectomía parcial en el quiste hidatídico del bazo.
9733,,7170537,Lipomas submucosos de colon.
9734,,7158869,"Miastenia ""gravis"" en edad pediátrica. A propósito de dos observaciones."
9735,,7158462,Hipernefroma bilateral: nefrectomía ampliada izquierda y tumoración renal derecha ex-situ.
9736,,7144297,Hematoma subdural espinal tras punción lumbar en un paciente con diátesis hemorrágica.
9737,,7138642,Avances recientes en cirugía reconstructiva: microcirugía.
9738,,6293355,Gangrena congénita de miembro superior derecho.
9739,,7146524,"Insuficiencia suprarrenal crónica, síncopes y trastornos de la conducción ventricular."
9740,,7146669,Carcinoma anaplásico posterior a un carcinoma papilar de tiroides de larga evolucion. Informe de un caso.
9741,,7114579,Angioma gigante del labio inferior. Problems preoperatorios y terapéutica quirúrgica.
9742,,6962471,Osteosarcoma de húmero. Amputación interescapulotorácica.
9743,,7134546,Edema pulmonar postreexpansión de neumotórax.
9744,,7134538,Arritmia sinusal por bloqueo sinoauricular de origen autonómico.
9745,,7125709,Ureterectomía endoscópica: nota preliminar a propósito de dos casos.
9746,,7111814,La anestesia en la esclerosis multiple.
9747,,6763743,A propósito del diagnóstico biópsico de la esquistosomiasis.
9748,,7125393,Torsión del pedículo del bazo.
9749,,7123027,Riñón terminal urémico y transformación multiquística. Informe de un caso.
9750,,7111827,Hematoma hepático. Una complicación poco frecuente de la biopsia por punción.
9751,,7111821,Stripping esofágico (Esofaguectomía sin toracotomía).
9752,,6981151,"Leiomiomas epiteliodes (leiomioblastomas). A propósito de tres casos de localización gástrica, uno de ellos maligno."
9753,,6821349,Aneurisma de la arteria hepática comun como causa de ictericia obstructiva y hemobilia.
9754,,6760317,Motilidad y vaciamiento gástrico.
9755,,7156581,Terapia combinada en cáncer gástrico avanzado.
9756,,7114910,Triplicación ureteral y duplicación de vejiga.
9757,,7046763,Alternativas de tratamiento del traumatismo del bazo en el recién nacido. Implicaciones pronósticas.
9758,,7089338,Cisticercosis del sistema nervioso central.
9759,,6211117,"Nefritis de ""shunt""."
9760,,15170944,El transplante renal y sus complicaciones. Aporte de las técnicas radioisotópicas.
9761,,7157143,Necrosis de la medula ósea. Presentación de siete casos.
9762,,7136454,La esfinterotomía endoscópica como tratamiento de la litiasis residual del colédoco.
9763,,7134593,Quilopericardio aislado idiopático. Diagnóstico y tratamiento a propósito de un caso.
9764,,7080878,"Hematuria severa en fístula arteriovenosa, después de biopsia renal."
9765,,6984272,"Colonoscopía y biopsia ""caliente"". Su valor en las ectasias vasculares del colon."
9766,,7342207,Hidrocefalia de baja presión y parada cardiaca: caso clínico.
9767,,7329135,"Linfadenopatía angioinmunoblástica. Estudio inmunocitoquímico, morfológico y matemático de la biopsia ganglinar."
9768,,7330359,Neurofibroma paratraqueal. A propósito de un caso.
9769,,6460905,Tratamiento de la hipertensión vasculorrenal por dilatación transluminal percutánea de la arteria renal estenótica.
9770,,7342887,Fístulas vesicouterinas.
9771,,7330329,Un caso de cirrosis biliar primaria asintomática con hiperesplenismo.
9772,,7330325,Polimiositis como primer síntoma de sarcoidosis.
9773,,7330375,Alteración de la mecánica ventilatoria por perforaciń vesical en cirugia endoscópica.
9774,,7034743,El diagnóstico sociológico en la selección del método de rehabilitación del paciente urémico.
9775,,6459744,Revascularización transluminal percutánea de las extremidades inferiores.
9776,,7315595,Nefrectomía diferida tras una embolización en un tumor renal.
9777,,6977149,Tratamento da atrofia hemifacial progressiva pela transferência microcirúrgica de retalho dermogorduroso livre.
9778,,7022584,Curación de un caso de demencia de diálisis.
9779,,6267666,Ulcera gástrica maligna. Aparente curación con tratamiento médico. Presentación de un caso.
9780,,7315584,"Síndrome de Lyell. Estudio clínico, histológico, enzimático y ultraestructural."
9781,,7294899,Tumores primitivos de uréter. Presentación de un nuevo caso muy demostrativo.
9782,,7271980,Fístula arteriovenosa y trombosis de vena renal: complicación de una biopsia renal quirúrgica.
9783,,7268062,Apnea obstructiva durante el sueño. Presentación de un caso.
9784,,6949129,Tratamientos ortodóncicos con extracciones en série.
9785,,7255811,Granuloma eosinófilo de pulmón. Análisis de cinco casos.
9786,,7253748,Cirrosis hepática e hipertensión pulmonar primaria: descripción de un caso.
9787,,7283289,"Afectación neurológica en la ""incontinentia pigmenti"" (síndrome de Bloch-Sulzberger). Estudio de tres casos."
9788,,7253732,Forma de presentación hepática de la enfermedad de Hodgkin: a propósito de dos observaciones.
9789,,7271331,Fístula arteriovenosa renal congénita.
9790,,6973942,Colostasis intrahepática neonatal por déficit de alfa-1-antitripsina.
9791,,6948515,Deformidad dentofacial severa y su tratamiento quirúrgico ortodóncico (reporte de un caso).
9792,,7268120,Microlitiasis alveolar pulmonar. I. Dos nuevos casos en hermanos.
9793,,7196188,ctrain E864-61 has been classified as a new species of the genus Microtetraspora and designated as Microtetraspora caesia sp. nov.
9794,,6452558,Enfermedad de Hodgkin complicada con púrpura trombopénica autoimmune y síndrome nefrótico por depósito de immunocomplejos circulantes.
9795,,7010472,Trasplante renal funcionante y gestación a término. Descripción de un caso.
9796,,7012469,"Glomerulonefritis mesangial con depósitos de IgA, familiar y hereditaria."
9797,,7345856,Dilatación quística del colédoco.
9798,,7342628,Acalasia e hipertensión del esfínter cricofaríngeo: comentarios acerca de un caso.
9799,,7336852,Ulceras esofágicas inducidas por hiclato de doxiciclina. Evaluación de 4 casos.
9800,,7323918,Neutropenia esplénica primitiva.
9801,,7321858,"Esclerodermatomiositis, crisis de disnea paroxística, ligadura de vena cava inferior, shock."
9802,,7292233,Discordancia en la biopsia bilateral del patrón histológico de invasión medular en un linfoma no Hodgkin.
9803,,7292231,Mielofibrosis idiopática infantil: descripción de un caso y revisión de la literatura.
9804,,7209102,Fasciola hepática (a propósito de un caso).
9805,,7027490,Transplante de medula ósea en anemia de Fanconi.
9806,,7026936,Siringofibroadenoma ecrino de Mascaró. Discusión de un caso.
9807,,7026926,Paquioniquia congénita.
9808,,7026922,Carcinoma verrucoso de Ackerman en labio inferior.
9809,,7022059,"Parapsoriasis en gotas ""úlcero-necrótico hipertérmico con lesiones nasofaríngeas."
9810,,7020361,Enfermedad de Kaposi en un trasplantado renal.
9811,,6965174,Tratamiento quirúrgico de las malformaciones arteriovenosas cerebrales gigantes.
9812,,7465973,Coledococel: revisión a propósito de un caso.
9813,,7224375,Sepsis neumocócica fulminante en un niño esplenectomizado.
9814,,7221094,Sarcoidosis hepática. A propósito de un caso.
9815,,7468366,Leiomiosarcoma de pene. Comunicabión de un caso y revisión de la literatura.
9816,,7468364,Fśtula arterio ureteral post apendicectomía.
9817,,7468358,Rotura del uréter subpiélico por traumatismo cerrado en la infancia.
9818,,7466147,Tratamiento médico del fitobezoar gástrico. Presentación de un caso.
9819,,6252395,Carcinoide de timo con metástasis múltiples. A propósito de un caso.
9820,,7013429,Avulsión completa de piel de pene.
9821,,7436156,"Bacteriemia, punción lumbar y meningitis neumocócica."
9822,,6969414,Hemorragias digestivas altas y candidiasis.
9823,,6893908,Epidermoides intrarraquídeos de inclusión yatrogénica.
9824,,7466005,Megacolon tóxico.
9825,,7465935,A propósito de un caso de enfermedad de Zöllinger Ellison.
9826,,7458538,Desproporción congénita de los tipos de fibras. Estudio de una familia.
9827,,7439597,Colgajo inguinal libre con anastomosis microvascular. Informe de un caso.
9828,,7396559,Insuficiencia renal aguda postlinfadenectomia retroperitoneal.
9829,,7394255,A propósito de un caso de linfoma de Burkitt.
9830,,7394251,Exéresis en las pancreatitis necroticohemorrágicas.
9831,,7394220,Tratamiento de la intoxicación medicamentosa grave con hemoperfusión a través de carbón activo y diálisis.
9832,,6767886,Quilotórax bilateral traumático.
9833,,7387211,Quistosis urotelial. Revisión de la estadistica nacional con aportación personal.
9834,,7384625,Aspecto seudotumoral del hígado en la hepatitis alcohólica aguda.
9835,,7384623,"La imagen endoscópica de la duodenitis por ""Giardia lamblia""."
9836,,7384619,Endoscopia en un caso de Burkitt Gástrico.
9837,,7191039,Púrpura trombocitopénica idiopática como manifestación inicial de una enfermedad de Hodgkin.
9838,,6769444,Escabies noruega por Sarcoptes scabiei variedad hominis.
9839,,6994175,Infección por listeria monocytogenes después del trasplante renal.
9840,,6990441,Embarazo y trasplante renal.
9841,,7455316,Angiomatosis sinovial como causa de hemartros de repetición. Diagnóstico artroscópico.
9842,,7396105,Osteomielitis de la bóveda craneana.
9843,,7223322,Quiste hidatídico primitivo de cola de pancreas. Hipertensión portal segmentaria.
9844,,7211131,Cancer gástrico intermedio.
9845,,7209109,"La inmunoterápia del cáncer mediante levamisol, control immunológico del paciente post-quirúrgico y su seguimiento gráfico."
9846,,7024670,Nevus de Becker asociado a hamartoma de musculatura lisa.
9847,,7022050,Melanoma (léntigo maligno de Hutchinson) de regresión espontánea. Caso de interés inmunológico.
9848,,6973905,Angiodisplasia colónica: presentación de un caso y consideraciones.
9849,,6933828,Quiste primordial o primitivo (queratoquiste). Reporte de un caso.
9850,,6153886,Tratamiento de las fistulas arteriovenosas renales por medio de embolizacion con esponja de fibrina.
9851,,542680,Posibilidades neuroquirúrgicas de los aneurismas arteriovenosos medulares.
9852,,533046,La hernia hiatal en el postoperatorio de la atresia de esófago.
9853,,298805,Tratamiento de Clase III con la técncia vestibulolingual de Monti.
9854,,502635,Hemangioma capilar del tiroides.
9855,,542699,Enfermedad de Menetrier. A propósito de un caso.
9856,,158687,Hipertensión portal en la leucemia linfática crónica.
9857,,545503,Utilización de circulación extracorpórea pulmonar en un caso de hipoxemia refractaria.
9858,,488604,Cardiopatía hipertensiva pulmonar crónica como complicación tardía de una derivación ventriculoatrial por hipertensión craneana.
9859,,484908,Linfangiosarcoma postmastectomia.
9860,,296481,Biprotrusión.
9861,,399037,Injertos óseos en paradenciopatías.
9862,,470508,Hipertensión arterial maligna por hipoplasia renal segmentaria.
9863,,508058,"""Blink-reflex"" en el neurinoma del acústico."
