,abstract,id,title
1852,,3904556,Absceso hepático en un recién nacido.
1853,,4051345,Perforación idiopática de cistico en el período neonatal.
1854,,4023349,Síndrome de Kniest y anestesia.
1855,,4003960,Secuestro pulmonar extralobar.
1856,,3839117,Hipertiroidismo neonatal transitorio e hijo de madre hipertiroidea tratada. Posterior aparición de precocidad sexual.
1857,,4026528,Hemiplejía aguda en la infancia.
1858,,3985499,Traqueomalacia en un niño con atresia de esófago: tratamiento quirúrgico mediante aortopexia.
1859,,3916370,Diagnóstico ecográfico prenatal de síndrome de prune belly.
1860,,2408346,Beta-talasemia heterocigota con HbF elevada: segregación independiente de beta-talasemia y PHHF heterocelular (tipo Suizo) en una familia española.
1861,,6543141,Síndrome de Evans. Presentación de un caso en un neonato.
1862,,6529032,Deshidratación hipertónica con lactancia materna.
1863,,6441493,Fibromatosis congénita múltiple.
1864,,6494545,"Regurgitación de la válvula aórtica original. Una complicación tardía de la corrección ""anatómica"" de la transposición de las grandes arterias."
1865,,6497191,"Arco aórtico cervical derecho: aportación de dos casos, uno asociado a coartación aórtica."
1866,,6541049,Intoxicación por azul de metileno en un recién nacido.
1867,,6515173,Rabdomioma cardíaco evidenciado como hidrops fetal.
1868,,6486586,Síndrome de Waardenburg: diagnóstico neonatal a propósito de un caso.
1869,,6486582,Atresia de esófago cordonal.
1870,,6476627,Apendicitis neonatal. Aportación de un nuevo caso.
1871,,6466429,Neumoperitoneo secundario a neumotórax en un recién nacido.
1872,,6433763,Gangliosidosis GM1 generalizada. Aportación de un caso y revisión de la literatura.
1873,,6742642,Neuroblastoma cervical en un recién nacido.
1874,,6742634,Patología digestivå infrecuente asociada a vena porta preduodenal.
1875,,6466423,Agenesia de tráquea. Presentación de un caso y revisión de la literatura.
1876,,6732067,Síndrome de goldenhar. Aportación de un nuevo caso.
1877,,6721911,Leucomalacia periventricular en un recién nacido.
1878,,6473848,Hipoplasia femoral y facies especial. Un síndrome de expresividad variable.
1879,,6704223,Diagnóstico y seguimiento con ultrasonido de un caso de hemorragia suprarrenal neonatal.
1880,,6537604,Coartación de aorta y embarazo.
1881,,6531474,Traumatismo de vasos fetales durante la amniocentesis.
1882,,6230975,Quilotórax espontáneo neonatal. A propósito de cinco observaciones.
1883,,6364907,"La prueba del FTA-abs, en el diagnóstico de la sífilis congénita."
1884,,6687200,Hepatitis neonatal por virus rubeola.
1885,,6660656,"Déficit aislado de isoleucina en el curso del tratamiento dietético de un caso de enfermedad de ""jarabe de arce""."
1886,,6660648,Síndromes otocraneofaciales con afectación asimétrica de la cara.
1887,,6660644,"Infarto de miocardio e isquemia miocárdica en el recién nacido y lactante, no secundarios a coronaria anómala."
1888,,6651942,Apéndice caudal en el humano. Presentación de dos casos.
1889,,6660078,Hemorragia suprarrenal neonatal.
1890,,6650998,Gemelos simétricos unidos tipo diprosopus con anencefalia.
1891,,6639718,Intoxicación grave por fenobarbital por confusión de dosis en las tabletas.
1892,,6660638,Hemorragia suprarrenal neonatal. Problema quirúrgico?
1893,,6658061,Quilotórax en recién nacido y dieta elemental.
1894,,6651438,Síndrome de Moebius unilateral asociado a hipoplasia del músculo depresor del angulo oris contralateral.
1895,,6684891,Bloqueo cardiaco congénito en un recién nacido hijo de madre afecta de lupus eritematoso.
1896,,6225446,"Gastrosquisis: un diagnóstico cierto, un pronóstico incierto."
1897,,6881752,Anquiloglosia superior.
1898,,6871006,Septicemia por Yersinia enterocolitica.
1899,,6647904,"Tratamiento de la taquicardia paroxística, del recién nacido con reflejo de la sumersión."
1900,,6860455,"Síndrome nefrótico congénito, seudohermafroditismo y displasia congénita de cadera."
1901,,6878816,Atresia aórtica con ventrículo izquierdo normal. Estudio ecocardiográfico y anatómico de un caso.
1902,,6870078,Endocarditis nobacteriana trombótica neonatal.
1903,,6675087,Tumores cardiacos primitivos en el recién nacido. Presentación de un caso.
1904,,6575413,Leucemia aguda y embarazo.
1905,,6398477,Experiencia en el diagnóstico antenatal de hidranencefalia y estudio ulterior de los recién nacidos.
1906,,6398473,Onfalocele gigante: caso clínico.
1907,,6348437,Necrosis grasa subcutánea del recién nacido. A propósito de dos casos.
1908,,6223549,Hipoplasia aislada de ventrículo derecho con comunicación interauricular. Estudio de un caso y revisión de la literatura.
1909,,7183220,Eritroblastopenia transitoria tras sepsis por neumococo.
1910,,7168781,Mucormicosis en el recién nacido. Presentación de dos casos y revisión de la literatura.
1911,,6897767,Hipertiroidismo neonatal transitorio. Comunicación de un caso tratado con propanolol.
1912,,7181998,Manifestaciones neonatales de hipotiroidismo congénito.
1913,,7170372,La reanimación en un tétanos grave en paciente gestante.
1914,,7158881,Fibromatosis congénita múltiple. Estudio clínico histológico y ultraestructural.
1915,,6818879,Tratamiento combinado de exanguino-transfusión y diálisis peritoneal en un caso neonatal de acidemia metil-malónica con hiperamoniemia severa.
1916,,7158874,Tortícolis en el reflujo gastroesofágico.
1917,,7158872,Inmadurez para la edad gestacional y disfunción tiroidea neonatal.
1918,,7144294,"Embarazo en una mujer afecta de síndrome de Turner con mosaicismo 45,X/46,XX/47,XXX."
1919,,7149481,Trombosis aórtica: una complicación de la canalización de la arteria umbilical.
1920,,7149477,Linfohistiocitosis eritrofagocítica familiar de presentación neonatal.
1921,,7137728,Obstrucción intestinal neonatal por poliquistosis ovárica bilateral.
1922,,7163692,Síndrome de Cushing y embarazo con remisión espontánea después del parto.
1923,,6962473,Síndrome leucoestásico y leucemia mieloblástica congénita.
1924,,6214200,Defecto de cojines endocárdicos sin CIA-OP asociados a tetralogía de Fallot.
1925,,7124480,Torsión testicular bilateral simultánea.
1926,,7081864,Distrofia torácico-asfixiante asociada con otras melformaciones.
1927,,7081860,Complejo de Steidele.
1928,,6918083,Experiencia docente.
1929,,6211116,Enfermedad con calcificaciones arteriales idiopáticas en la infancia. Revisión de la literatura y presentación de un caso.
1930,,7100569,Orificio coronario supracomisural en un caso de transposición de los grandes vasos. Implicaciones quirúrgicas.
1931,,7081854,Síndrome de Holt-Oram con cromosomopatía.
1932,,7073882,Esofagitis cáustica en el niño: un problema social.
1933,,7073878,Megacaliosis congénita.
1934,,6759807,"Incontinencia pigmenti. Acerca de nueve observaciones, dos de ellas asociadas a diferentes síndromes genéticos."
1935,,7332153,Cutis marmorata telangiectática congénita.
1936,,7332151,Flutter auricular y embolismo sistémico en un recién nacido.
1937,,7332147,Aganglionismo cólico total.
1938,,6182586,Hemorragia feto-materna.
1939,,7337303,Síndrome de Holt-Oram. A propósito de dos casos.
1940,,7295377,Medicina preventiva en cardiología pediátrica.
1941,,7295375,Displasia costovertebral.
1942,,6975051,"Enteritis por ""Campylobacter"" en el recién nacido."
1943,,7283534,Electrocardiograms fetales externos con onda P. Informe de seis casos.
1944,,7271979,Hendidura laringotraqueoesofágica.
1945,,6942943,"Estomatologia pediatrica, sindrome con varias anomalias congenitas buco-sistemicas (displasia condro-ectodermica o disostosis oro-digito-facial); presentacion de un caso."
1946,,6792961,Neurofibromatosis neonatal. Aportación de un caso.
1947,,7259850,Síndrome de Landry-Guillain-Barré-Strohl neonatal.
1948,,7259848,Síndrome fetal hidantoínico.
1949,,7286685,Prótesis cardíaca y embarazo. Revisión de 10 casos.
1950,,7258851,Hemorragia masiva suprarrenal en el recién nacido.
1951,,7258849,Atresia tricúspide con hipoplasia del istmo aórtico en ausencia de transposición de los grades vasos.
1952,,6895203,Linfoma no Hodkin y embarazo tratado con quimioterapia. Informe de un caso.
1953,,6455077,Gastrosquisis. A propósito de cinco casos.
1954,,7284072,Arritmia cardíaca grave secundaria a asfixia perinatal.
1955,,7284064,Perforación del estómago en la infancia.
1956,,7258845,Agenesia lumbosacra. Presentación de un caso. Revisión de la literatura y consideraciones embriológicas.
1957,,7026931,Feto arlequín.
1958,,6927140,Embarazo gemelar y malformación de uno de los fetos.
1959,,7262481,La rabia humana en México.
1960,,7224372,Linfangiectasia pulmonar congénita. A propósito de cuatro observaciones.
1961,,7470273,Sección de sesiones clinopatológicas del hospital infantil de méxico.
1962,,7212469,Edema pulmonar lesional en la sepsis neonatal por Pseudomonas.
1963,,7194492,Síndrome fetal alcohólico. Estudio de 19 casos clínicos.
1964,,6452659,Trastorno mieloproliferativo asociado a síndrome de Down.
1965,,7469191,Teratomas intracraneales en el recién nacido y en la infancia.
1966,,6451193,Extrofia de cloaca. Presentación de dos casos y revisión de la embriología y tratamiento.
1967,,7209013,Síndrome de Beals (presentación de un caso clínico).
1968,,7450523,Hipertensión pulmonar persistente en el recién nacido por uso prenatal de inhibidores de las prostaglandinas (indometacina). Informe de un case.
1969,,7436155,Alcalosis metabólica en un lactante como primera manifestación clínica de mucoviscidosis.
1970,,7458542,Diabetes insípida central asociada a malformación cerebral
1971,,7444110,Utilidad de la cintigrafía con tecnesio pertecnactato en el diagnóstico del divertículo de Meckel.
1972,,7416650,Malformación arteriovenose intracraneal gigante (MAVG) y linfangioma facial.
1973,,7416643,Nefrograma tubular persistent en el recién nacido. A propoósito de un caso.
1974,,7406368,Neuroblastoma en niño con síndrome fetal hidantoínico.
1975,,7406364,Arteria pulmonar izquierda aberrante. Presentación de dos casos y revisión de la literatura.
1976,,6772115,Pielonefritis xantogranulomatosa (y displasia quística) en un recién nacido.
1977,,7396273,"Osteopetrosis, forma congénita."
1978,,7396271,Síndrome de Cornelia de Lange (SCDL) Aportación de un neuvo caso y revisión de la casuística española.
1979,,6990442,Sepsis for Shigella. Un nuevo caso registrado.
1980,,7384598,Doble salida del ventrículo derecho con inversión ventricular. Presentación de 4 casos.
1981,,7352969,Parálisis diafragmática y de Erb-Duchenne: un traumatismo obstétrico infrecuente.
1982,,7189635,Blue rubber bleb nevus en un lactante.
1983,,6986153,Candidiasis sistémica en el lactante. Presentación de tres casos.
1984,,6243468,Pancreatectomía subtotal como tratamiento de la hipoglicemia grave del recién nacido.
1985,,551502,Tetania del recién nacido en relación con hiperparatiroidismo materno.
1986,,575965,Síndrome de Kasabach-Merrit: asociación de hemangioma y trombocitopenia.
1987,,121899,Divertículo congénito de ventrículo izquierdo en onfalocele.
1988,,552130,Convulsiones neonatales con carácter familiar y pronóstico benigno. Encuadre nosológico. A propósito de una nueva observación.
1989,,525484,Onfalocele urinario.
1990,,465191,Cierre quirúrgico de la persistencia de conducto arterioso en recién nacidos de pretérmino.
1991,,232288,Aplasia congénita del pectoral mayor y anomalía ipsilateral de la extremidad superior: anomalad de Poland.
1992,,496092,Síndrome de Larsen con malformaciones asociadas.
1993,,572683,Anemia diseritropoyética congénita tipo II con intensa hemosiderosis hepática en un lactante de un mes.
1994,,545461,Hemorragia suprarrenal en el recién nacido.
1995,,508057,Síndrome de Joubert. A propósito de un caso.
1996,,484949,Persistencia de rabo en un recién nacido.
1997,,225972,Diagnóstico radiológico de los tumores hepáticos primitivos en la infancia.
1998,,572650,"Indicaciones del estudio radiológico ""post mortem"" en Pediatría."
1999,,464415,Convulsiones neonatales familiares benignas.
2000,,426928,El asesoramiento genético en las acrocefalosindactilias.
2001,,106862,Trombosis vascular secundaria a cateterismo de la arteria unbilical.
2002,,461920,Fistulas arteriovenosas gigantes de la vena de Galeno. Tratamiento quirúrgico.
2003,,758187,Trombósis bilateral en vena renal. Reporte de un caso.
2004,,542692,Anomalía de Ebstein de la válvula tricúspide y D-transposición de grandes arterias en recién nacido. Una rara asociación.
2005,,262352,Abscesos cerebrales. Experiencia clínica en 27 casos estudiados con tomografía computada.
2006,,742771,Separación quirúrgica con supervivencia de dos gemelas siamesas onfalópagos.
2007,,742769,Ileo funcional del recién nacido de etiología desconocida.
2008,,727611,Hernias internas en el área avascular de Treves.
2009,,687423,Anomalía familiar de Pierre Robin.
2010,,153116,Malabsorción congénita de vitamina B12 (síndrome de Imerslund) en una prematura con síndrome de Down.
2011,,687406,Rabdomiosarcoma prostaticovesical.
2012,,279330,Acrodermatitis enteropática: emergencia pediátrica. Rol del zinc en su patogénesis.
2013,,99147,Divertículo uretral congénito.
2014,,717918,Vena porta preduodenal.
2015,,565640,Gangrena del neonato. Communicación de un caso.
2016,,710784,Amibiásis hepática a la edad de 23 dias.
2017,,666128,Osteomielitis primaria del esternón y cartilagos costales.
2018,,566065,Hemangioma cavernoso hepático.
2019,,756993,Asociación VATER (presentación de dos casos anatomoclínicos).
2020,,746219,Ectopia cordis torácica completa.
2021,,705003,Metahemoglobinemia en un neonato secundaria a infiltraciones subcutáneas de novocaína durante una anestesia general.
2022,,568320,Púrpura trombopénica amegacariocítica congénita con aplasia radial bilateral y reacción leucemoide.
