,abstract,id,title
4454,,3003851,Tromboembolismo tumoral pulmonar masivo intraoperatorio en un caso de tumor de Wilms.
4455,,4079530,Seudosíndrome de Cushing inducido por alcohol.
4456,,4079524,Calcificación de los cartílagos auriculares en el prolactinoma.
4457,,4079583,Metástasis cerebelosa como primera manifestación de carcinoma de ovario.
4458,,4079577,La nuez moscada en el tratamiento de la diarrea asociada a carcinoma medular tiroideo.
4459,,4070720,Remisión permanente de un macroprolactinoma después de tratamiento con bromocriptina.
4460,,3832819,Tumores afuncionantes de la glandula suprarrenal.
4461,,4033285,Linfoma no hodgkiniano con manifestación primaria testicular. Presentación de 3 casos.
4462,,3875774,Acromegaloidismo: presentación de un caso.
4463,,4059613,Adenoma hipofisario que comienza con hipotiroidismo. Presentación de dos casos.
4464,,4050558,Diagnóstico preoperatorio del hiperparatiroidismo primario por tomografía axial computorizada.
4465,,4021621,Falacia de la hemoglobina glucosilada.
4466,,4021617,Síndrome de secreción inadecuada de hormona antidiurética asociado a una neumonía aguda. Consideraciones sobre los métodos diagnósticos.
4467,,4048567,Hiperparatiroidismo primario. Consideraciones a propósito de 3 casos de osteítis fibrosoquística.
4468,,4021605,Localización gammagráfica del feocromocitoma con (131I) meta-yodobencilguanidina.
4469,,2994179,Ascitis quilosa del adulto.
4470,,4095311,Discondrosteosis de Leri-Weill.
4471,,4023373,Ictericia obstructiva como forma de presentación de la enfermedad tuberculosa.
4472,,4023348,A propósito de un caso de feocromocitoma con crisis hipertensivas difícilmente controlables.
4473,,4023342,Hipertiroidismo asociado a vasculitis leucocitoclásica.
4474,,4023336,Quiste de la bolsa de Rathke sintomático.
4475,,4015810,"Estudio comparativo con DDAVP, hidroclorotiazida y clorpropamida en el tratamiento de la diabetes insípida central."
4476,,3892604,Recuperación espontánea de fibrilación ventricular y asistolia en una paciente diabética sin cardiopatía aparente.
4477,,2862665,Feocromocitoma bilateral asintomático dentro de un cuadro de neoplasia endocrina múltiple tipo II-b.
4478,,4014894,"Hipocrecimiento, déficit de GH, hiperprolactinemia y retraso puberal."
4479,,4001491,"Constitución cromosómica 48,XXYY. Presentación de un nuevo caso."
4480,,2862310,Neuromatosis mucosa familiar: una forma menor de la NEM II b?
4481,,4001522,"""Fístula reno-cutáneo-duodenal""."
4482,,4001520,"""Litiasis pancreática y cáncer de páncreas""."
4483,,3982149,Asociación entre hiperparatiroidismo secundario a insuficiencia renal crónica y carcinoma papilar de tiroides.
4484,,3982147,Síndrome de McCune-Albright asociado a hipertiroidismo.
4485,,3838563,Asociación de tiroiditis de Hashimoto y polimiositis del adulto.
4486,,4081391,El síndrome de Sheehan. Experiencia clínica con 14 pacientes.
4487,,3974356,Metástasis osteoblásticas y carcinoma de páncreas.
4488,,3974340,Negatividad de la gammagrafía con metayodobencilguanidina marcada con I131 (MIBC-I131) en el diagnóstico del feocromocitoma.
4489,,3974336,Síndrome de deficiencia endocrina múltiple. Presentación de tres nuevos casos.
4490,,4037265,Otitis externa maligna.
4491,,4001619,Coccidioidomicosis pulmonar crónica progresiva en una paciente con diabetes mellitus tipo II.
4492,,3914609,Piebaldismo asociado a cáncer.
4493,,3900602,Papulosis bowenoide. A propósito de dos observaciones.
4494,,2995737,Porfiria cutánea tarda esclerodermiforme. Estudio ultraestructural.
4495,,2937166,Tiroiditis de Hashimoto y trombopenia autoinmune.
4496,,2579414,La embolización de la arteria hepática como tratamiento paliativo de los tumores hepáticos malignos: presentación de nuestra experiencia.
4497,,6529039,Diabetes e hipotiroidismo.
4498,,6529033,Anorquismo bilateral en dos hermanos.
4499,,6521536,Enfermedad tiroidea autoinmune y lupus eritematoso.
4500,,6441090,Cetoacidosis diabética como forma de presentación de una hemocromatosis.
4501,,6531487,Asociación de carcinoma medular y papilar de tiroides.
4502,,6524784,Absceso adrenal en la época neonatal.
4503,,6528832,Pseudohermafroditismo masculino por deficiencia parcial de los receptores androgénicos. (Síndrome de Reifenstein). Presentación de dos casos en una familia.
4504,,6513640,Diabetes insípida transitoria. Complicación excepcional de la meningitis meningocócica.
4505,,6503438,Calcitonina elevada como probable causa de diarrea mantenida en el carcinoma medular de tiroides asociado a síndrome de Cushing.
4506,,6508031,Síndrome de McCune-Albright.
4507,,6492923,Falso embarazo y adenocarcinoma gástrico.
4508,,6599134,Necrosis de hemicara posexodoncia de pieza dentaria.
4509,,6096931,Enfermedades linfoproliferativas secundarias a tiroiditis autoinmunes.
4510,,6565328,Experiencias sobre el terreno: diabéticos/cardíacos y enfermería. 1. Cómo instruir a un diabético en cinco días.
4511,,6515180,"Linfoma no Hodgkin asociado a hipercalcemia, lesiones osteolíticas múltiples y diabetes insípida."
4512,,6207711,"""Fungus Ball"" vesical. Comunicación de un caso."
4513,,6482550,Bacteremia por estreptococo del grupo G. A propósito de un caso.
4514,,6482548,Insuficiencia tricuspídea como manifestación clínica de hipertiroidismo.
4515,,6482544,Valores plasmáticos de arginina-vasopresina en tres pacientes con coma mixedematoso e hiponatremia.
4516,,6092240,Tecoma tratamiento conservador. Presentación de un caso.
4517,,6748801,Calcificación de los cartílagos auriculares en la insuficiencia suprarrenal.
4518,,6379333,Absceso suprarenal por Escherichia coli.
4519,,6738222,Hipertiroidismo inducido por amiodarona. Observaciones clínicas en el ámbito extrahospitalario.
4520,,6476626,Displasia campomélica asociada a hermafroditismo vero.
4521,,6475619,Metástasis en testículo y epidídimo de un carcinoma prostático: a propósito de un caso.
4522,,6466428,Quiste torcido de ovario en una recién nacida. Informe de un caso.
4523,,6332564,Histiocitosis X con afectación tiroidea.
4524,,6147960,Autotrasplante de testiculo.
4525,,6145828,Macroadenoma hipofisario secretor de ACTH: efecto inhibidor de la ciproheptadina y la somatostatina.
4526,,6742643,Feocromocitomas en la infancia.
4527,,6739902,Desnutrición extrema secundaria a un seudosíndrome de Bartter.
4528,,6586192,Gigantismo cerebral (síndrome Sotos) en siete niños puertorriqueños.
4529,,6739886,Valor de la ultrasonografía en la localización preoperatoria de los adenomas paratiroideos.
4530,,6429748,Edema de pulmón no cardiogénico en la cetoacidosis diabética.
4531,,6609291,Déficit de 17 alpha-hidroxilasa. Presentación de 3 nuevos casos.
4532,,6742940,Denervación autonómica cardiovascular avanzada de etiología diabética. Presentación de un caso.
4533,,6586190,Pathology review. Feocromocitoma.
4534,,6739875,Manifestaciones clínicas poco usuales de los pseudoquistes pancreáticos.
4535,,6712026,Hiperparatiroidismo primario en la infancia: a propósito de una nueva observación.
4536,,6718776,Litiasis renal como primera manifestación de una tirotoxicosis.
4537,,6425997,Cetoalcalosis diabética.
4538,,6748809,Diabetes insípida como primera maifestación de un adenocarcinoma de colon.
4539,,6545561,Purpura trombocitopenica idiopatica y melanoma.
4540,,6537601,Cáncer de ovario y embarazo. Caso clínico.
4541,,6531473,Absceso ovárico de orígen tífico. Relato de dos casos clínicos.
4542,,6085865,Estudio de la B-HCG y la AFP humanos como marcadores biológicos en tumores testiculares germinales.
4543,,6665263,Intoxicación por vitamina D en 3 casos de hipoparatiroidismo.
4544,,6140338,Adenomas tiroideo y paratiroideo hiperfuncionantes: presentación simultánea en un mismo paciente.
4545,,6656373,Diabetes insípida nefrogénica posiblemente secundaria a la ingesta de dihidrato sódico de zomepirac.
4546,,6606833,"Síndrome de Turner por delección del brazo largo del cromosoma X, asociado a síndrome adrenogenital por defecto parcial de la 21-hidroxilasa."
4547,,6645650,Condrocalcinosis e hipotiroidismo.
4548,,6651941,Sindrome nefrótico en niños con diabetes mellitus de corta evolución. Estudio de dos casos.
4549,,6645705,Neuroblastoma y compresión medular.
4550,,6318278,Prolactinomas calcificados.
4551,,6645658,Hemorragia suprarrenal espontánea.
4552,,6626317,Feocromocitoma en niños. Manejo de un caso.
4553,,6598454,Disgenesia gonadal y síndrome de Bloom.
4554,,6635280,Adenoma tiroideo tóxico asociado a carcinoma indiferenciado de tiroides.
4555,,6138823,Síndrome neoplásico multiendocrino (MEN-2a) o síndrome de Sipple. Aportación de 2 casos.
4556,,6625373,Asociación de bocio y sordomudez. Síndrome de Pendred.
4557,,6622773,Una rara asociación: fibrosis quística y amiloidosis sistémica.
4558,,6888040,Diabetes insípida neofrógena inducida por fármacos.
4559,,6688508,Hipertiroidismo neonatal y púrpura trombopénica.
4560,,6665363,Hipotiroidismo primario y crecimiento selar.
4561,,6878791,Feocromocitoma bilateral: diabetes mellitus como primera manifestación.
4562,,6681291,Condroma primario del ovario. Informe de un caso.
4563,,6867412,"Sarcoidosis, adenocarcinoma pancreático y granulomas de origen indeterminado en un paciente con xeroderma pigmentosum."
4564,,6878801,Diabetes insípida y secreción inadecuada de ADH en el postoperatorio de un craneofaringioma.
4565,,6856917,Carcinoma de glándulas paratiroides. Presentación de un caso.
4566,,6865557,El cáncer de tiroides en la adolescencia.
4567,,6688138,Hipercalcemia severa en el curso de la enfermedad de Graves.
4568,,6834925,Adrenoleucodistrofia: estudio neurológico y endocrinológico. A propósito de un caso.
4569,,6349449,"Diabetes ""mellitus"" transitoria del lactante."
4570,,6224447,Quiste aracnoideo parasellar asociado a pubertad precoz isosexual. Estudio cisternográfico TC con metrizamida.
4571,,6843217,Actinomicosis tiroidea.
4572,,6844683,Asociaciones conjuntas no habituales en el curso de una sepsis.
4573,,6877091,"Enfermedad de Addison, su relación con el tamaño de las suprarrenales y con la hipercalcemia. Presentación de un caso."
4574,,6870364,Afectación testicular en el síndrome de Schönlein-Henoch.
4575,,6681198,Apendicitis y embarazo.
4576,,6679035,Diabetes insípida central en un caso de muerte cerebral prolongada.
4577,,6672515,Neumopatía obstructive crónica y tumoración en cuello.
4578,,6647981,Diabetes y síndrome del tunel carpiano. Revisión y descripción de tres casos.
4579,,6571380,"Metástasis cerebral, neumoperitoneo idiopático e ictericia obstructiva, como manifestaciones clínicas de un carcinoma de páncreas."
4580,,6398474,Embarazo ovaŕico primario con feto macerado de 14 semanas.
4581,,6350754,Eritrasma generalizado.
4582,,6223550,Pubertad precoz asociada a enfermedad de Von Recklinghausen. Seguimiento evolutivo bajo tratamiento con acetato de ciproterona.
4583,,6762627,Insulinorresistencia de base genética. Mini-revisión de la literatura y aportación personal.
4584,,7182896,Tratamiento quirúrgico de los tumores de esternón.
4585,,7170421,Hemoperitoneo por rotura de cuerpo lúteo en mujeres anticoaguladas.
4586,,6892145,"Retraso mental ligado al cromosoma X, macroorquidismo y zona frágil en el cromosoma X. Presentación de seis casos de dos familias."
4587,,7186474,Quiste dermoide con imagen ultraecosonográfica de embarazo ectópico. Presentación de un caso.
4588,,7181999,Enanismo parastremático.
4589,,7176751,Necrosis de medula ósea.
4590,,7178590,Septicemia por Yersinia enterocolítica.
4591,,6129685,A propósito de un caso de neoplasia endocrina múltiple tipo II-b.
4592,,7144307,Limitación de la movilidad articular en un paciente con diabetes mellitus tipo I.
4593,,7144305,"Oftalmoplejía crónica en un caso de miastenia grave, hipertiroidismo y timolipoma."
4594,,6815732,Traqueopatía osteocondroplástica asociada a diabetes insípida.
4595,,6815730,Aportación de las pruebas de sobrecarga hiposalina y manitol en la fisiopathología del síndrome de Bartter.
4596,,7158460,Mielolipoma adrenal: estudio de un caso.
4597,,7146537,Manifestaciones neurológicas del linfoma de Burkitt. Revisión de la literatura a propósito de un caso de linfoma de Burkitt no endémico.
4598,,7156611,Cistoadenoma pancreático. Comunicación de 4 casos clínicos.
4599,,7149478,Hipotiroidismo adquirido en la infancia. A propósito de una observación.
4600,,7146524,"Insuficiencia suprarrenal crónica, síncopes y trastornos de la conducción ventricular."
4601,,7146669,Carcinoma anaplásico posterior a un carcinoma papilar de tiroides de larga evolucion. Informe de un caso.
4602,,7136896,Tumor adenomatoide de epididimo: rara presentación clínica de un tumor poco frecuente.
4603,,6984207,Carcinoma suprarrenal secretor con probable defecto de la 11 beta hidroxilación.
4604,,6751349,Diabetes mellitus insulinodependiente de difícil control.
4605,,7121114,Hemocromatosis idiopática: dualidad de respuesta tras sangría.
4606,,6289024,Crisis seudoepilépticas sintomáticas de insulinoma.
4607,,6126622,Anomalías morfológicas hepáticas en la tiroiditis subaguda con fosfatasa alcalina elevada.
4608,,7134556,Síndrome de Werner: aspectos clínicos e inmunológicos en dos hermanos.
4609,,7125403,"Síndrome del ""nevus"" de células basales y gigantismo."
4610,,7125399,Diarrea crónica con déficit de IgA asociada a síndrome de Turner.
4611,,7122968,Cistoadenoma pancreático. Diagnóstico por tomografía computada.
4612,,7121108,Sarcoidosis de inicio diencephálico y meníngeo (letter).
4613,,7115563,Síndrome de Bartter. A propósito de dos casos clínicos.
4614,,7182228,Embarazo tubario gemelar unilateral. Informe de un caso.
4615,,7114964,Implantación de marcapasos en la cavidad pleural.
4616,,7114618,Neuvos hallazgos en el síndrome de Seckel Su consideración como una condrodisplasia.
4617,,7100517,Un caso de feocromocitoma maligno.
4618,,7098618,Mucormicosis rinocerebral sin puerta de entrada aparente.
4619,,7098614,Diabetes insípida e hipopituitarismo postraumáticos. Consideraciones diagnósticas a propósito de tres casos.
4620,,6760265,Diagnóstico del síndrome de Bartter por estudio sistemático de la hipokalemia.
