,abstract,id,title
2911,"Antecedentes: el angioedema hereditario es un trastorno inflamatorio episódico, que se hereda de manera autosómica dominante y se caracteriza por episodios de edema periférico. Los pacientes pueden tener edema de la pared de cualquier víscera hueca, incluido el intestino. Caso clínico: se comunica el caso de un paciente masculino de 33 años de edad, sin antecedentes de importancia, con dolor abdominal, localizado en el epigastrio, irradiado al cuadrante inferior derecho, acompañado de 5 vómitos. La tomografía abdominal mostró engrosamiento de la pared de la segunda y tercera porción del duodeno, con infiltración de grasa y líquido libre. Los exámenes de laboratorio mostraron: concentraciones bajas del complemento C4 (5.5 mg/dL) y actividad del inhibidor de C1 del complemento de 30%. Conclusiones: el angioedema hereditario es consecuencia de la deficiencia (tipo I) o disfunción (tipo II) del inhibidor C1 del complemento. El dolor abdominal asociado con angioedema es de inicio súbito, como dolor cólico, recurrente y de intensidad moderada. En la actualidad existen dos medicamentos aprobados por la Food and Drug Administration para el tratamiento de pacientes con esta afección. ",25259437,Angioedema hereditario: causa rara de dolor abdominal.
2912,,12918539,Absceso hepático en la enfermedad de Crohn producido por Gemella morbillorum.
2913,,12918311,Complicaciones inusuales post-cistectomía radical.
2914,,12848607,Disnea y anemia en relación con herniación de estómago y ángulo esplénico de colon a través del hiato esofágico.
2915,,12809594,Abdomen agudo causado por Anisakis simplex.
2916,,12809578,"Hiperplasia folicular linfoide, déficit de Iga y coinfección por Giardia lamblia y virus de Epstein-Barr."
2917,,12809572,Tuberculosis intestinal. Un reto diagnóstico.
2918,,12783723,Neuralgia amiotrófica (síndrome de Parsonage-Turner) de presentación bilateral en una paciente intervenida por abdomen agudo.
2919,,12781123,Infección del tracto urinario por Shigella sonnei.
2920,,12940223,Regurgitación a través del tubo de drenaje gástrico de la mascarilla laríngea Proseal.
2921,,12921085,Anisakiasis Intestinal. Diagnóstico radiológico.
2922,,12918542,Ascitis como manifestación de la gastroenteritis eosinofílica.
2923,,12848606,Porfiria. Diagnóstico diferencial en dolor abdominal.
2924,,12842003,Eccema crónico de las manos en relación con la aplicación de un antihemorroidal.
2925,,12809589,Absceso primario de psoas por Salmonella enterica serogrupo G serovar friedenau.
2926,,12809587,Dolor cólico en hipogastrio y eosinofilia en paciente procedente de Gambia.
2927,,12809579,Tuberculosis hepatogástrica: una rara asociación.
2928,,12809571,Sarcoma granulocítico (cloroma) del intestino delgado: una causa infrecuente de suboclusión intestinal.
2929,,12797945,Hemorragia alveolar asociada a enfermedad inflamatoria intestinal y tiroiditis de Hashimoto.
2930,,25087715,Tratamiento de la ascitis refractaria.
2931,,25007981,Síndrome de Pierre Mauriac y diabetes mellitus tipo 1 descontrolada.
2932,,24857421,Falla hepática aguda en una paciente con síndrome de DRESS que revirtió con N-acetilcisteína y prednisona. Reporte de caso y revisión de la literatura.
2933,,12831301,Mesenteritis esclerosante. A propósito de dos casos con diferente forma de presentación clínica.
2934,,12766876,Síndrome de Eagle: hallazgos por tomografía computarizada.
2935,,12747820,Síndrome febril por infección por el virus de Epstein-Barr en la enfermedad de Crohn.
2936,,12732109,"Lipomas peripapilares ""en racimo""."
2937,,12732103,Pancreatitis crónica como presentación inicial de la enfermedad de Crohn.
2938,,12732101,Hipertensión portal presinusoidal por trombosis portal en una paciente con síndrome de Alagille.
2939,,12831306,Pólipo gigante esofágico.
2940,,12831304,Disfagia aguda: a propósito de un caso de esclerosis lateral amiotrófica bulbar.
2941,,12831300,Supervivencia de trece años en un paciente con metástasis cutáneas aisladas de adenocarcinoma gãstrico. ¿Ante qué enfermedad nos encontramos?
2942,,12828525,Metástasis intracanalicular de la vía biliar por carcinoma colorrectal como causa de ictericia obstructiva.
2943,,12828521,Tratamiento endoscópico con selladores biológicos de fístulas esofágicas residuales tras cirugía del síndrome de Boerhaave.
2944,,12781104,Masas adrenales en pacientes con síndrome de Gardner: descripción de dos casos.
2945,,12721869,"Megadolicobasilar, colitis ulcerosa e ictus isquémicos."
2946,,10068738,Ulcera esofágica inducida por metronidazol. Informe de un caso.
2947,,13677104,Quiste broncogénico de la pared esofágica: un caso inusual de disfagia en un paciente pediátrico.
2948,,12826008,Doble divertículo gigante de colon.
2949,,12768845,"Trombosis mesentérica, hiperhomocisteinemia y toma de anticonceptivos orales."
2950,,12681212,Shock anafilático inmediato tras la administración de omeprazol por vía intravenosa.
2951,,12681117,Síndrome de Good y diarrea crónica.
2952,,15127650,Carcinoma neuroendocrino gástrico. Presentación de un caso clínico y revisión actual del manejo.
2953,,12853991,Compromiso intestinal en la enfermedad de Buerger (tromboangeitis obliterante): reporte de un caso.
2954,,12768846,Adenocarcinoma de pulmón colitis ulcerosa y azatioprina.
2955,,12768844,Dolor torácico y colitis ulcerosa.
2956,,12768840,Hematoquecia por úlcera de Dieulafoy colónica en paciente con valvulopatía mitral intervenida y gastritis crónica atrófica.
2957,,12681137,Bacteriemia por Lactobacillus casei post-CPRE: a propósito de un caso.
2958,,12681124,"Perforación retroperitoneal, neumomediastino y enfisema subcutáneo en la colitis ulcerosa grave."
2959,,12681118,"Obstrucción esofágica por la fibra dietética Plantago ovata, una complicación prevenible mediante la información."
2960,,24314794,Schwannoma pericárdico. La ecoendoscopia como herramienta de apoyo en el estudio de lesiones cardiacas.
2961,,24314792,Paniculitis mesentérica como causa de dolor abdominal crónico.
2962,,12760715,¿Es la anisakiasis intestinal una infestación frecuente?
2963,,12754954,Mucocele apendicular. Hallazgo por ultrasonido.
2964,,12586008,Colitis colágena y atrofia vellositaria del intestino delgado: manifestaciones de una misma enfermedad?
2965,,12812124,Litiasis gigante en derivación urinaria tipo Bricker. Uropatía obstructiva como forma de presentación.
2966,,12646087,Debilidad extrema asociada a adenocarcinoma gástrico: más allá de lo esperado.
2967,,12802993,Consecuencias de la sección bilateral del vago a nivel cervical.
2968,,12703163,Rotura espontánea de esófago: un problema diagnóstico en la urgencia.
2969,,12703161,Complicaciones vasculares asociadas a la enfermedad inflamatoria intestinal.
2970,,12628154,Suboclusión intestinal por tricobezoar congénito.
2971,,12586038,Endocarditis por Micrococcus luteus.
2972,,23746463,Tratamiento precoz con sistema de recirculación con adsorbentes moleculares (MARS) en dos intoxicaciones graves por setas.
2973,,12802986,Disfagia alta por linfoma de Burkitt de amígdala lingual resistente a quimioterapia.
2974,,12760724,Síndrome de depleción hidrosalina secundario a adenoma vellosos de recto: mecanismos de secreción. A propósito de un caso.
2975,,12712872,Interacción entre donepezilo y bloqueantes musculares en la enfermedad de Alzheimer.
2976,,12703162,Colitis ulcerosa e infección por citomegalovirus.
2977,,12703160,Anemia hemolítica autoinmune: una rara complicación de la colitis ulcerosa.
2978,,12605847,Enteropatía proteinorreica asociada a cirugía de Fontan. Presentación de un caso.
2979,,12605789,Meningitis carcinomatosa con pleocitosis polimorfonuclear como forma de presentación de un adenocarcinoma gástrico.
2980,,12605787,"Paciente de 48 años con disfagia, síndrome general y dedos en palillo de tambor."
2981,,24721963,Hipertensiónportal en el embarazo: presentaciónde un caso.
2982,,24679642,"Erradicación exitosa del virus de la hepatitis C, genotipo 4, con terapia triple antiviral estándar más telaprevir."
2983,,12940099,"Lipomatosis intestinal, causa de intususcepción intestinal. Reporte de un caso."
2984,,12891941,Colitis isquémica post-trasplante renal: caso clínico y etiopatogenia.
2985,,12760734,Fascitis necrotizante y síndrome del shock séptico estreptocócico tras hemorroidectomía.
2986,,12666411,"Mujer de 72 años de edad con astenia, adinamia, sensación de desvanecimiento, hiporexia, edema de miembros inferiores y disnea."
2987,,12643224,Neumonía eosinofílica inducida por mesalazina. Caso clínico.
2988,,12570921,"Síndrome RS3PE asociado a amiloidosis primaria y mieloma múltiple, con cuadro de seudobstrucción intestinal."
2989,,12525332,Tratamiento de la colitis ulcerosa corticorrefractaria con infliximab.
2990,,12525330,Cáncer de cérvix invasivo en paciente en tratamiento crónico con 6-mercaptopurina por enfermedad de Crohn.
2991,,12525324,Endometriosis de rectosigma con afección de los ganglios linfáticos.
2992,,14708465,Linfoma primario de esófago en una paciente con SIDA.
2993,,12793296,Canal perineal.
2994,,12666318,Bacteriemia por Leuconostoc spp en un paciente con síndrome de pseudoostrucción intestinal.
2995,,12589597,Necrosis talámica bilateral aguda infantil.
2996,,12550031,Valor de la gammagrafía 99mTc-sulfuro coloidal en el diagnóstico de hemorragia digestiva intermitente secundaria a un caso de angiodisplasia en yeyuno.
2997,,12525331,Rotura del tendón de aquiles secundaria a levofloxaciono.
2998,,12525323,Infecciones oportunistas en pacientes con enfermedad inflamatoria intestinal bajo tratamiento inmunosupresor.
2999,,23972681,Tratamiento endoscópico de la fístula gastrocutánea tras sleeve gástrico.
3000,,10068751,Divertículo gástrico.
3001,,10068747,"Acalasia, alacrima sin insuficiencia suprarrenal, con disfunción neurológica periférica y autonómica (síndrome de Allgrove)."
3002,,9926209,Hiperplasia polipoide de las glándulas de Brunner.
3003,,12459121,Diagnóstico y tratamiento del esprúe refractario.
3004,,12459103,Megacolon y feocromocitoma. Una asociación excepcional.
3005,,12733336,Colitis por citomegalovirus y fístula rectovaginal en paciente no inmunocomprometida.
3006,,12593034,Papel de la infección por Clostridium difficile en la reactivación de la colitis ulcerosa.
3007,,12525346,Tratamiento continuado con omeprazol y aparición de candidiasis orofaríngea.
3008,,12459126,Isquemia intestinal en un adulto joven asociada al consumo de cocaína.
3009,,12433355,Obstrucción intestinal en una mujer previamente sana.
3010,,24419032,"Quiste mesentérico en el Instituto Nacional de Salud del Niño, Lima, Perú: reporte de caso."
3011,,9508484,Tuberculosis colónica aislada.
3012,,12690997,Melanoma anorrectal. Aportación de cuatro nuevos casos.
3013,,12690995,Anemia provocada por adenoma tubulovelloso apendicular.
3014,,12561652,Proctocolitis eosinofílica inducida por alimentos. Reporte de un caso.
3015,,12487978,Enfermedad intestinal por citomegalovirus en un paciente sometido a trasplante autólogo de progenitores hematopoyéticos de sangre periférica.
3016,,12435306,Linitis plástica como manifestación metastásica del cáncer de mama.
3017,,12425882,Diarrea y pérdida de peso en varón con viaje reciente a Guatemala.
3018,,12392646,Fiebre recurrente como primera manifestación del cáncer de colon.
3019,,12690994,Fístula aortoesofágica secundaria a cuerpo extraño. Presentación de un caso.
3020,,12587512,Isquemia mesentérica aguda por disección espontánea y aislada de la arteria mesentérica superior.
3021,,12522904,Carcinoma de pulmón de células pequeñas y adenocarcinoma gástrico metacronos.
3022,,12522902,Neumatosis intestinal en paciente con miopatía necrotizante.
3023,,12522894,Estenosis de la arteria mesentérica superior como causa de isquemia crónica intestinal. Tratamiento percutáneo como alternativa terapéutica.
3024,,12487981,Pica y anemia ferropénica como primera manifestación de la enfermedad celíaca.
3025,,12435313,Taponamiento cardíaco como primera manifestación de recurrencia de un cáncer gástrico.
3026,,12435311,Terapéutica endoscópica con inyección de adrenalina en la hemorragia por enfermedad diverticular de colón.
3027,,12392653,Paciente con coloración cutaenomucosa anaranjada y dolor abdominal inespecífico.
3028,,12653074,Manifestación extracolónica como primera evidencia de carcinoma colorrectal. Informe de dos casos.
3029,,12601977,Incarceración retroperitoneal del yeyuno en una hernia paramesocólica izquierda.
3030,,12601969,Tratamiento de la traqueobroncomalacia grave con prótesis traqueobronquiales endoluminales.
3031,,12491833,Angina mesentérica: causa infrecuente de dolor crónico en paciente en hemodiálisis.
3032,,12481505,Adenocarcinoma de colon asociado a secreción ectópica de ACTH.
3033,,12361559,Varón de 19 años con rectorragia.
3034,,12361538,Paciente de 32 años con dolor abdominal recurrente acompañado de mínima elevación de amilasa.
3035,,12653073,"Divertículo yeyunal solitario con mucosa gástrica heterotópica, diagnóstico y manejo. Reporte de caso."
3036,,12491834,Necrosis intestinal como presentación de enfermedad de Takayasu.
3037,,12481508,Presentación atípica de enfermedad metastásica por melanoma.
3038,,12455287,Fístula arterio venosa renal postraumática. Tratamiento conservador con embolización supraselectiva.
3039,,12381285,Hemorragia gastrointestinal recurrente por hemangioma mesentérico con afección del intestino delgado.
3040,,12372237,Insuficiencia respiratoria y renal en paciente con enfermedad pulmonar obstructiva crónica en tratamiento con corticoides.
3041,,12361558,Fiebre y dolor abdominal en paciente neutropénico.
3042,,12361537,Diverticulitis de yeyuno perforada.
3043,,12361533,Ciatalgia secundaria a absceso presacro como primera manifestación de la enfermedad de Crohn.
3044,,23866966,Rechazo agudo celular por cambio de marca de inmunosupresor genérico en una paciente trasplantada de hígado.
3045,,24108378,"Hepatopatía crónica asociada a fibrosis quística en el Hospital Alberto Sabogal Sologuren, Lima, Perú: reporte de caso."
