,abstract,id,title
3459,,5860256,Crioglobulina heterogenea formada por un complejo de globulinas 7S y 19S en un caso de anemia aplástica.
3460,,5847967,Síndrome de infiltrados pulmonares con eosinofilia. (Revisión de la nomenclatura y reporte de un caso)
3461,,5839436,Mieloma múltiple y su incidencia en el Hospital Santo Tomás.
3462,,5295246,Complicaciones por corticoterapia en aplasia medular benzólica.
3463,,4953608,Macroglobulinemia de Waldenström. Estudio de las proteínas sanguíneas en electroforesis en gel de agar e inmunoelectroforesis.
3464,,5899457,Policitemia vera. A propósito de una observación.
3465,,5874606,Herpes zoster generalizado en un enfermo con mieloma multiple.
3466,,5864586,Descripción de una nueva plaquetopatía: la distrofia megacariocitotrombocitaria congénita.
3467,,5830193,Metaplasia mieloide agnogénica: estado actual y tratamiento.
3468,,4959931,Complicaciones neurológicas de la macroglobulinemia de Waldenström.
3469,,5829148,Sindrome de loeffler por ascaris.
3470,,13671106,Primer caso de a-fibrino-genemia por embolía de líquido amniótico.
3471,,13660983,Granuloma eosinofilo. (reticuloendoteliosis).
3472,,13561843,Carcinoma gástrico; cirrosis hepática; disproteinemia.
3473,,13579518,Un caso de síndrome de Sheehan con cirrosis hepatoesplénica en anemia de Biermer-Addison.
3474,,13555048,Anemia microdrepanocítica (drepanocitosis-talasemia).
3475,,13591227,Síndrome de Ehlers-Danlos.
3476,,13542923,Anemia aplástica con mastocitosis medular y alteraciones óseas: forma anatomoclínica limitada de reticulosis mastocitaria idiopática.
3477,,13567382,Hipertensión arterial con hiperplasia medular difusa y adenomatosis cortical multiple de la suprarrenal: a propósito de un caso de hipertensión arterial con prueba de la regitina positiva y sin feocromocitoma.
3478,,13568156,Thrombofilia y embolia hidatídica.
3479,,13542856,Escorbuto endógeno y raquitismo.
3480,,13527376,Eosinofilia pulmonar.
3481,,13495569,Sindrome de Loeffler a forma grave; estáfilococia cutánea.
3482,,13506189,La debilidad constitucional del aparato digestivo en la litiasis biliar y la anemia megaloblástica por deficiencia de B12.
3483,,13471308,Plasmocitoma multiple; léucemia a celulas plasmaticas.
3484,,13457972,Un caso para diagnóstico.
3485,,13407291,Comentarios a un caso de anemia aplástica.
3486,,13394312,Un caso de anemia hemolítica.
3487,,13375379,Consideraciones clinicas sobre un caso de enfermedad de Werlhof.
3488,,13408198,"Cardiopatía pulmonar, eritrocitosis y convulsiones."
3489,,13420769,Granuloma eosinofílico; histiocitosis X.
3490,,13290281,Purpura anafilactoide o sindrome de Henoch-Schonlein; estudio clinico de cuarenta y cinco casos.
3491,,13218948,Reporte de dos casos de hemofilia.
3492,,8079028,Largas remisiones en leucemia aguda mieloblástica postmielodisplasia.
3493,,8079026,Crioglobulinemia mixta e infección por el virus de la hepatitis C. Tratamiento con interferón.
3494,,7942222,Reacción leucemoide y trombocitosis en sarcoma de vejiga.
3495,,7940057,Recuperación rápida y remisión mantenida de una púrpura trombótica trombocitopénica (PTT) tratada con plasmaféresis y vincristina.
3496,,7940055,"Síndrome mielodisplástico (SMD) ""mimetizando"" secuencialmente una púrpura trombocitopénica idiopática (PTI) y una pancitopenia aplástica (PA)."
3497,,7940051,Correlación entre morfología celular y citogenética mediante hibridación in situ fluorescente en el estudio de hemopatías malignas.
3498,,7918951,Trombopenia secundaria a hidroxicloroquina.
3499,,7915125,Colitis ulcerosa con anemia hemolítica autoinmune Coombs+. Descripción de un caso con respuesta favorable al tratamiento médico.
3500,,7732216,Un caso de neutropenia y agranulocitosis inducidas por clozapina. Importancia de un programa de farmacovigilancia para su detección precoz.
3501,,7524171,Agranulocitosis inducida por ticlopidina.
3502,,8041222,Drepanocitosis y déficit de glucosa-6-fosfato deshidrogenasa.
3503,,8049115,Hepatitis tóxica y autoinmune tipo I-like y anemia hiporregenerativa por bendazaco.
3504,,8208043,Heparina de bajo peso molecular en un paciente con trombocitopenia inducida por heparina y tratado con una derivación cardiopulmonar.
3505,,8059296,Amiloidosis intestinal y colitis isquémica. A propósito de un caso.
3506,,8059292,Leucemia de linfocitos monocitoides B.
3507,,8031618,Anemia hemolítica autoinmune asociada a colitis ulcerosa de aparición tras colectomía.
3508,,7520194,Agranulocitosis inducida por drogas. Rápida recuperación con el uso precoz de G-CSF.
3509,,8182985,"Efecto beneficioso del 1,25-dihidroxicolecalciferol sobre el exceso de blastos y la mielofibrosis en 2 casos de síndrome mieloproliferativo crónico."
3510,,8170220,Mielofibrosis idiopática asociada a la artritis reumatoide.
3511,,8155812,SIDA geriátrico: dos nuevos casos.
3512,,8193237,Ictericia secundaria a depósito intrahepático de cadenas ligeras como forma de presentación de un mieloma múltiple.
3513,,8133716,Linfoma gástrico MALT asociado a síndrome de Evans.
3514,,8133687,"Crioglobulinemia mixta, glomerulonefritis membranoproliferativa y hepatitis crónica por virus C. Tratamiento secuencial con inmunosupresores e interferón."
3515,,8186004,Púrpura de Schönlein-Henoch asociada a espiramicina y con importantes manifestaciones digestivas.
3516,,8092448,Lesiones vasculares orofaríngeas.
3517,,7864303,Manifestaciones otorrinolaringológicas de la amiloidosis. A propósito de un caso de localización lingual.
3518,,7659817,Hidrops fetal no immune asociado a talasemia familiar: transfusión intravascular.
3519,,8171386,Manifestaciones reumatológicas de la leucemia mielomonocítica crónica. Presentación de dos casos.
3520,,8108589,Uso de eritropoyetina humana recombinante en la anemia por quimioterapia. Experiencia en un niño testigo de Jehová.
3521,,7513445,Estimulación de la mielopoyesis por G-CSF (Filgastrim) en un caso de anemia aplásica grave.
3522,,8289516,"Brucelosis aguda, pancitopenia e hipoplasia medular."
3523,,8271871,Tromboflebitis migrans como primera manifestación de un síndrome mielodisplásico.
3524,,8117878,Carcinoma pulmonar y eosinofilia.
3525,,8231370,Miocarditis de células gigantes: una enfermedad sistémica? A propósito de un caso.
3526,,8231351,Infarto cerebral como manifestación inicial de una policitemia vera.
3527,,8311516,Cistitis eosinofílica.
3528,,8256946,Encefalopatía crónica en pacientes con agamaglobulinemia ligada al sexo.
3529,,8140511,Aplasia eritroide en anemia diseritropoyética congénita inducida por parvovirus B19.
3530,,8140507,Anemia hemolítica por CMV en un paciente inmunocompetente.
3531,,7746001,Trasplante de medula ósea alogénico en el síndrome de Wiskott-Aldrich.
3532,,7632183,Ileítis eosinofílica y peritonitis.
3533,,8363750,Síndrome de Griscelli-Prunieras: informe de un caso.
3534,,7690494,Coagulopatía severa tras la administración inadvertida de un gran volumen de hidroxietil-almidón.
3535,,8355548,Hemólisis aguda y dermonecrosis secundaria a picadura por Loxosceles (araña parda).
3536,,8368695,Asociación de fiebre reumática y púrpura de Schonlein-Henoch.
3537,,8352979,Encefalopatía mioclónica debida a intoxicación por plomo.
3538,,8347711,Oligoartritis y tenosinovitis por Haemophilus influenzae en una paciente con mieloma.
3539,,8211558,Influencia desfavorable de la esplenectomía sobre un SMD de larga evolución.
3540,,8211556,Mieloma visceromegálico preleucémico.
3541,,8211554,Pioderma gangrenoso y síndrome de Sweet en un caso de leucemia mieloide crónica.
3542,,8518359,Estrógenos y propranolol en el tratamiento de la anemia ferropénica crónica por malformaciones vasculares gástricas.
3543,,8494969,Astenia aguda.
3544,,8486311,Hepatitis C en el puerperio.
3545,,8512974,Bacteriemia por Capnocytophaga spp. en pacientes comprometidos.
3546,,8497744,Leishmaniasis visceral asociada a paraproteinemia transitoria.
3547,,8494662,Endoscopia y ecografía en un caso de púrpura de Schönlein-Henoch con afectación gastroduodenal.
3548,,8388574,Crioglobulinemia mixta tipo II asociada a infección crónica por virus C de la hepatitis.
3549,,7685928,Trombocitopenia transitoria tras la administración de factor estimulante de colonias de granulocitos en un paciente con agranulocitosis aguda.
3550,,7685641,Factor estimulante de colonias granulocíticas en el tratamiento de agranulocitosis que motivó una sepsis de origen respiratorio.
3551,,8480070,Síndrome mononucleósico en un paciente afecto de varicela.
3552,,8442882,Deficiencia selectiva de IgA y malabsorción. Revisión de la literatura a propósito de un caso.
3553,,8471350,Enteritis eosinofílica de predominio mucoso y cuatro décadas de evolución.
3554,,8452983,"Mieloma múltiple, macrocitosis y pancitopenia."
3555,,8439110,"Carbamacepina: intolerancia grave con neumonía intersticial, fiebre, exantema y déficit de inmunoglobulinas."
3556,,8429703,Insuficiencia cardíaca de alto gasto como forma de presentación del mieloma múltiple.
3557,,8465039,Polineuritis idiopática y gammapatía monoclonal IgA.
3558,,8439093,Anemia ferropénica carencial: un problema actual.
3559,,8439089,Edema agudo hemorrágico del lactante.
3560,,8383551,Carcinoma pulmonar y eosinofilia.
3561,,8362149,Hemangioma del recto sigmoides. Informe de un caso tratado con cirugía conservadora de esfínteres.
3562,,8246731,Miocardiopatía dilatada e hipereosinofilia en una paciente joven.
3563,,8201924,"Loxocelismo cutáneo-visceral, necrosis tubular aguda y anemia arregenerativa."
3564,,7809451,Eosinofilia en pediatría. Presentación de casos clínicos.
3565,,7784694,Hiperplasia angiolinfoide: consideraciones clínico-patológicas.
3566,,1460944,Rabdomiólisis asociada a hemoglobinopatía SC.
3567,,1493068,Abdomen agudo por gastroenteritis eosinofílica.
3568,,1493062,Polineuropatía carencial secundaria a enfermedad inmunoproliferativa de intestino delgado.
3569,,1488544,Mastitis de repetición y síndrome de hiperinmunoglobulina E.
3570,,1293797,Uso de una genoteca del cromosoma 21 en la identificación de un cromosoma marcador en una leucemia mieloide crónica.
3571,,1292605,Eosinofilia en una paciente procedente de Cabo Verde.
3572,,1283082,Utilización de factor estimulante de colonias (G-CSF) en neutropenias yatrógenas.
3573,,1489797,Prurito y eosinofilia de un nativo de Guinea Ecuatorial.
3574,,1488521,Neumonía eosinófila crónica con IgE elevada en un varón de 82 años.
3575,,1485993,Complicaciones no infecciosas de la anastómosis peritoneovenosa (shunt de LeVeen).
3576,,1467404,Pancreatitis aguda en el seno de la púrpura trombocitopénica trombótica. A propósito de dos casos.
3577,,1369820,Asociación entre virus de la hepatitis C y crioglobulinemia.
3578,,1340948,Sindrome hemorragico grave secundario a inhibidores circulantes activos en la via intrinseca de la coagulacion sanguinea en 3 casos.
3579,,1334715,Crioglobulinemia mixta esencial y virus de la hepatitis C.
3580,,1293661,Enfermedad de Werlhof: esplenectomía. Administración de plaquetas?
3581,,1434978,Linfoma inmunoblástico asociado a paraproteinemia IgA como complicación de un caso de SIDA pediátrico.
3582,,1460905,Criglobulinemia mixta asociada a infección por el virus de la hepatitis C.
3583,,1469946,Asociación entre déficit de proteína S y anticoagulante lúpico.
3584,,1475454,Hematuria y trombocitosis en la clínica inicial de un carcinoma epidermoide broncógeno.
3585,,1475448,Púrpura de Schöenlein-Henoch y carcinoma epidermoide de pulmón.
3586,,1449841,Corea de los miembros inferiores secundario a cavernoma.
3587,,1293791,Leucemización súbita en un paciente con un linfoma no hodgkiniano de bajo grado de malignidad.
3588,,1293789,Fiebre de origen desconocido como manifestación clínica de actividad del mieloma múltiple.
3589,,1293781,Cromosoma Filadelfia enmascarado: implicaciones diagnósticas en un caso de leucemia mieloide crónica de presentación en crisis blástica.
3590,,1439052,Púrpura anafilactoide de Schönlein-Henoch producida por midecamicina?
3591,,1419324,Metástasis intestinal de melanoma como causa de anemia de origen incierto.
3592,,1514146,Trombocitosis en un síndrome mieloproliferativo cŕonico Ph1 positivo. Leucemia mieloide crónica o trombocitemia esencial.
3593,,1389549,Perforación duodenal tras supresión de cimetidina por leucopenia.
3594,,1380622,Factor estimulante de colonias granulocíticas en paciente con neutropenia tóxica y síndrome de inmunodeficiencia adquirida.
3595,,1520552,Gastritis eosinofílica: resolución espontánea.
3596,,1502411,Síndrome mielodisplásico tras tratamiento con radioyodo para un carcinoma diferenciado de tiroides.
3597,,1507903,Factor estimulante de colonias de granulocitos y macrófagos (GM-CSF) en pacientes con síndrome de inmunodeficiencia adquirida y neutropenia.
3598,,1504233,Hepatitis aguda ictérica por mononucleosis infecciosa.
3599,,1623106,Accidente vascular cerebral y síndrome hipereosinofílico idiopático.
3600,,1623100,Síndrome de Ehlers-Danlos tipo II. Estudio familiar.
3601,,1510481,Policitemía como primera y única manifestación de adenocarcinoma renal.
3602,,1498246,Anemia perniciosa en atención primaria. A propósito de un caso.
3603,,1620949,Rotura espontánea del bazo en la mononucleosis infecciosa.
3604,,1509910,Eritrocitosis y adenocarcinoma renal.
3605,,1504213,Anemia hemolítica y fracaso renal agudo por rifampicina.
3606,,1504207,Trastorno disociativo psiquiátrico previo y status epiléptico en un caso de infección aguda por VIH.
3607,,1504205,Ulceras digestivas inespecíficas y enfermedad de Behçet.
3608,,1324017,Eosinofilia inducida por heparina de bajo peso molecular.
3609,,1630177,Ulceras necróticas durante el tratamiento anticoagulante oral en el déficit de proteína C.
3610,,1583951,"Síndrome febril, esplenomegalia y pancitopenia en un varón de 23 años con lupus eritematoso sistémico."
3611,,1621187,Aparición de diferentes panmielopatias en un mismo paciente.
3612,,1569796,Macroglobulinemia de Waldenström con componente monoclonal IgG.
3613,,1305845,Investigación de una neutropenia crónica.
3614,,1564974,Amiloidosis masiva y reacción leucoeritroblástica como forma de inicio de un mieloma aparentemente no secretor.
3615,,1583964,"Asociación de sarcoidosis, linfoma centroblástico-centrocítico difuso y gammapatía monoclonal IgM en una misma paciente."
3616,,1626728,Trombosis arterial aguda extremitaria en el pseudoxantoma elástico.
