,abstract,id,title
7900,,10364794,Mielitis transversa aguda en el lupus eritematoso sistémico.
7901,,10363322,Gliomatosis cerebral con desarrollo de glioblastoma multifocal.
7902,,10363310,Anosmia postraumática: hallazgos mediante resonancia magnética.
7903,,10363302,Neurocitoma central: a propósito de tres casos y revisión de la literatura.
7904,,10363288,Oxigenoterapia hiperbárica en el síndrome frontal subcortical por enfermedad de pequeñas arterias con leucoaraiosis.
7905,,10362872,Parálisis recurrencial como primera manifestación de cordoma del peñasco.
7906,,10362868,Manifestaciones otorrinolaringológicas del virus varicela-zoster.
7907,,10349796,Síndrome vertiginoso por sulfasalazina.
7908,,10320963,Tetraparesia y parestesias en las extremidades inferiores en un varón de 58 años.
7909,,10714352,Hematomas subdurales espinales: clínica y hallazgos en resonancia magnética.
7910,,10334053,Encefalopatía fetal secundaria a shock materno.
7911,,10327757,Mielitis por radiación.
7912,,10231780,Sarcoidosis y mielitis transversa.
7913,,10230307,Bronquiolitis obliterante con neumonía organizada en trasplantado renal con enfermedad de Fabry.
7914,,10229974,Parálisis de Bell como forma de comienzo de esclerosis múltiple.
7915,,10228381,A propósito de un caso de distrofia facioscapulohumeral o enfermedad de Landouzy-Déjerine.
7916,,10228379,Síndrome de Horner en el trabajo del parto.
7917,,10228377,"Una posibilidad de difusión central durante el bloqueo del ganglio estrellado: ""la vaina del nervio raquídeo espinal""."
7918,,10217692,Modificación de la maniobra de recolocación de partículas en un caso de VPPB del canal horizontal.
7919,,10217690,Hipoacusia neurosensorial unilateral como manifestación de esclerosis múltiple.
7920,,10207853,Neurotoxicidad por ciprofloxacino.
7921,,10193177,Fibrilación auricular y síndrome de Wolf-Parkinson-White en un paciente de 68 años con esclerosis tuberosa.
7922,,10437566,Los cuidados que cuestan poco y valen mucho.
7923,,10410586,Hemocromatosis neonatal. Informe de tres casos de autopsia.
7924,,10334057,Cual es su diagnostico? Un niño que cojea.
7925,,10231781,Piomiositis del músculo esternocleidomastoideo.
7926,,10230301,Lesiones cutáneas y ungueales en un adolescente con epilepsia.
7927,,10230297,Lesión desmielinizante en una paciente inmunocompetente.
7928,,10229963,Esclerosis múltiple: a propósito de un caso de inicio muy precoz.
7929,,10229961,Lipoma intramedular cervicodorsal de manifestación neonatal.
7930,,10228383,Convulsiones tras anestesia general balanceada en un neonato.
7931,,10228378,Cateterización accidental del espacio subdural. Confirmación por estudio radiológico.
7932,,10217860,Sepsis meningocócica sin meningitis ni manifestaciones cutáneas.
7933,,10217858,Meningitis producida por Streptococcus mitis tras anestesia intradural.
7934,,10217695,Parálisis recurrencial bilateral secundaria a angina de Ludwig.
7935,,10714334,Pseudomigraña con síntomas neurológicos transitorios y pleocitosis del líquido cefalorraquídeo.
7936,,10714322,Vertebroplastia percutánea preoperatoria en hemangioma compresivo.
7937,,10714320,Criptococosis encefálica diseminada como forma de presentación de una linfocitopenia T-CD4 idiopática.
7938,,10714307,Dificultad diagnóstica en una neuromielitis de Devic.
7939,,10714289,Anartria paroxística en la esclerosis múltiple.
7940,,10216413,Anemia hemolítica aguda asociada a deficiencia de absorción de la D-penicilamina en la enfermedad de Wilson.
7941,,10216411,Síndrome de Cogan a propósito de un caso.
7942,,10193098,Síndrome de Guillain-Barré en paciente con colitis ulcerosa en remisión.
7943,,10193001,Diabetes insípida e hipernatremia adípsica en un paciente con craneofaringioma.
7944,,10778513,Movimientos anormales: distonías aparentemente psicosomáticas. Distonías de torsión.
7945,,10714335,Neuritis óptica como manifestación clínica de neurobrucelosis.
7946,,10714333,Ciatalgia crónica rebelde al tratamiento.
7947,,10714319,"Supervivencia sin secuelas tras casi-ahogamiento con muy malos signos pronósticos, incluida midriasis arreactiva bilateral persistente."
7948,,10714317,Respuesta clínica a la gabapentina en la neuralgia del glosofaríngeo.
7949,,10714308,Un caso de neuritis óptica por Treponema pallidum y tratamiento con megadosis de corticosteroides.
7950,,10714306,Enfermedad de Kennedy. A propósito de dos casos.
7951,,10714288,Neurofibroma con glándulas mucoproductoras. Presentación de un caso y revisión de la literatura.
7952,,10199029,Absceso de psoas en Pediatría. A propósito de dos casos.
7953,,10193012,Síndrome de la silla turca vacía asociado a hipopituitarismo.
7954,,10193002,Neurocisticercosis en España. A propósito de 4 casos observados en pacientes inmigrados de países endémicos.
7955,,10191492,Trombosis aséptica de los senos venosos intracraneales en un paciente sometido a trasplante renal con concentraciones tóxicas de ciclosporina.
7956,,10100449,Uso del rocuronio en un paciente con miastenia grave.
7957,,10081177,Ageusia e hiposmia por terbinafina.
7958,,10073098,Origen anómalo de la arteria coronaria izquierda asociado a espasmo de la coronaria derecha como causa de angina y presíncope.
7959,,14669145,Trombosis venosa cerebral en relación con la hiperhomocisteinemia.
7960,,7839023,Síndrome de Reye en un adulto. Revisión de los mecanismos patogénicos.
7961,,7746901,Anomalía de Poland con parálisis facial periférica unilateral.
7962,,10883506,Tumores con rabdomioblastos y neuroblastos.
7963,,10451570,Neumopatía en una anciana con secuelas graves de poliomielitis padecida 65 años antes.
7964,,10436682,Trastorno conductual del sueño REM en dos casos documentados con polisomnografía.
7965,,10394688,Displasia fibrosa craneofacial.
7966,,10352324,Visualización de tejidos blandos con 99mTc-HDP en un caso de dermatomiositis.
7967,,10349127,Infarto intestinal causado por arteritis de células gigantes.
7968,,10230088,"Cáncer de cávum, radioterapia, otitis, laberintitis, petrositis, meningitis."
7969,,10230084,Alteraciones otorrinolaringológicas en el síndrome de Crouzon.
7970,,10204315,Intoxicación aguda por paratión-metílico con manifestaciones extrapiramidales antes no informadas.
7971,,10101796,Oftalmoplejía interna: una rara complicación de la varicela.
7972,,10101794,Miopatía asociada a tratamiento con neocarbimazole.
7973,,10101792,Tratamiento del temblor talámico con gabapentina.
7974,,10091356,Teratomas tiroideos del adulto.
7975,,10089794,Encefalopatía portosistémica en la telangiectasia hemorrágica hereditaria.
7976,,10089780,Aportación de la SPECT con Tl201 al diagnóstico de linfoma cerebral primario.
7977,,10089662,Tumores cerebrales primarios con manifestaciones iniciales psíquicas.
7978,,10089655,Herpes-zoster desencadenado por terapia rehabilitadora.
7979,,10083658,"Consideraciones sobre el artículo: ""Oftalmoplejía-ataxia-arreflexia en pediatría. Tres nuevos pacientes y revisión de la literatura""."
7980,,10083649,Hiperlipoproteinemia del tipo III en una niña con enfermedad de Wilson.
7981,,10083647,Enfermedad de Moya-Moya. Presentación de un caso y revisión de la literatura.
7982,,10073083,Hematoma cerebral intraparenquimatoso tras la inserción de un catéter para la monitorización de la presión intracraneal.
7983,,10073081,Bloqueo neuromuscular prolongado tras dosis única de vecuronio en un paciente con polineuropatía y miopatía esteroide no diagnosticadas.
7984,,10069118,Meningitis por Streptococcus pneumoniae: resistente a la cefotaxima?
7985,,10065441,Síndrome miasteniforme de Eaton-Lambert y degeneración cerebelosa subaguda de origen no paraneoplásico: revisión de un caso 4 años más tarde.
7986,,10752203,Arteritis de células gigantes con compromiso de grandes vasos y arteria temporal.
7987,,10778491,Tratamiento de las enfermedades peroxisomales generalizadas con etil éster del ácido docosahexaenoico.
7988,,10778489,Sintomatología clínica de las enfermedades peroxisomales generalizadas.
7989,,10645018,Encefalocele nasal: diagnóstico diferencial con el glioma nasal.
7990,,10394685,Dolor torácico anterior y paresia del nervio recurrente: síndrome sapho.
7991,,10352325,SPECT cerebral con 99mTc-HMPAO en una paciente diagnosticada de megacisterna magna.
7992,,10349130,Síndrome del nervio interóseo posterior.
7993,,10344167,Coccidioides immitis: infección primaria del sistema nervioso central. Informe de un caso y revisión de la literatura.
7994,,10101791,Epilepsia del lóbulo frontal nocturna autosómico dominante.
7995,,10101789,Síndrome de anestesia en silla de montar con estudio neurorradiológico compatible con la normalidad.
7996,,10101787,Síndrome del hombre en el barril.
7997,,10091353,Tumor de células granulares: una causa poco frecuente de disfonía en la infancia.
7998,,10089713,Peritonitis bacteriana espontánea por Citrobacter freundii.
7999,,10089652,"Granulomas hepáticos, arteritis de células gigantes y tuberculosis miliar."
8000,,10079564,Síndrome extrapiramidal por cleboprida.
8001,,10074618,Diabetes mellitus asociada a la mutación A3243G de ADN mitocondrial. A proposito de un caso.
8002,,10074219,La PET-FDG en el cáncer de tiroides ante niveles altos de tiroglobulina y rastro 131-I negativo. A Propósito de un caso.
8003,,10074217,Cardiopatía cianótica congénita y tumor neurógeno periférico.
8004,,10074213,Estudio gammagráfico de los melanomas cutáneos con 99m Tc-HMPAO: visualización de metástasis y recidivas.
8005,,10073084,Rabdomiólisis y síndrome compartimental asociado al consumo de drogas.
8006,,10073082,Hiponatremia en el postoperatorio de la patología tumoral neuroquirúrgica.
8007,,10065438,Síndrome de secreción inadecuada de hormona antidiurética y citalopram.
8008,,10047920,Fallo respiratorio agudo como presentación de una esclerosis lateral amiotrófica. A propósito de un caso.
8009,,14634926,Nefritis intersticial inducida por oxcarbacepina en un paciente con sindrome de hipersensibilidad a farmacos.
8010,,10349165,Remisión parcial del hipercortisolismo en una enfermedad de Cushing posterior a una apoplejía hipofisiaria. Caso clínico.
8011,,9972630,Pubertad precoz secundaria a meningitis tuberculosa.
8012,,9951039,Heterotopías nodulares múltiples y síndrome de Kallman.
8013,,9951037,Cuadro progresivo de hemiplejía y parálisis completa del III par como manifestación clínica de un infarto mesencéfalo-pontino-bulbar hemilateral.
8014,,9951029,Síndrome de Holmes-Adie. Caso clínico.
8015,,9951025,Leucodistrofia de presentación aguda por citopatía mitocondrial y deleciones múltiples del ADN mitocondrial.
8016,,9951021,Síndrome del túnel carpiano en la infancia. A propósito de un caso de debut precoz.
8017,,9951017,Síndrome de Moebius. Tres formas diferentes de presentación.
8018,,9927837,Oxigenación con membrana extracorpórea en el fallo miocárdico después de cirugía cardíaca pediátrica.
8019,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
8020,,9922977,Macroglobulinemia de Waldenström y linfoma difuso de célula grande cerebral primario.
8021,,9919002,Meningitis por Aeromonas sobria tras traumatismo craneoencefálico.
8022,,9972639,Síndrome neuroléptico maligno asociado a risperidona en un paciente pediátrico.
8023,,9972631,Seguimiento por resonancia magnética (RM) de los tumores del sistema nervioso central (SNC) en niños: recidiva o radionecrosis?
8024,,9972603,Diabetes insípida central secundaria a infundibuloneurohipofisitis.
8025,,9951042,Hematoma protuberancial secundario a rotura de un aneurisma de la PICA.
8026,,9951026,Tumores de células ganglionares.
8027,,9951024,Compresión medular secundaria a hematopoyesis extramedular epidural en talasemia: caso clínico y revisión de la literatura.
8028,,9951022,Respuesta a la quimioterapia en linfoma primario cerebral.
8029,,9951020,Meningitis por Salmonella en período neonatal.
8030,,9951018,Aneurisma gigante fusiforme de la arteria cerebral media. Tratamiento quirúrgico con clipaje múltiple: presentación de un caso.
8031,,9951016,Hallazgos neurorradiológicos en probable enfermedad de moyamoya.
8032,,9930016,SIADH y tratamiento con inhibidores selectivos de recaptación de serotonina.
8033,,9927854,"Síndrome de Austrian (endocarditis, meningitis y neumonía por Streptococcus pneumoniae). A propósito de un caso poco frecuente."
8034,,9927840,Empleo de cisatracurio en un caso de miastenia grave.
8035,,9927838,Anestesia general con mascarilla laríngea y analgesia por catéter epidural en un caso de enfemedad de Charcot-Marie-Tooth tipo I.
8036,,10349181,Feocromocitoma y neurofibromatosis de von recklinghausen: crisis postparto y trombosis de arteria renal.
8037,,9951090,Empiema subdural como complicación de sinusitis. Asociación a Streptococcus milleri.
8038,,9951088,Absceso cerebral de origen otógeno. Localización simultánea temporal y cerebelosa.
8039,,9949598,Enfermedad de Gaucher: valoración de la respuesta al tratamiento enzimático. A propósito de un caso.
8040,,9949596,"Paciente con síndrome de Pearson y de Kearns-Sayre y la deleción común de 4,9 Kb del ADN mitocondrial en sangre."
