,abstract,id,title
4999,,7036254,Meningitis por Escherichia coli en adultos. A propósito de dos casos.
5000,,7321644,Perforación espontánea de colon Hemodiálisis crónica.
5001,,6460308,Hemorragia pulmonar y nefritis por complejos inmunes.
5002,,7313219,Hipertricosis tras el empleo prolongado di diazoxido i.v. A propósito de un caso.
5003,,7326092,Polidipsia psicogénica en un niño.
5004,,7302302,Glomerulonefritis aguda postestreptocócica complicando a una nefropatía diabética.
5005,,7278425,Hipoglucemia fatalen un caso de intoxicación por paraquat.
5006,,6794464,Los divertículos de uretra femenina (D.U.F.). Revisión.
5007,,7280336,Trombopenia severa en el curso de herpes zóster diseminado.
5008,,7242169,Comentarios a una serie de 38 casos de hiperparatiroidismo primario.
5009,,6787349,"Paraproteína monoclonal IgG lambda, síndrome de Fanconi del adulto y osteomalacia."
5010,,7294900,Adenocarcinoma en extrofia vesical.
5011,,7294898,Hidronefrosis por estenosis congénita de la unión ureteropiélica. Técnica de Hynes-Anderson.
5012,,7294896,Hidatidosis retrovesical en la infancia. Posibilidades de diagnóstico diferencial.
5013,,7282480,Rotura espontánea de divertículo del uraco.
5014,,7282476,Anillo venoso periureteral.
5015,,7271981,Acidosis tubular lupus eritematosos sistémico. Seisón clinopatológica A-76-132.
5016,,7268065,Tumores cardíacos metastásicos. Revisión de las autopsias efectuadas en el Hospital Gorgas en un período de diez años.
5017,,6794463,Divertículos uretrales en la mujer.
5018,,6789411,Fracaso renal agudo provocado por una intoxicación por nitritos.
5019,,7253747,Enfermedad poliquística renal del adulto asociada con una forma incompleta de síndrome de Marfan.
5020,,7019597,Nefropatía con afección glomerular en el curso de la brucelosis.
5021,,7291767,Evolución de la deficiencia hipofisaria despues de corrección quirúrgica del síndrome de silla turca vacía.
5022,,7255796,Síndrome de Fanconi del adulto secundario a la ingesta de tetraciclinas caducadas. Presentación de un caso.
5023,,7280308,Estudios en síndrome de anemia megaloblástica con proteinuria (Imerslund). Intento de una explicación patogénica.
5024,,7271088,Quistes del utrículo prostático (quistes del conducto de Müller).
5025,,7270283,Aspectos anatomocl¿inicos de algunas variedades de carcinoma prostático.
5026,,7270281,Hemangioendotelioma renal maligno. Revisión de la literatura. Aportación de un caso.
5027,,7196722,Tuberculosis urinaria y cáncer vesical.
5028,,6459967,Glomerulonefritis secundaria a derivación ventrículo-auricular infectada.
5029,,6267974,Tumor de Wilms y hemorragia aguda intratumoral postraumática.
5030,,7218936,Insuficiencia renal aguda pospielografía en paciente diabética.
5031,,7280354,Endocarditis tricuspídea estafilocócia en un adicto a la heroína.
5032,,7234543,Quiste de la suprarrenal asociado a un adenocarcinoma renal.
5033,,7186665,Oncocitoma renal.
5034,,6794161,Mieloma múltiple Ig D. Descripción de cuatro casos.
5035,,6172947,Correlación entre los clearance de amilasa y de creatinina en las pancreatitis agudas y otras patologías.
5036,,7468365,Hidatidosis retrovesical.
5037,,7465967,Perforación estercorácea de colon en pacientes con insuficiencia renal crónica.
5038,,6254117,Tumor de Wilms con crecimiento intravascular a la aurícula derecha.
5039,,7412439,Diabetes insípida transitoria tras la extirpación de carcinoma medular de tiroides.
5040,,7447506,Tabique vesical incompleto. Comentarios. A un caso clínico.
5041,,7433728,Síndrome de Goodpasture. A propósito de dos nuevos casos.
5042,,7422977,Fracaso renal agudo oligúrico con biopsia renal normal.
5043,,7469507,"Una cause rara de hematuria: ""las varices periureterales""."
5044,,7469505,Rotura espontánea de vejiga patológica: aportación de un caso.
5045,,7458542,Diabetes insípida central asociada a malformación cerebral
5046,,7405650,Papiloma invertido de vejiga. Presentación de un caso.
5047,,7405648,Hidatidosis renal.
5048,,7405642,Reemplazamiento ureteral mediante prótesis de escurasil.
5049,,7416643,Nefrograma tubular persistent en el recién nacido. A propoósito de un caso.
5050,,7397031,Síndrome nefrótico congénito de tipo finlandés (presentación de un caso).
5051,,7396560,Tumor secundario de ureter de origen prostático. Aportación de un caso. Revisiòn.
5052,,6772115,Pielonefritis xantogranulomatosa (y displasia quística) en un recién nacido.
5053,,6249331,Urgencia quirúrgica por tumores sólidos rotos en forma traumática.
5054,,7382620,Raquitismo hipofosforémico familiar: consideraciones patogénicas a propósito de dos observaciones.
5055,,7384580,Complicaciones de la cateterización percutánea de la vena femoral para hemodiálisis. A propósito de tres casos.
5056,,7382615,Tratamiento de la insuficiencia renal en el mieloma múltiple con hemodiálisis.
5057,,7382609,Síndrome hemolítico urémico del adulto. Estudio de cuatro casos.
5058,,7387210,Tumores metastásicos de pene.
5059,,7386246,Hidatidosis renal multiple y punción percutánea.
5060,,7380130,Riñón con cálices extrarrenales.
5061,,6246905,Nefroblastoma con metástasis primaria a muslo derecho.
5062,,6155829,Una forma de alergia vesical: la cistitis eosinofila.
5063,,7367713,Feocromocitoma como causa de hipertensión.
5064,,6245431,Síndrome de Goodpasture: dos nuevos casos. Posible acción de sustancias en su desarrollo.
5065,,7366270,Poliquistosis hepatorrenal congénita de excepcionalmente larga evolución (84 años).
5066,,7367698,Amiloidosis renal asintomática puesta de manifiesto por una intervención quirúrgica.
5067,,7366264,La biopsia renal en el síndrome hemolítico-urémico de la infancia: a propósito de tres casos.
5068,,7351868,Defecto parcial en la secreción de hormona antidiurética y polidipsia desproporcionada.
5069,,7384677,Quiste renal simple asociado a hipertensión arterial tratado mediante punción percutanea presentación de un caso.
5070,,7361601,"Nefrolitotomía bivalva, bajo hipotermia intraarterial. Exposiciń de dos casos seleccionados."
5071,,545484,A propósito de dos observaciones de displasia fibromuscular de la arteria renal.
5072,,551502,Tetania del recién nacido en relación con hiperparatiroidismo materno.
5073,,550237,Nefropatía inducida por furosemida.
5074,,532753,Complicaciones urológicas del aneurisma de aorta.
5075,,526057,Adenoma paratiroideo y litiasis renal. Presentación de un caso.
5076,,526053,Seudotumores de ureter.
5077,,525484,Onfalocele urinario.
5078,,525482,Ureteritis quística: presentación de dos casos.
5079,,534301,Diabetes insípida por afectación renal de carácter familiar. Respuesta favorable a diuréticos y sulpiride.
5080,,545461,Hemorragia suprarrenal en el recién nacido.
5081,,397398,Síndrome de Bartter. Fracaso de la aspirina y éxito de la indometacina.
5082,,232531,Tubulopatías en pediatría.
5083,,484945,Dos casos de amiloidósis en la infancia.
5084,,493586,Calcinosis tumoral en un enfermo en programa de hemodiálisis.
5085,,482689,Errores en el diagnóstico radiológico de las masas renales.
5086,,475479,Hidronefrósis por vaso polar inferior.
5087,,474261,Polipo ureteral.
5088,,461899,Síndrome hemolítico urémico asociado a antígeno Australia.
5089,,459599,Hepatopatía asociada al hipernefroma. A propósito de un caso.
5090,,493641,Poliquistosis hepatorrenal.
5091,,472400,Nefropatía brucelósica: descripción de tres casos.
5092,,486237,Metastasis cutáneas de cáncer vesical.
5093,,474241,Hiperpresión hidrostática. Método para el control de la hemorragia vesical incoercible.
5094,,464665,"Los ureteres ciegos. Propuesta de clasificación y estudio de la estadistica nacional, con aportacion de dos casos."
5095,,431176,Pericarditis urémica. Valoración inicial del tratamiento con indometacina.
5096,,441462,Nefritis intersticial aguda por hipersensibilidad a drogas. A propósito de un caso producido por ampicilina.
5097,,424638,Enfermedad de Bourneville con insuficiencia renal. Estudio anatomoclínico.
5098,,452978,A propósito de un caso de cistitis eosinofila.
5099,,443877,Un caso de uretrocele (presentación de imagen).
5100,,443875,Rotura de quiste simple de riñón en la via excretora.
5101,,161420,Anemias hemolíticas por prótesis arterial.
5102,,217047,Cálculo renal de sílice en un hombre (undécima observación mundial).
5103,,742924,Quiste hidatídico retrovesical.
5104,,727008,Válvulas uretrales y diabetes insípida nefrogénica asociadas al síndrome oto-palato-digital.
5105,,374931,Hemorragia pulmonar masiva y glomerulonefritis rápidamente progresiva.
5106,,727600,Síndrome de Bartter. Aspectos fisiopatológicos.
5107,,725165,Glucosurias renales. Estudio de una familia.
5108,,742917,Experiencia personal en la correccioń quirúrgica de la incontinencia urinaria ortostática o de esfuerzo en ambos sexos.
5109,,99147,Divertículo uretral congénito.
5110,,717924,Asociación de śindrome nefrótico y esferocitosis hereditaria.
5111,,715286,Fracaso renal agudo por rifampicina.
5112,,704996,Hemorragia pulmonar y nefritis asociadas con síndrome nefrótico.
5113,,279943,Leucosis mieloblástica aguda y cáncer renal. Sus relaciones.
5114,,694141,Fallo renal agudo y embarazo (presentación de un caso).
5115,,694127,Ginecomastia en hemodiálisis.
5116,,694117,Síndrome de Churg-Strauss y fracaso renal agudo.
5117,,748912,Uremia en hipotiroidismo. Informe de un caso.
5118,,697426,"Pseudotumor renal ""cortical rest""."
5119,,674777,Hialinósis segmentaria y focal familiar.
5120,,674760,Fracaso renal agudo por rifampicina. Glomerulopatía anúrica secundaria a rifampicina.
5121,,663342,Nefropatía por granulomas sarcoideos.
5122,,697422,Hematoma renal subcapsular: presentación de un caso de etiología inusual.
5123,,682935,Obstrucción de la aorta terminal y síndrome nefrótico en una mujer de 45 años.
5124,,676826,Fístulas vesicouterinas.
5125,,676824,Hemorragia y comunicación calicial de quíste seroso renal. Dificultad diagnóstica.
5126,,676822,"Estenosis ureteral bilateral ""alternante"" en el curso de un Schönlein-Henoch."
5127,,666130,Encefalomielopatía necrotizante subaguda. Síndrome de Leigh. A propósito de una observación.
5128,,653062,Fracaso renal agudo por la asociación ampicillinapenicilina.
5129,,653081,Anuria sin shock en la pancreatitis aguda.
5130,,665347,Enfermedades del aparato urinario con urografía normal.
5131,,605262,Granulomatosis de Wegener e insuficiencia renal terminal: A propósito de un caso.
5132,,605260,Fracaso renal agudo por rifampicina: Presentación de un caso.
5133,,605247,Hemorragia pulmonar masiva como causa de muerte en la enfermedad de goodpasture.
5134,,615443,Dos casos de rotura de quistes renales en vías excretoras: quiste solitario e hilioquistosis.
5135,,615441,Fístulas vesico-uterinas.
5136,,615439,Litiasis úrica tras litiasis oxalocálcica.
5137,,928880,Defecto parcial en hipoxantina-guanina fosforibosiltransferasa y enfermedad de Berger en un gotoso joven.
5138,,928876,Evolución y respuesta terapéutica del adenocarcinoma renal.
5139,,928864,Oclusiones agudas de la arteria renal en pacientes con riñón único funcionante.
5140,,911454,Estudio fisiopatológico en dos casos de síndrome de Bartter.
5141,,603104,Problemática de los traumatismos perineales.
5142,,199208,"Tumor de Wilms, parasitósis intestinal múltiple y fiebre tifoidea."
5143,,866745,El cáncer de riñón en clínica médica
5144,,878948,Hipertensión y poliglobulia en el carcinoma renal.
5145,,878944,Quiste multilocular de de riñón; aportacón de un caso y revision de la literatura.
5146,,616951,Acidósis tubular renal proximal.
5147,,860058,Necrosis tubular durante la terapéutica con indometacina en un caso de glomerulonefritis extramembranosa
5148,,917993,Glomerulonefritis membranoprolifer ativa con depósitos densos en las membranas basales.
5149,,878937,Cirugía de la hipertensión vasculo-renal en la infancia
5150,,878935,Complicaciones infrecuentes de quistes retroperitoneales
5151,,836685,Hipertensión reno-vascular por fistula arteriovenosa renal
5152,,869343,Síndrome de Alport-Perkoff (a propósito de dos observaciones
5153,,197902,El componente neurogénico en el tumor de Wilms.
5154,,1005837,Riñón en esponja (enfermedad de Cacchi Ricci): A propósito de una observación
5155,,1005817,Pericarditis urémica. Tratamiento intrapericárdico con esteroides no absorbibles
5156,,1036010,Un caso de fallo hepático fulminante en el período neonatal
5157,,188433,Raquitismo renal hipocalcémico dependiente de vitamina D
5158,,1013456,Hidatidósis renal. A propósito de una observación
5159,,1005801,Fracaso renal agudo por tobramicina
5160,,968127,Hipouricemia permanente por disfunción del túbulo renal. Observación de un caso
5161,,968107,Fracaso renal agudo por rifampicina
5162,,948674,Anemia hemolitica microangiopática y glomerulonefritis mesangio-proliferativa
5163,,935586,Poliquistosis congénita hepatorrenal en un adulto de 61 años
5164,,948662,"Ascitis, una complicación rara de la hemodiálisis"
5165,,1088639,Manifestaciones orales de la histiocitosis X. Presentacion de dos casos.
5166,,1251072,Edema pulmonar unilateral en insuficiencia renal crónica
5167,,1265590,Hallazgo de la hemoglobina Korle-Bu (alfa2-beta2 73 asp-asn) en Costa Rica
5168,,1004196,Neumomediastino e insuficiencia renal crónica de etiología obscura
5169,,778972,Amenorrea fértil asociada a diabetes insípida
5170,,1197829,Amiloidosis cardiaca primaria asociada a la esplenorrenal
5171,,1147418,Pseudohipoaldosteronismo. Aportación de un caso
5172,,1162142,Erisipela e insuficiencia renal
5173,,1177746,"Insuficiencia renal crónica, neumopatía y sépsis"
5174,,1219941,Acidosis tubular renal. Presentación de 2 casos clínicos
5175,,814627,Cadenas ligeras intracelulares en los linfocitos periféricos de un enfermo con leucemia linfática crónica y proteinuria de Bence-Jones tipo lambda
5176,,4425570,Amiloidosis renal. Presentación de un caso clínico
5177,,4425562,Presentación de un caso de coartación de aorta asociada a síndrome nefrótico
5178,,4409822,Diabétes insípida incompleta. Defecto parcial de secreción de hormona antidiurética. Estudio de un caso
5179,,4840255,Feocromocitoma asociado a displasia de la arteria renal
