,abstract,id,title
1498,,15124077,Consideraciones sobre el síndrome de Cogan (apraxia oculomotora congénita) a partir de un caso.
1499,,15124075,Itraconazol oral en el tratamiento de un caso de endoftalmitis por candida parapsilosis.
1500,,15124076,Retinopatía traumática bilateral asociada a latigazo cervical.
1501,,15122551,Meningitis criptocococica en un paciente inmunocompetente.
1502,,15056449,Endocarditis por Rothia dentocariosa complicada por embolias sépticas cerebrales.
1503,,15056447,Infección por virus varicela-zóster resistente a aciclovir en una paciente con sida.
1504,,15175130,Onda J no hipotérmica en hemorragia subaracnoidea.
1505,,14986184,Opsoclonus secundario a encefalomielopolirradiculoneuritis por Mycoplasma pneumoniae.
1506,,15045656,Presentación ocular de la granulomatosis de Wegener.
1507,,15029530,Atencion y funcionamiento ejecutivo en la rehabilitacion neuropsicologica de los procesos visuoespaciales.
1508,,14988788,Bifosfonatos e inflamación intraocular.
1509,,14746734,Tratamiento quirúrgico de la hiperhidrosis compensadora en el síndrome de Adie.
1510,,29453017,Macroaneurisma arterial retiniano e hipertensión: importancia del manejo multidisciplinar.
1511,,15239541,Púrpura periorbitaria en amiloidosis.
1512,,15219076,Hipertensión arterial maligna en un adulto joven.
1513,,15219064,Complicaciones múltiples post-trasplante renal.
1514,,14757010,Cuadro febril con disminución del nivel de consciencia.
1515,,14752701,Quistes maculares bilaterales inducidos por descarga eléctrica. Presentación de un caso.
1516,,15663091,Síndrome de Cogan. Hallazgos audiovestibulares en un paciente y revisión de la literatura.
1517,,15648908,Glomerulonefritis mesangial asociada a uveítis intermedia (pars planitis).
1518,,15195492,Aplasia medular inducida por antitiroideos de síntesis.
1519,,15195490,Encefalopatía de Wernicke como complicación de hiperemesis gravídica.
1520,,15034959,Colagenopatía y meningitis aséptica recurrente en una paciente de 88 años.
1521,,14762733,Síndrome de Joubert. Presentación de dos hermanos adultos con buena evolución.
1522,,14752700,Necrosis retiniana aguda por virus herpes simplex tipo 1 dos años después de meningoencefalitis presuntamente herpética.
1523,,15164713,Policondritis recidivante: a propósito de un caso.
1524,,14710305,Apoplejía hipofisaria.
1525,,14689325,Fundus albipunctatus asociado a distrofia de conos. A propósito de un caso familiar.
1526,,14669143,Neuropatía óptica isquémica tras la embolización de una fístula arteriovenosa dural. Fenómeno del robo vascular.
1527,,14648353,Enfermedad de Eales con infartos cerebrales bilaterales y distonía de cierre mandibular.
1528,,14622510,Varón joven con aumento del tamaño hiliar derecho y hemoptisis.
1529,,14710310,"Caso clínico. Edema papilar derecho, paresia facial izquierda."
1530,,14669142,Deleción en el ADN mitocondrial de una paciente brasileña con oftalmoplejía cróncia progresiva externa.
1531,,14648350,Oftalmoparesia dolorosa: beneficios del estudio radiológico.
1532,,14968988,Demodicidosis en una paciente tratada como blefaroconjuntivitis alérgica. Reporte de un caso.
1533,,14642240,Retinopatía de Purtscher: complicación infrecuente de la pancreatitis aguda no alcohólica.
1534,,9887632,Lesión coriorretiniana en un paciente joven con disminución grave de la visión.
1535,,10797911,Neuropatía óptica hereditaria de Leber y su posible relación con la reciente epidemia de Cuba.
1536,,14569506,Maculopatía hipotónica diagnosticada por tomografía de coherencia óptica.
1537,,14603390,Parálisis completa del tercer par craneal como forma de presentación en hematoma subdural crónico.
1538,,14588196,Polirradiculopatía desmielinizante aguda variante Miller-Fisher asociada a infección entérica por Salmonella.
1539,,14635592,Ceguera secundaria a neuropatía óptica isquémica por una disección carotídea espontánea. Caso clínico.
1540,,14565919,Hematoma intramural de aorta tipo A y síndrome de Horner.
1541,,14533074,Asociación entre enfermedad de moya moya y anomalía de morning glory.
1542,,14517739,Alargador para el tubo de la válvula de Ahmed.
1543,,12955625,Distrofia macular anular benigna concéntrica: dos casos.
1544,,12938054,Sindrome de encefalopatía posterior reversible: presentación de casos clínicos.
1545,,12882749,"Síndrome displasia coriorretiniana, microcefalia y retraso mental con linfedema."
1546,,28038922,Angio-OCT en macroaneurisma arterial retiniano.
1547,,14635612,Infecciones por citomegalovirus en el adulto.
1548,,14574758,"Mujer de 17 años con úlceras bucales, en genitales y expectoración hemoptoica."
1549,,12938590,Metástasis retrorbitaria como manifestación inicial del cáncer de próstata.
1550,,12882738,Dirofilariosis ocular probablemente causada por Dirofilaria immitis.
1551,,28916226,Ritmo acelerado de la unión auriculoventricular.
1552,,28128814,Cuerpo extraño periocular: dos casos clínicos con diferente manejo.
1553,,12848603,Exoftalmos y ptosis palpebral en paciente inmunodeprimido.
1554,,12808501,"Encefalopatía progresiva con edema, hipsarritmia y atrofia óptica (síndrome PEHO). Aportacion de un caso."
1555,,12838468,Desprendimiento de retina en un caso de preeclampsia y Síndrome HELLP.
1556,,12838466,Alucinaciones visuales complejas en un paciente con déficit visual severo en ambos ojos (síndrome de Charles Bonnet).
1557,,26971979,Encefalocele frontoetmoidal.
1558,,12789632,Verteporfín y fotosensibilidad en diabético.
1559,,12789630,Empleo de interferón alfa-2b para el tratamiento de carcinomas conjuntivales intraepiteliales en casos seleccionados.
1560,,12724089,Paro cardiorrespiratorio relacionado con examen oftalmológico en prematuros.
1561,,12789633,Endoftalmitis endógena por serratia marcescens diagnosticada por PCR.
1562,,12766867,Sindrome de Horner diferido tras toracoplastia.
1563,,12716551,Neurorretinitis por Bartonella spp. no henselae.
1564,,12754644,Meningocistocele orbitario.
1565,,12743848,Flebitis retiniana severa en bartonelosis ocular.
1566,,26738644,Dificultades en el abordaje percutáneo del síndrome coronario agudo con bypass axilobifemoral.
1567,,12677494,Sarcoidosis del nervio óptico.
1568,,12646118,Uveítis anterior en paciente tratada con interferón pegilado y ribavirina.
1569,,12636906,Miositis por cuerpos de inclusión y síndrome de Sjögren primario.
1570,,12681226,Síndrome de artritis por antitiroideos.
1571,,12677495,Coroiditis multifocal periférica tuberculosa.
1572,,12647250,Melanoma de coroides en melanosis óculi.
1573,,12599153,Sindrome de Miller Fisher que complica una neumonía aguda por Mycoplasma pneumoniae.
1574,,12599151,Desorientación topográfica asociada al infarto en el territorio de la arteria cerebral posterior derecha.
1575,,12647255,Manejo de la queratopatía neurotrófica mediante tarsorrafia con cianoacrilato y suero autólogo.
1576,,26899882,Anti-VEGF y sus consecuencias sobre la retina externa: rotura del epitelio pigmentario tras inyección de aflibercept en ojo contralateral.
1577,,26896063,Déficit de 3-hidroxiacil-CoA-deshidrogenasa de cadena larga: a propósito de un caso.
1578,"El carcinoma escamoso de la conjuntiva es el tumor maligno más frecuente de la superficie ocular. Constituye una enfermedad rara con una incidencia de 0,13 a 1,9 por 100 000 habitantes que afecta principalmente a individuos entre los 50 y los 75 años. Suele tener un curso lento y poco agresivo. El tratamiento depende de la extensión tumoral. En presencia de compromiso intraocular la enucleación está indicada y en presencia de compromiso extraocular la exanteración orbitaria es el tratamiento estándar. Reportamos el caso de un paciente de 82 años con carcinoma escamoso conjuntival con compromiso intra y extraocular, se discute el caso y se revisa la literatura. ",27281468,Carcinoma escamoso de la conjuntiva con compromiso extraocular: reporte de caso y revisión de la literatura.
1579,,12666411,"Mujer de 72 años de edad con astenia, adinamia, sensación de desvanecimiento, hiporexia, edema de miembros inferiores y disnea."
1580,,12628122,Enfermedad de Graves en pacientes con síndrome de Down.
1581,,12571777,Infección conjuntival por penicillium SP.
1582,,12571776,Diplopía como primera manifestación de la enfermedad de Lyme.
1583,,12571774,Oftalmoplejía dolorosa secundaria a carcinoma de laringe.
1584,,12550020,Normalización de las cifras de presión en la arteria pulmonar tras tratamiento efectivo de la enfermedad de Graves.
1585,,12497308,Infiltración del nervio óptico por linfoma. Diagnóstico por resonancia magnética.
1586,,12459101,Síndrome de Claude-Bernard-Horner secundario a un bocio multinodular tóxico intratorácico.
1587,,12593042,Constricción del campo visual por vigabatrina.
1588,,12433357,Meningitis autoinmune simulando una meningitis bacteriana.
1589,,12522895,Metástasis poco habituales del carcinoma diferenciado de tiroides.
1590,,12410411,Síndrome renal-coloboma.
1591,,12436396,Síndrome de Joubert. Presentación de cuatro casos con evolución favorable.
1592,,9882864,Anticuerpos antifosfolípidos en oftalmología.
1593,,26593812,Sarcoidosis del adulto de inicio en la infancia: a proposito de un caso.
1594,,25977196,Seudoaneurisma coronario tras perforación coronaria tratada percutáneamente.
1595,,12372242,Encefalitis como primera manifestación de herpes-zóster.
1596,,12410422,Anoftalmía como defecto congénito aislado.
1597,,9646674,Un nuevo caso de edema agudo de pulmón secundario a fenilefrina por vía conjuntival en la cirugía de la catarata.
1598,,12389183,Diplopia transitoria como síntoma de presentación de un aneurisma no roto de la comunicante anterior.
1599,,12221545,Retinitis por citomegalovirus tras terapia antirretroviral altamente activa: a propósito de un caso.
1600,,12420642,Síndrome de Charles Bonnet.
1601,,12396965,Rinomanometría anterior como test diagnóstico en alergia ocupacional por liliáceas.
1602,,12389178,Ptosis palpebral bilateral aislada e infarto mesencefálico.
1603,,12372174,Manifestaciones neurooftalmológicas como presentación poco usual de la enfermedad de Lyme.
1604,,12229280,Mucormicosis. Reporte de tres casos.
1605,,12221546,Extracción de perfluorocarbono líquido subfoveal.
1606,,12221544,Lagoftalmos bilateral en paciente con lepra lepromatosa. Caso clínico.
1607,,12235580,Enfermedad de Behçet en la infancia: calcificaciones corticoencefálicas.
1608,,12185622,Vasculopatía coroidal polipoidea en paciente con melanocitoma del nervio óptico.
1609,,12185620,Retinosquisis foveal juvenil no ligada al cromosoma X.
1610,,12235561,Amaurosis fugaz como única manifestación de una fístula arteriovenosa dural.
1611,,12185623,Hemorragia supracoroidea y glaucoma agudo asociado a fibrinolisis sistémica.
1612,,25795261,Embarazo y disección arterial coronaria.
1613,,12221623,Lupus erimatoso sistémico con afectación del tronco encefálico: presentación de tres casos.
1614,,12098814,Absceso corneal por pseudomonas aeruginosa resistente a fluoroquinolonas.
1615,,12098810,Epiteliopatía pigmentaria placoide multifocal posterior aguda asociada a enfermedad de Graves-Basedow.
1616,,24996598,Hipertensión intracraneal idiopática. Análisis mediante segmentación macular.
1617,,12084381,Enfermedad de Crohn en paciente diagnosticada de tiroiditis de Hashimoto y síndrome de Sjögren.
1618,,25092503,"Encrucijada entre la cardiopatía isquémica, la miocardiopatía hipertrófica y el corazón de atleta."
1619,,25443197,Hipertensión intracraneal idiopática en paciente con malformación de Chiari tipo I.
1620,,25304052,Arteria coronaria única y arco aórtico derecho.
1621,,12143276,Manifestaciones clínicas en 5 casos de enfermedad de Behçet.
1622,,12061994,Alteraciones visuales secundarias al tratamiento con citrato de clomifeno previo a fecundación in vitro.
1623,,12049713,Síndrome de Behr e hipogonadismo hipergonadotropo.
1624,,12042139,Variación fenotípica en una familia afectada de distrofia retiniana autosómica dominante debida a la mutación Gly208Asp del gen de la RDS-periferina.
1625,,12023748,"Queratitis por acantamoeba, posible resistencia al dibromo propamidin isetionato."
1626,,12185873,Síndrome de Susac como causa de hipoacusia neurosensorial.
1627,,12031213,"Varón de 49 años con cuadro progresivo de temblor palatino, mioclono segmentario, ataxia, parkinsonismo, amiotrofia, piramidalismo, oftalmoplejía supranuclear y trastorno cognitivo."
1628,,12028909,Lipoproteína (a) y oclusiones arteriales retinianas.
1629,,12023747,Debut de la enfermedad de Behçet como meningoencefalitis y amaurosis súbita.
1630,,12015954,Epiescleritis secundaria a risedronato.
1631,,11996703,Cefalea frontal y fiebre de evolución subaguda en una mujer previamente sana.
1632,,11973666,Síndrome de Horner congénito por varicela.
1633,,12090061,Toxicidad ocular por antimaláricos.
1634,,12073679,Síndrome atípico de Cogan. Espectro clínico y de laboratorio. Presentación de dos casos.
1635,,12053528,Litiasis urinaria múltiple y nefrocalcinosis secundaria a síndrome de Sjögren primario.
1636,,12012774,Exoftalmos unilateral secundario a metástasis orbitaria como manifestación inicial de un cáncer de mama.
1637,,11967740,Accidentes vasculares en oftalmología y anticonceptivos orales.
1638,,11967738,Escleritis inmunomediada en paciente con lepra lepromatosa.
1639,,11927105,Retinopatía paraneoplásica y anticuerpos antirrecoverina.
1640,,12012771,Metástasis coroideas y cutáneas como forma de presentación de un adenocarcinoma esofágico.
1641,,11927108,Hidrosiringomielia en enfermedades desmielinizantes.
