,abstract,id,title
11910,,3287514,Hepatopatía por azatioprina: observación clínica y revisión de la literatura.
11911,,3260043,El diagnóstico inmunohistoquímico de la histiocitosis X. A propósito de una observación.
11912,,3231931,Artritis reumatoídea tratada con penicilamina y bronquiolitis obliterante.
11913,,3128849,Eritroblastopenia idiopática del adulto y crisis hemolíticas.
11914,,3352358,Depresión respiratoria y morfina oral.
11915,,3352356,Glomerulonefritis membranosa y adenocarcinoma de próstata: asociación o coincidencia?
11916,,3369887,Tumores del cordón: aportación de un neurofibroma.
11917,,3363214,Fístula biliar externa espontánea.
11918,,3287046,Dermatosis con fenómeno de eliminación transepidérmica.
11919,,3272265,Hamartoma laríngeo. A propósito de un caso.
11920,,3270300,Valoración de la esfinteropapilotomía endoscópica (EPE) mediante radiocolangiodebitometría operatoria (rcdm).
11921,,3268089,Carcinoma epidermoide de cervix con metástasis a cuerpo mandibular. Reporte de un caso.
11922,,3252218,Infarto agudo al miocardio por tratamiento odontológico: informe de un caso.
11923,,3246964,Infecciones por neumococos resistentes a penicilina: a propósito de tres observaciones.
11924,,3177840,Hipoacusia neurosensorial reversible secundaria a eritromicina.
11925,,3153359,Calcinosis tumoral del compartimiento antero-externo de la pierna.
11926,,3076206,"Linfoma linfocítico, hipertensión arterial y dolor abdominal (lymphocytic lymphoma, arterial hypertension and abdominal pain)."
11927,,3073272,Tricodiscomas asociados a fibrofoliculomas y acrocordones.
11928,,3070200,Peróxido de benzoilo en el tratamiento de úlceras de decúbito.
11929,,3068444,Dermatitis de contacto por cremas conteniendo propionato de clobetasol.
11930,,3068440,Serratia marcescens. Afecciones cutáneas. Informe preliminar.
11931,,3059095,Crioglobulinemia. Estudio de tres casos (dos esenciales y uno secundario).
11932,,2856209,Neuropatía mentoniana y cáncer de pulmón.
11933,,2856107,Carcinoma adenoide quístico de fosas nasales.
11934,,2852748,Tos rebelde a la terapéutica: efecto secundario indeseable del enalapril.
11935,,2852742,Tumor de células granulares. Localización unusual.
11936,,2851910,Oat-cell carcinoma de esófago. A propósito de un caso.
11937,,2459571,Marcaje mediante lectinas de un tumor de células de Merkel.
11938,,2455437,Resección transuretral de próstata con anestesia local. A propósito de un caso.
11939,,3448429,Diabetes insípida y metástasis en la región hipotálamo-hipofisaria.
11940,,3448661,Aislamientos extrapulmonares de Legionella pneumophila.
11941,,3695720,Danazol en el tratamiento de la transformación leucémica aguda de los síndromes mielodisplásticos.
11942,,3695714,Mielosis funicular sin anemia megaloblástica.
11943,,3695704,Pleuritis brucelar con cultivo positivo.
11944,,3431195,Meningitis por Cryptococcus neoformans con líquido cefalorraquídeo normal.
11945,,3502373,Angiodisplasia del colon: presentación de tres casos.
11946,,3452997,Metaplasia escamosa queratinizada descamativa (colesteatoma de vías urinarias).
11947,,3439819,Insuficiencia renal aguda por hiperabsorción de glicina en la resección transuretral de próstata.
11948,,3423344,Hemoperitoneo y shock en varón de 75 años con hepatopatía crónica.
11949,,3330908,Obstrucción ureteral: complicación de la cirugía sobre la encrucijada aorto-ilio-femoral.
11950,,3125567,Síndrome de vena cava superior en paciente sometido a nutrición parenteral.
11951,,2970663,Anomalía de Ebstein en una mujer de 71 años.
11952,,2834802,Metástasis cutánea como primera manifestación del hepatocarcinoma.
11953,,3695693,Gammapatía monoclonal transitoria e infección aguda.
11954,,3682985,Bradicardia intensa sintomática por bloqueo sinoauricular: reacción adversa grave por propafenona.
11955,,3682983,Es la tuberculosis una complicación de los pulsos de metilprednisolona?
11956,,3682979,Efectos de la apoplejía hipofisaria y de su tratamiento sobre el estudio hormonal. A propósito de 5 casos.
11957,,3685608,Neumoperitoneo no quirúrgico: a propósito de cuatro observaciones.
11958,,3685557,Hiperplasia nodular regenerativa hepática asociada a crioglobulinemia mixta esencial.
11959,,3448688,Cáncer gástrico y cimetidina.
11960,,3426272,Nódulos corticales renales.
11961,,3329369,Peritonitis espontánea en cirrosis hepática causada por streptococcus grupo B (S. agalactiae): presentación de dos casos.
11962,,3317570,Insuficiencia cardíaca y neumonía rápidamente progresiva en paciente intervenido de adenocarcinoma pulmonar.
11963,,3317568,Aspectos clínicos de la bacteriemia por Salmonella no-typhi.
11964,,3122672,Divertículos de la uretra anterior masculina.
11965,,3312858,Neumoníapor Aspergillus en enfermos con broncopatía crónica. Presentación de tres casos.
11966,,3683008,Carcinoide tímico: presentación de un caso.
11967,,3316870,Artritis séptica con microcristales: una causa de error diagnóstico.
11968,,2960862,La cardiopatía hipertrófica hipertensiva en el diagnóstico diferencial de la insuficiencia cardiaca del anciano.
11969,,3685595,Peritonitis granulomatosa por almidón.
11970,,3453597,Carcinoma urotelial primario y diseminación sistémica.
11971,,3453593,Adenoma nefrogénico de vejiga.
11972,,3453591,Ureterectomía endoscópica en urotelioma renal.
11973,,3327367,Dos psicosis y un vínculo simbiótico.
11974,,3314603,Aneurismas de arteria subclavia por costilla cervical. Actitud terapéutica.
11975,,3274232,Miopatía hipopotasémica por administración tópica de 9 alfa flúor-prednisolona.
11976,,3274230,La tomografía computadorizada en el diagnóstico de las complicaciones neurológicas de la espondilosis cervical.
11977,,3659540,Rectocolitis hemorrágica secundaria a shock hipovolémico por biopsia hepática percutánea.
11978,,3659536,Síndrome de Bouveret: aportación de un nuevo caso y revisión de la literatura.
11979,,3674988,Hemangioma renal.
11980,,3659474,Hipoaldosteronismo hiporreninémico: una cause cada vez más frecuente de hiperpotasemia.
11981,,3628930,Vólvulo de la vesícula biliar.
11982,,3318281,Malacoplakia prostática a propósito de tres casos.
11983,,3318279,Uréter bífido ciego craneal: estudio clínico y diagnóstico.
11984,,2443948,Hiponatremia y edema pulmonar tras resección transuretral de próstata.
11985,,3626655,Punción-aspiración percutánea de quistes hidatídicos pulmonares.
11986,,3662634,El adenocarcinoma endometrial de próstata. Un tumor de origen controvertido.
11987,,3628896,Síndrome de Sjögren y linfoma. Una asociación a tener en cuenta.
11988,,3616098,Condiloma acuminado anorrectal gigante (tumor de Buschke-Loewenstein).
11989,,3331023,Absceso retroperitoneal por diverticulitis perforada. Diagnóstico y drenaje percutáneo guiado por ultrasonidos.
11990,,2441441,Enfermedad de Whipple. revisión a propósito de un caso.
11991,,3037209,Utilidad de la gammagrafía con 201talio-cloruro y 99mtecnecio-pertecnetato en el diagnóstico de localización preoperatorio del hiperparatiroidismo primario.
11992,,3613727,Seudotromboflebitis: una entidad no descrita.
11993,,3613701,Síndrome de Tolosa-Hunt recidivante bilateral.
11994,,3661266,Linfoma maligno primario de testículo.
11995,,3661264,Cistitis eosinofila.
11996,,3659414,Histoplasmosis diseminada. Casos confirmados en el Complejo Hospitalario Metropolitano de la Caja de Seguro Social.
11997,,3632057,Carcinoma endometroide de utrículo prostático.
11998,,3628915,Endocarditis protésica tardía por Candida parapsilosis.
11999,,3616047,Encefalopatia hipercalcémica en un paciente con leucemia linfoide crónica.
12000,,3507757,Reconstrucción de secuelas de intervenciones quirúrgicas en lesiones oncologicas. Presentación de un caso.
12001,,3115198,Divertículo en uretra masculina secundario a la inyección parauretral de teflón.
12002,,2978873,Accidentes cerebrovasculares como forma de presentación de una miocardiopatía hipertrófica.
12003,,3600074,Trombocitopenia secundaria a citicolina.
12004,,3110510,Quilotórax como manifestación inicial de la macroglobulinemia de Waldenström.
12005,,3586754,Hipertricosis lanuginosa adquirida y cáncer diseminado.
12006,,3661919,Artritis psoriática y cirrosis hepática.
12007,,3619511,Valoración urodinámica y tratamiento de la obstrucción del tracto urinario inferior en el sexo femenino.
12008,,3602570,Melanomas intestinales. Situación actual.
12009,,3602560,Hematoma subdural interhemisférico.
12010,,3602558,Lipoma bronquial: presentación de un nuevo caso.
12011,,3602544,Beri-beri fulminante: presentación en un paciente no alcohólico.
12012,,3602542,Paniculitis nodular recidivante. Enfermedad de Weber-Christian: dos nuevas aportaciones.
12013,,3496636,Leiomiosarcoma primitivo del duodeno. A propósito de dos casos con forma de presentación diferente.
12014,,3483399,Plasmocitmoa solitario: informe de un caso.
12015,,3110878,Insuficiencia cardiaca refractaria y paraproteinemia en mujer de 71 años.
12016,,2440080,Metástasis cardiacas. Posibilidades terapéuticas.
12017,,3573858,Proteinuria de Bence Jones de seis años de evolución.
12018,,3606307,La inducción de manía o el modelo de kindling afectivo.
12019,,3602530,Degeneración temprana de la enfermedad de Crohn del colon. Observación clínica.
12020,,3589059,Feocromocitoma y estenosis funcional de arteria renal.
12021,,3589057,Linfoma esofágico. Presentación de un caso.
12022,,3575845,"Seudoaneurisma de ventrículo izquierdo postinfarto de miocardio, diagnosticado por ecocardiografía bidimensional. Presentación de un caso."
12023,,3575843,Valvuloplastia transluminal percutánea de la válvula aórtica en la estenosis degenerativa senil.
12024,,3563066,Invaginación intestinal en el adulto. Análisis de cinco casos.
12025,,3031782,Frecuencia de metástasis generalizadas en el hepatoma: a propósito de un caso.
12026,,3561065,Hipotermia posquimioterapia en un linfoma no hodgkiniano.
12027,,3563054,Lipoma del colon: a propósito de dos casos.
12028,,3562979,Hipotiroidismo y síndrome de secreción inadecuada de hormona antidiurética.
12029,,3550972,Abceso subhepático por gasa quirúrgica retenida. Diagnóstico ecográfico.
12030,,3031750,"Ictericia de un mes de evolución y accidente cerebrovascular, en varón de 66 años."
12031,,3102866,Epilepsia parcial continua como manifestación inicial de la descompensación hiperglucémica no cetósica.
12032,,2950287,Reacción adversa grave al alopurinol.
12033,,3821252,Neumonía extrahospitalaria por Streptococcus viridans.
12034,,3579380,Leiomioma de escroto: presentación de dos casos.
12035,,3579378,Rotura espontánea de la vía urinaria superior: a propósito de dos observaciones.
12036,,3579374,Adenocarcinoma primitivo de vejiga. Estudio de siete casos.
12037,,3577895,Oncocitoma renal: presentación de un caso y revisión de la literatura.
12038,,3473696,Bandeo de alta resolución en el análisis citogenético de la leucemia mieloide crónica con translocación compleja.
12039,,3448948,Dermatomiositis y carcinoma nasofaríngeo.
12040,,3448946,Laringitis tuberculosa.
12041,,3441215,Claudicación de cola de caballo y aneurisma de aorta abdominal.
12042,,3325703,Dermatitis de contacto por perfumes o esencias contenidos en diferentes preparaciones de uso tópico.
12043,,3320623,Metástasis cutánea de tumor cloacogénico.
12044,,3314570,Tuberculosis nasal: una entidad desconocida.
12045,,3312868,"Síndrome de las uñas amarillas asociado a sinusitis, artritis reumatoide y bronquitis crónica."
12046,,3312866,Sarcoma epitelioide.
12047,,3309500,Leishmaniasis en órganos genitales.
12048,,3274066,Hematoma subdural agudo y meningioma del pterigión.
12049,,3274064,Aspectos clínicos y diagnósticos de la dolicoectasia de la arteria basilar. A propósito de 5 casos.
12050,,3144473,Ultrasonografía del tracto gastrointestinal.
12051,,3807460,Arteritis de la temporal: pérdida de la visión en el curso del tratamiento esteroideo.
12052,,3031778,Metástasis óseas como primera manifestación de un hepatocarcinoma.
12053,,3540481,Infección pulmonar por Aspergillus. Diagnóstico mediante punción transtorácica aspirativa.
12054,,3827330,Metástasis cutáneas en el carcinoma prostático. A propósito de dos observaciones.
12055,,3825656,Hernias vesicales.
12056,,3825654,Papiloma invertido de urotelio. Dos nuevas aportaciones.
12057,,3797765,Colangitis esclerosante primaria: a propósito de cuatro observaciones.
12058,,3784685,Miopatía sarcoidea crónica.
12059,,3602682,Implante de marcapasos secuenciales.
12060,,3492017,Duodenoyeyunoileítis ulcerosa crónica no granulomatosa: presentación de un caso.
12061,,3470856,Atrofia olivopontocerebelosa asociada a degeneración nigroestriada.
12062,,2953641,Fibrinolisis coronaria intravenosa con estreptoquinasa-plasma acilada.
12063,,3784664,Bacteriemia por Salmonella choleraesuis. A propósito de un caso.
12064,,3784662,Rabdomiólisis hipopotasémica e hiperaldosteronismo primario.
12065,,3784652,Tratamiento de la púrpura trombopénica idiopática del adulto con gammaglobulinas a dosis elevadas.
12066,,3827325,Extravasación espontánea urinaria de pelvis renal. A propósito de un caso.
12067,,3797742,Hematoma subdural agudo interhemisférico.
12068,,3786922,Trastornos neurológicos por cimetidina y ranitidina. A propósito de un caso.
12069,,3107102,Colitis por Schistosoma mansoni.
12070,,3796145,Dermatomiositis y miocardiopatía hipertrófica obstructriva.
12071,,3490607,Hemorragia digestiva masiva por fistula cavoduodenal: una causa poco frecuente de evolución fatal en el cáncer de colon.
12072,,3825636,Leiomioma de epididimo.
12073,,3764006,Neuropatía mentoniana aislada y cáncer sistémico.
12074,,2880370,Uso de la nifedipina en pacientes con cardiopatía arterioesclerótica avanzada.
12075,,3529259,Quistes serosos hepáticos. Aportación de tres casos y revisión de la literatura.
