,abstract,id,title
1969,,6648113,Rol de la radiología en el diagnóstico de la tuberculosis.
1970,,6865564,Radiología de la tuberculosis pulmonar en pacientes disabéticos.
1971,,7187953,Procesos expansivos intraorbitarios.
1972,,7253753,Neumonías por Mycoplasma pneumoniae. Análisis clinicorradiológico de 28 casos.
1973,,7218938,La radiología de tórax en la artritis reumatoidea. Estudio de 89 enfermos.
1974,,7218924,Fiebre idiopática autolimitada. Estudio de 20 casos.
1975,,7345853,Pólipos juveniles en la infancia.
1976,,7212473,Evaluación funcional de la fibrosis quística de páncreas. Correlaciones y valor del ecocardiograma frente a otros métodos.
1977,,7394448,Utilidad de la gastroscopía en pacientes con diagnóstico radiológico de padecimiento gástrico.
1978,,431182,Radiología de la tuberculosis ileocecal.
1979,,687413,Neumatósis intestinal en pediatría.
1980,,694163,Anestesia en neuro y angio-radiología.
1981,,697198,Estenosis hipertrófica del píloro. Revisión de 314 casos.
1982,,286962,Algunos conceptos sobre radiología de la caries dentaria.
1983,,895503,Radiologia y computadoras.
1984,,1008941,Artritis reumatoide juvenil Presentación de 12 casos
1985,,1267228,Estudio anatomo-radiológico de las anomalías de la arteria hepática
1986,,1259815,Revisión de 70 casos de obstrucción duodenal: diagnóstico y tratamiento
1987,,4525968,La cátedra de radiología y fisioterapia de la Facultad de Odontología de Buenos Aires
1988,,4648022,Radiología de la anomalía de Ebstein. Presentación de nuevos signos radiológicos y revisión de la literatura.
1989,,5125925,Radiología y endoscopia en la patología esofagogástrica.
1990,,5134042,Aortación al diagnóstico en los traumatismos abdominales y sus secuelas con la radiologia de urgencia.
1991,,5139084,La radiología en la detección del cáncer gástrico.
1992,,5509784,Radiología: cuerpo extraño por ingestión de kakis.
1993,,5485496,Radiología especializada en el carcinoma de cuello uterino. Neumopelvigrafia. Cistoneumopelvigrafia. Vaginografía.
1994,,5488639,"La clínica, el laboratorio y la radiología en la poliartritis reumatoide sero-negativa."
1995,,4394098,Prevención del choque alérgico producido por el iodo endovenoso en radiología. Resultados obtenidos con nuestro método en 10 años de experiencia.
1996,,5801572,La metoclopramida en la farmacorradiología digestiva.
1997,,5730843,"Relaciones entre la clínica, la radiología, la función y la hemodinamia en el enfisema."
1998,,5603646,"Aporte de las pruebas biológicas al diagnóstico preoperatorio de los cálculos del colédoco. Su confrontación con los datos proporcionados por la clínica y por otras pruebas paraclínicas: radiología, laparoscopia, histología."
1999,,5611983,La radiología de la región íleo-cecal.
2000,,5628942,Radiología simple y angiocardiografía en las miocardiopatias obstructivas. Revisión de 23 casos.
2001,,5601307,Secuelas de la colecistectomia. Disminución mediante el empleo sistemático de la radiología intraoperatoria.
2002,,4970627,Radiología cardiovascular en la miocardiopatía chagásica.
2003,,5998278,Valor comparatívo del sondaje duodenal y la radiología en el diagnóstico de las affeciones vesiculares.
2004,,5993420,Adelantos en radiología ortopédica.
2005,,5989082,Recientes adquisiciones en gastroenterología. Radiología.
2006,,6015354,Avances recientes en radiología. 8. Imagen radiológica de las complicaciones en la enteritis.
2007,,6015352,Avances recientes en radiología. VI. Aplicación del méthodo de amplificación directa en radiología del oido.
2008,,6015350,Avances recientes en radiología. IV. Patología del mediastino.
2009,,5997535,La radiología en la situación transversa del feto.
2010,,5221854,Radiología: colocación y sostenimiento de la película.
2011,,14224362,RADIOLOGÍA Y BIOPSIA GÁSTRICA. VALORACIÓN DE LA RADIOLOGIA EN LA GASTRITIS CRÓNICA.
2012,,14246322,RADIOLOGÍA DE LA GLÁNDULA MAMARIA.
2013,,14204226,RADIOLOGÍA DE ALGUNAS EMERGENCIAS DEL RECIÉN NACIDO.
2014,,14191675,RADIOLOGÍA DE LA TUBERCULOSIS INFANTIL.
2015,,14141121,LTERACIONES HEMODINÁMICAS EN LA RADIOLOGÍA CONTRASTADA CARDIOVASCULAR.
2016,,13646160,Clínica y radiología de las hernias del hiato esofagico.
2017,,13614869,"Divertículos del esófago, estómago y duodeno: clínica, radiología y tratamiento médico."
2018,,13608859,Radiología de las glándulas salivales.
2019,,13277139,"Comentario al trabajo del Académico Dr. Carlos Coqui, titulado Radiología de la laringe."
2020,,13246108,Roentgenologia intraoral: roentgenoestereoscopäa.
2021,,13204730,La anestesia en el radiodiagnóstico.
2022,,7709129,Derivación portosistémica por vía transyugular. Conceptos actuales.
2023,,27386680,ONCOLOGÍA RADIOTERÁPICA TRASLACIONAL: MODELOS CLÍNICOS.
2024,,30139594,PET/TC con 
2025,,23250681,Compresion medular: aproximacion multidisciplinar a una autentica urgencia neurooncologica.
2026,,23063325,Recomendaciones para el uso de la PET-TC con 18F-FDG en la planificación de radioterapia.
2027,,21453988,"Avances en uro-oncología ""OncoForum"": lo mejor del 2010."
2028,,16185592,Los cuidados de soporte en Oncología Radioterápica.
2029,,17199909,Las nuevas tecnologías: necesidades y retos en radioterapia en América Latina.
2030,,16276675,Una mirada a la aplicación de la física médica en el tratamiento del cáncer.
2031,,8558981,Oncología radioterápica. Una especialidad mal conocida.
2032,,29806675,Sarcoma de Kaposi: variedades clínicas y resultados del tratamiento local con radioterapia.
2033,,27814782,Consenso español para el tratamiento de los tumores nasosinusales.
2034,,27726847,"Recomendaciones para el diagnóstico, la estadificación y el tratamiento de las lesiones premalignas y el adenocarcinoma de páncreas."
2035,,25921323,"Versión española de la Satisfaction With Decision scale: adaptación transcultural, validez y fiabilidad."
2036,,21636304,Clima emocional y comunicación interna en una unidad de gestión clínica y dos servicios hospitalarios tradicionales.
2037,,29169704,La incidencia acumulada y los factores predictivos de la cistitis rádica en pacientes con cáncer de próstata localizado.
2038,,29559214,Valor pronóstico del SUV
2039,,28780044,De la imagen intervencionista a la guía intraoperatoria: nuevas perspectivas combinando herramientas avanzadas y navegación con la cirugía radioguiada.
2040,,24709376,PPARα atenúa el estrés del retículo endoplasmático inducido por palmitato en células cardíacas humanas por medio de la inducción de la actividad AMPK.
2041,,15989851,Impacto de la edad y de la comorbilidad en la supervivencia y toxicidad del paciente con cáncer de próstata irradiado.
2042,,9732833,Factores pronósticos en los sarcomas uterinos: estudio retrospectivo de 21 años en el hospital Clínic i Provincial de Barcelona.
2043,,29459806,Lesiones iatrogénicas de las vías biliares.
2044,,27137521,"Criterios para la formación y capacitación en Neurorradiología Intervencionista-Neurointervencionismo, acordados por el Grupo Español de Neurorradiología Intervencionista (GENI), la Sociedad Española de Neurorradiología (SENR), el Grupo de Estudio de Enfermedades Cerebrovasculares (GEECV) de la Sociedad Española de Neurología (SEN) y el grupo experto en enfermedades vasculares de la Sociedad Española de Neurocirugía (SENEC). Bases para la obtención de una Acreditación de Centros y Especialistas en Neurorradiología Intervencionista-Neurointervencionismo."
2045,,28129883,La radiología intervencionista en España ¿camina hacia la superespecialización?
2046,,27955854,Tratamiento de la estenosis valvular aórtica con implante de prótesis valvular transcatéter. Experiencia inicial.
2047,,27324429,Plan de formación en neurorradiología intervencionista-neurointervencionismo. La radiología ante su futuro.
2048,,27134018,Intervencionismo en musculoesquelético. Ecografía y tac.
2049,"El tratamiento del sangrado activo en niños politraumatizados con labilidad hemodinámica es difícil y generalmente obliga a realizar una cirugía de control de daños. La aplicación de técnicas de Radiología Vascular Intervencionista (RVI) ayuda al diagnóstico y tratamiento definitivo. Describir nuestra experiencia y valorar la eficacia de la RVI en el tratamiento del paciente traumático pediátrico con signos de sangrado activo. Análisis retrospectivo (2003-2014) de los pacientes politraumatizados tratados mediante RVI en los cuales la AngioTC mostraba fuga de contraste o ausencia de captación. En el periodo de estudio se trataron 16 pacientes, con una media de edad de 13 años (5-17). El mecanismo lesional más frecuente fue el accidente de tráfico. El 93,75% fueron traumatismos cerrados. Los hallazgos de la angioTC inicial fueron 12 sangrados activos, 2 ausencias de flujo arterial. Dos sangrados se produjeron a las 48 horas del trauma. La arteriografía permitió localizar los vasos sangrantes, realizándose embolización selectiva o supraselectiva a nivel renal (7), pélvico (5), hepático (3), esplénico (1) e intercostal (1). Un paciente preciso revascularización renal con endoprótesis. Un paciente requirió nefrectomía urgente tras la angiografía por avulsión arterial completa y en 1 caso se realizó nefrectomía a las 48 horas por fuga de contraste y disrupción de la unión pieloureteral. En un caso se observó rabdomiólisis como complicación que requirió hemofiltración. La RVI constituye un procedimiento diagnóstico y terapéutico en el abordaje del paciente pediátrico traumático, con alta efectividad y escasas complicaciones, siendo una herramienta fundamental en un centro de trauma pediátrico. ",27911067,Radiología vascular intervencionista: un arma para el tratamiento del niño politraumatizado. Experiencia en un centro de Trauma Pediátrico.
2050,,26781709,"Comentario al trabajo «Criterios para la formación y capacitación en Neurorradiología Intervencionista-Neurointervencionismo, acordados por el Grupo Español de Neurorradiología Intervencionista, la Sociedad Española de Neurorradiología y los grupos expertos en patología vascular de las Sociedades Españolas de Neurocirugía y Neurología » de F. Alén et al."
2051,,26778664,"Criterios para la formación y capacitación en Neurorradiología Intervencionista-Neurointervencionismo, acordados por el Grupo Español de Neurorradiología Intervencionista (GENI), la Sociedad Española de Neurorradiología (SENR) y los grupos expertos en patología vascular de las sociedades españolas de Neurocirugía (SENEC) y Neurología (SEN). Bases para la obtención de una acreditación de centros y especialistas en Neurorradiología Intervencionista-Neurointervencionismo."
2052,,26065110,Análisis de efectividad de una estrategia terapéutica en el varicocele pediátrico. ¿Hemos alcanzado nuestros objetivos?
2053,"Antecedentes: el absceso del psoas es una colección de pus que se localiza en el músculo psoas iliaco. Se produce por continuidad desde estructuras adyacentes o por diseminación hematógena; su etiología es diversa. Objetivo: describir la atención ofrecida a los pacientes con absceso de psoas ingresados en un servicio de cirugía general. Material y métodos: estudio retrospectivo y descriptivo de pacientes ingresados al servicio de Cirugía General y del Aparato Digestivo del Hospital General Reina Sofía, Murcia, España, entre enero de 2006 y febrero de 2012 con diagnóstico compatible con absceso de psoas. Resultados: se reunieron 5 casos: 4 varones (80%) y 1 mujer (20%) con una media de edad de 51.6 años (límites: 35 y 75). Todos ingresaron al servicio de Cirugía General desde Urgencias. La clínica fue: dolor lumbar, fiebre y enrojecimiento de partes blandas en 3 pacientes. Dos iniciaron con choque séptico. A todos los pacientes se les realizó tomografía computada abdominal que confirmó el diagnóstico. Las causas del absceso fueron: 1 neoplasia de sigma perforada; 2 osteomielitis de cadera izquierda; 1 enfermedad de Crohn, y 1 absceso primario. El tratamiento fue el drenaje quirúrgico en 3 casos, y colocación de pig tail bajo control radiológico en 2 pacientes. Dos necesitaron atención en la unidad de cuidados intensivos, donde fallecieron. Conclusión: el retraso en el tratamiento suele desembocar en choque séptico con resultado de muerte en todos los casos. Es importante tener en mente esta posibilidad diagnóstica para poder establecer el diagnóstico diferencial en urgencias y tratarla lo más temprano posible. ",25238468,Absceso de psoas como diagnóstico diferencial en la patología abdominal de urgencias.
2054,,22898472,Radiología intervencionista. Problemas actuales y nuevos caminos.
2055,,23177315,Papel de la radiología intervencionista en el diagnóstico y tratamiento de la columna vertebral dolorosa.
