,abstract,id,title
3994,,5358471,Tratamiento quirúrgico de las bronquiectasias.
3995,,4916572,Trasplantes experimentales de pulmón.
3996,,5719914,Effectòs de la inflación sobre las características mechanicas de pulmones colapsados de perros.
3997,,5741705,La capacidad pulmonar total en algunas formas de tuberculosis pulmonar y en sus intervenciones quirurgicas.
3998,,5703228,Fistula traqueoesofágica producida por cánula de traqueotomia.
3999,,4877178,Shock endotóxico en obstetricia.
4000,,5620683,Estudio endoscópico de la sensibilidad tusígena de las paredes traqueobrónquicas en los adultos.
4001,,5614140,Timoma y miopatía post-timectomía.
4002,,5633848,Neumonectomía. Consideraciones sobre 150 casos.
4003,,5612089,Neumonectomía. Consideraciones sobre 150 casos.
4004,,5602625,Traqueostomia diferida.
4005,,5597823,"Presentación de tres casos de bronquios traqueales, su importancia clinicoquirúgica."
4006,,4174629,Aspectos funcionales de la timectomía.
4007,,5597642,Broncoscopia y broncografía con anestesia general.
4008,,5953975,Tratamiento de la tos provocada por la broncoscopia mediante un nuevo antitusígeno NO NARC'OTICO.
4009,,15154229,Comparación entre la flora bacteriana de las vías aéreas y del tejido pulmonar.
4010,,5848460,Postoperatorio normal y patológico en cirugía toracopulmonar.
4011,,5846867,Vía anterolateral transpericárdica para el tratamiento de una fístula bronquial postneumonectomia.
4012,,5847608,Tratamiento quirúrgico del cáncer de pulmón.
4013,,5844729,Traqueostomía.
4014,,5844066,Carcinoma broncogénico. Resultados alejados de las lobectomías y neumonectomías.
4015,,14335690,FISTULA BRONCOESOFÁGICA CONGÉNITA SIN ATRESIA DEL ESÓFAGO. NI NO DE SEIS A NOS OPERADO CONRESECCIÓN PULMONAR.
4016,,14340542,VALOR ACTUAL DE LA COLAPSOTERAPIA QUIRÚRGICA EN EL TRATAMIENTO DE LA TUBERCULOSIS PULMONAR.
4017,,14337288,VALORACIÓN DE LAS INDICACIONES QUIRÚRGICAS DE RESECCIÓN EN PACIENTES DE TUBERCULOSIS PULMONAR.
4018,,14303819,"TÉCNICA DE CIERRE DEL MU NIÓN BRONQUIAL CON REFUERZO DE GRASA  PERICÁRDICA, UTILIZADA EN RESECCIONES PULMONARES."
4019,,14273233,HEMORRAGIAS EN LA CIRUGÍA PULMONAR.
4020,,14203871,EL NEUMOTORAX TERAPEUTICO EN LA EPOCA ACTUAL.
4021,,14222307,ACTITUD DEL CIRUJANO DE TÓTAX ANTE EL PROBLEMA DE LAS CAVIDADES ABIERTAS DE ORIGEN TUBERCULOSO.
4022,,14183756,ASOCIACIÓN DE CIRUGÍA Y QUIMIOTERAPIA EN EL TRATAMIENTO DEL CÁNCER DE PULMÓN.
4023,,14153689,EFECTOS COMBINADOS DEL TIMO Y LOS GLUCOCORTICOIDES SUPRARRENALES SOBRE LA INFLAMACIÓN. (CONTRIBUCIÓN AL CONOCIMIENTO DE LAS RELACIONES TIMOSUPRARRENALES)
4024,,14236378,RESISTENCIA MICROBIANA Y EXÉRESIS PULMONAR EN TUBERCULOSIS.
4025,,14166792,"USO DE SURGALOY EN LA LIGADURA DEL BRONQUIO, Y DE CLORHIDRATO DE DEMETILCLORTETRACICLINA (LEDERMICINA), PRE Y POSTOPERATORIAMENTE)"
4026,,14179995,ATELECTASIA POSTORACOPLASTIA. BRONCOSCOPIA-ASPIRACION INMEDIATA.
4027,,14150265,LA TRAQUEOSTOMÍA EN LA CIRUGIÁ DEL TUBERCULOSO GRAVE. SU INDICACIÓN PREVIA.
4028,,14147158,CICATRIZACIÓN DE MU NÓN BRONQUIAL. MORFOLOGIA COMPARATIVA CON LA APLICACIÓN DE UN AUTOINJERTO PEDICULADO DE PLEURA Y TALCO.
4029,,14144915,"FISTULA BRONQUIAL POR RESECCION PULMONAR EN ENFERMOS TUBERCULOSOS. SANATORIO DE HUIPULCO, 1963."
4030,,14141167,LA BIOPSIA PULMONAR.
4031,,14141165,NODULO PULMONAR SOLITARIO.
4032,,14163690,LAS PARÁLISIS DE LA DEGLUCIÓN. PATOGENIA Y DIAGNÓSTICO.
4033,,14139794,MESOTELIOMAS MALIGNOS DE LA PLEURA.
4034,,14275871,"""CARCINOMA BRONCOGÉNICO. RESULTADOS ALEJADOS DE LAS LOBECTOMÍAS Y NÉUMONECTOMÍAS."
4035,,14182126,LA RESECCIÓN EN EL TRATAMIENTO DE LA TUBERCULOSIS PULMONAR.
4036,,14168080,ALGUNOS ASPECTOS O. R. L. EN LA POLIOMIELITIS.
4037,,14163297,EMERGENCIAS OTORRINO-LARINGOLOGICAS DEL LACTANTE.
4038,,14141229,FISTULAS TRAQUEO Y BRONCOESOFAGICAS CONGENITAS SIN ATRESIA DE ESOFAGO.
4039,,14115181,PATOLOGÍA PULMONAR DE LOS NI NOS. EXPERIENCIA DEL SANATORIO DE HUIPULCO EN 471 CASOS.
4040,,14115179,DIFERENTES TECNICAS DE TORACOPLASTIA. VALORACIÓN DE RESULTADOS
4041,,14115177,LOBECTOMIAS.
4042,,14161954,OBSERVACIONES SOBRE EL TETANO EN EL HOSPITAL SANTO TOMÁS.
4043,,14125650,ENFISEMA PULMONAR: SUS COMPLICACIONES Y SU TRATAMIENTO QUIRURGICO.
4044,,14108780,ENFISEMA ESPONTÁNEO DEL MEDIASTINO (SINDROME DE HAMMAN)
4045,,14104206,ATTUALITA' DELLA TERAPIA MEDICA DEL TUBERCOLOMA POLMONARE.
4046,,14103086,FACTORES QUE INFLUYEN EN LA DISMINUCION DE LA MORBILIDAD Y MORTALIDAD OPERATORIA EN CIRUGIA PULMONAR.
4047,,14158178,LA CIRUGIA EN LOS TUBERCULOSOS PULMONARES CON GERMENES RESISTENTES.
4048,,14098384,TRAUMATISMO TRAQUEOBRONQUIAL.
4049,,14086293,PLEURONEUMONECTOMIA POR EQUINOCOCOSIS HIDATIDICA COMPLICADA.
4050,,14048302,LAS RELACIONES CLINICOBACTERIOLOGICAS IN THE TUBERCULOSIS HUMANA.
4051,,14049469,INSUFICIENCIA RESPIRATORIA AGUDA.
4052,,14066976,LOBECTOMÍAS. CORRELACIÓN ANATOMO-CLÍNICA DE 500 CASOS.
4053,,14058654,LA TORACOPLASTIA EN EL TRATAMIENTO DE LA TUBERCULOSIS PULMONAR. TÉCNICA DE LA ESCUELA FINOCHIETTO.
4054,,13668655,Persistencia del conducto arterioso y traqueotomía.
4055,,13646131,Tratamiento de la tuberculosis pulmonar por reseccion bilateral.
4056,,13643275,Traqueotomía.
4057,,13619463,Valoración de los métodos auxiliares de diagnóstico en neumonología; parte quirúrgica.
4058,,13624201,Rehabilitation del tuberculoso clinicamente curado a la vida de trabajo.
4059,,13614745,Toracotomia bilateral simultanea.
4060,,13577285,"La combinación de tetraciclina-oleandomicina (sigmamicina), en el post-operatorio de tres casos de resección pulmonar."
4061,,13614249,Hemotórax postoperatorio.
4062,,13596427,Perforacion de bronquio.
4063,,24544939,Reactivación de lesiones tuberculosas después de resección pulmonar.
4064,,13572467,Ocho quistes hidatídicos localizados en el pulmón derecho de un enfermo y extirpados en una sola sesión operatoria.
4065,,13555118,Aportación al estudio de las hernias de mediastino aparecidas en los neumotórax terapéuticos.
4066,,13556037,Conducción de la anestesia en la timectomïa por miastenia gravis.
4067,,13542958,El neumotorax en 1957.
4068,,13540642,Opacidad pulmonar rodeando la caverna que persiste abierta en el munón de un neumótorax extrapleural.
4069,,13578834,Complicaciones y fracasos de los plombajes intratorácicos; seis casos.
4070,,24544932,MESA REDONDA sobre criterio de operabilidad en el cáncer pulmonar.
4071,,13569515,Conducta ante las imágenes residuales de la tuberculosis pulmonar: aspecto quirúrgico.
4072,,13527389,"Un ataráxico, el miltown, como premedicación en la cirugía por tuberculosis pulmonar."
4073,,13519499,Complicaciones y fracasos de los plombajes intratorácicos; 6 casos.
4074,,13461744,Pleurotomía sin resección costal.
4075,,13466467,Tuberculosis pulmonar avanzada unilateral-pulmón destruído; presencia de este tipo de lesión a pesar de la acción de los medicamentos actuales.
4076,,13485570,Profilaxia y tratamiento de la fístula bronquial postoperatoria.
4077,,24544714,Estudio experimental de la parafina como coìapsoterápico.
4078,,13528164,Broncoscopía: su uso como método de diagnóstico y terapéutico.
4079,,13518823,Cirugía de la tuberculosis pulmonar.
4080,,13488672,DISCUSIONES diagnósticas en staff.
4081,,13466466,Sobre un caso de hemorragia grave a las veinticuatro horas de practicada la operación de Jacobeaus-Maurer.
4082,,13494353,El frotis endoscópico en el diagnóstico del carcinoma bronquial.
4083,,13484774,Un caso de enfisema ampolloso gigante bilateral; operacíon bilateral.
4084,,13453972,Broncoscopias en niños tuberculosos.
4085,,13447668,Torsión bronquial quirúrgica como método de colapsoterapia.
4086,,13467347,Anestesia para cirugía torácica.
4087,,13437901,Tratamiento quirúrgico de la tuberculosis pulmonar.
4088,,13442068,La broncoespirometría en el estudio de las compensaciones ventilatorias.
4089,,13453257,Hemopiotórax traumático; tratamiento quirúrgico.
4090,,13427603,Neumonectomía; disección del hilio pulmonar por vía intrapericárdica.
4091,,24544778,Influencia de los diversos procedimientos de cirugīa pulmonar en el estado funcional.
4092,,13414567,Adelantos recientes en cirugía pulmonar.
4093,,13414563,"Resecciones por tuberculosis; indicaciones, técnica y resultados."
4094,,13414547,Traqueotomía; sus indicaciones en la práctica médica.
4095,,24544525,Tratamiento de la tuberculosis pulmonar con el neumotórax intrapleural asociado a los preparados quimioantibióticos.
4096,,13384579,Tratamiento conservador de la fístula broncopleural postresección pulmonar.
4097,,13397361,Resecciones segmentarias en el tratamiento de la tuberculosis pulmonar.
4098,,13386642,Consideraciones sobre el quiste hidatídico de pulmón y su tratamiento actual.
4099,,13375406,Estado actual de la cirugía del cáncer del pulmón.
4100,,13375385,Resultados del neumotórax terapéutico asociado a los antibióticos y quimioterápicos; estudio comparativo con los neumotórax terapéuticos de la era pre-quimioantibiótica.
4101,,24544467,Las etapas del neumotorax intrapleural.
4102,,13422451,Adenoma bronquial:  tratamiento.
4103,,13384939,El problema quirúrgico en la neumonitis crónica.
4104,,13375800,Resultados de la resección pulmonar por tuberculosis.
4105,,13342149,Neumonectomía; disección del hilio pulmonar por vía intrapericárdica.
4106,,13351773,Traqueotomía; sus indicaciones en la práctica médica.
4107,,13359295,Algunos aspectos del neumótorax en la actualidad.
4108,,13350841,Eventración diafragmática secundaria a fibrotórax izquierdo postneumotorácico.
4109,,13317736,Resecciones en el tratamiento de la tuberculosis pulmonar.
4110,,24544232,Cirugía bilateral en tuberculosis pulmonar; reporte de treinta casos.
4111,,24544230,Tratamiento de hemorragia por transfusión intra-aórtica directa.
4112,,13321361,Toracotomía y lobectomía en un caso de tuberculoma.
4113,,13336665,Tumoración tímica y su curación tras toracotomía.
4114,,13331424,Modificaciones balistocardiográficas por resección pulmonar en tuberculosis.
4115,,24544205,La parafina como coadyuvante colapsoterápico de la toracoplastía; estudio de 375 casos tratados por este método.
4116,,13471723,Cancer de pulmón; diagnóstico y tratamiento.
4117,,13382586,El neumotórax intrapleural en su relación con los antibióticos y quimioterápicos en los niños.
4118,,13331420,Modificaciones balistocardiográficas por resección pulmonar en tuberculosis.
4119,,13323557,Resultados lejanos de los neumotórax extrapleurales; accidentes e incidentes; curso y tratamiento postoperatorio.
4120,,13336637,"Estudios balistocardiográficos pre y postoperatorios en la cirugía toracopulmonar (toracoplastía, lobectomía y neumonectomía)."
4121,,13310874,Compromiso bronquial en la tuberculosis infantil.
4122,,13284106,Lobectomía de urgencia por hemoptisis cataclísmica en un niño de 7 meses de edad.
4123,,24543987,Cavernostomía en el tratamiento quirúrgico de la tuberculosis pulmonar.
4124,,24543983,Aspecto clínico del postoperatorio en la resección pulmonar.
4125,,13363675,Traqueotomía en neurología.
4126,,13327270,La broncoscopia en los procesos broncopulmonares que simulan el cáncer de pulmón.
4127,,13327264,Nuestra opinión en exceresis pulmonar por tuberculosis.
4128,,24543903,Toracotomía transperiótica conservadora.
4129,,24543901,"Resección pulmonar en tuberculosis; un reporte de 274 casos, acompañado del estudio anatomopatológico de las piezas resecadas."
4130,,13306140,Las indicaciones de la colapsoterapia en el momento actual.
4131,,13294774,La toracoplastia en nuestro media; últimos 50 casos; estadística comparativa.
4132,,13283838,Resección pulmonar por tuberculosis.
4133,,13281077,Lesiones secundarias en la tuberculosis pulmonar; influencia sobre los resultados de la toracoplastia.
4134,,13241275,Resección y toracoplastia simultánea en tuberculosis pulmonar.
4135,,13273265,La traqueotomía en las operaciones sobre el cuerpo tiroides.
4136,,13267195,Estado actual de la cirugía del cancer del pulmón.
4137,,24543629,Estudio de las recidivas que ocurrieron después de resecciones pulmonares por lesiones tuberculosas cerradas por tratamiento quimioterápico largo.
4138,,14358844,Traqueotomäa en el tétanos.
4139,,14385277,Resultados y consideraciones sobre doscientas treinta toracoplastias.
4140,,24543543,Pleuroneumonectomäa y hemidiafragmectomäa.
4141,,24543541,Algunas consideraciones sobre la práctica de la resección pulmonar en los casos de fracaso de toracoplastia.
4142,,13255309,Resecciones pulmonares por tuberculosis durante el embarazo; relacion de los primeros casos operados en Venezuela.
4143,,14385136,Syndrome de Kartagener; tratamiento quirúrgico: lobectomia y segmentectomïa; comunicación previa.
4144,,13231317,Sección de adherencias pleuropulmonares.
4145,,24543418,"Revisión de las primeras 17 resecciones pulmonares practicadas en el Sanatorio Carlos Duran, de Costa Rica."
4146,,24543416,Profilaxis de las complicaciones postoperatorias en la cirugäa de la tuberculosis pulmonar.
4147,,14357841,Cuestión clinica: indicaciones y elección de las intervenćiones quirúrgicas en los tuberculosos pulmonares tratados por los antibióticos y la quimioterapia.
4148,,13236949,Técnica de la torocoplastia con plombaje previo.
4149,,14359338,Consideraciones sobre 50 enfermos tratados con toracoplastia.
4150,,13221216,El pulmón inexpansible.
4151,,13221212,Valoración estadistica del neumotórax terapéutico. I. Caracteristicas del material analizado.
4152,,13198637,Resecciones pulmonares por tuberculosis en el niño.
4153,,13191228,Resecciones pulmonares por tuberculosis.
4154,,13191193,Absceso osifluente de pared torácica; forma tumoral; toracectomäa; fascia de bovino.
4155,,13226373,Indicaciones y elección de las intervenciones quirúrgicas en los tuberculosis pulmonares tratados con antibióticos y quimioterapia.
4156,,13193313,Colapsoterapia bilateral en la tuberculosis pulmonar.
4157,,13218959,El pulmón opaco en primoinfección tuberculosa; consideraciones sobre dos casos neumectomizados.
4158,,13186230,Adenoma bronquial; endoscopia.
4159,,14350929,"Tuberculosis pulmonar plombaje extramusculoperióstico con polietileno (polystan); indicaciones, técnica y resultados inmediatos."
4160,,14350927,Nuestra conducta quirúrgica en los tuberculosos pulmonares tratados con antibióticos y quimioterápicos: experiencia en 500 operados.
4161,,13216741,"Resecciones pulmonares por tuberculosis: análisis de 27 observaciones; indicaciones, resultados, táctica y técnica quirúrgica, pathologia de las lesiones bronquiales."
4162,,13215930,La función cardio-pulmonar en las resecciones del pulmón.
4163,,13215928,CONTRIBUCION al estudio del neumotórax extrapleural.
4164,,14350958,Aortografäa torácica retrógrada.
4165,,13172308,Indicaciones de la traqueotomia en operados y traumatizados.
4166,,14921036,Las lesiones residuales tras de la toracoplastia y su tratamiento mediante las toracoplastias correctoras; casuistica personal.
4167,,15409972,La broncoscopia en las enfermedades de la tráquea bronquios y pulmones.
4168,,15398842,El tratamiento quirúrgico de la tuberculosis pulmonar infantil; la toracoplastia en el infante.
4169,,15390873,Toracoplastia primaria; tratamiento de elección en tuberculosis pulmonar.
4170,,7858098,Trombosis venosa profunda de miembro superior en pacientes ADVP con infección por VIH: presentación de 3 casos.
4171,,12237019,Lesión diafragmática traumática. Revisión de 8 casos.
4172,,12236973,Fracaso en el tratamiento de las agudizaciones de la enfermedad pulmonar obstructiva crónica. Factores de riesgo e importancia clínica.
4173,,7967863,Valoración de los cultivos de sangre obtenidos mediante catéter venoso central.
4174,,7938868,Efectos hemodinámicos del pinzamiento de la vena porta en los pacientes portadores de derivación porto-cava intrahepática durante el trasplante ortotópico de hígado.
4175,,7918794,El catéter de subclavia en nutrición parenteral (I).
4176,,7918792,Relación entre la viscosidad de los productos de nutrición enteral y los retrasos o interrupciones del ritmo de infusión seleccionado.
4177,,7716362,Fístula portosistémica con prótesis intrahepática por vía transyugular (TIPS) en el manejo de la hipertensión porta. Communicación preliminar.
4178,,7918795,Dificultades y problemas asociados con la implantación de catéter en subclavia (II).
4179,,7716359,Manejo de la hipertensión porta hemorrágica. Nueva alternativa terapéutica.
