,abstract,id,title
6160,,5387990,Infección pélvica en obstetrícia y ginecología. Revisión estadística sobre 490 casos.
6161,,5347652,Cardiopatías y embarazo.
6162,,4899305,Semmelweis o el descenso a los infiernos.
6163,,5814199,Fenfluoramina. Droga anorexigénico en la practica obstetrica.
6164,,5354211,Conducta seguida en el parto de nalgas.
6165,,5354203,Datos estadísticos sobre el parto.
6166,,5354201,Datos estadísticos sobre el embarazo.
6167,,4901224,Asistencia a la presentación de nalgas. Resumen de la liateratura.
6168,,5787738,Frecuencia e indicaciones actuales de la operacion CES'AREA. Estudio de 4000 casos.
6169,,5780802,Acción de un derivado de la imidazolina en hipertensión arterial cn o sin toxemia sobreagregada.
6170,,5345371,Modificaciones al equilibrio ácido-base del feto por la acción del fórceps.
6171,,5344038,Estenosis aórtica supravalvular.
6172,,5345175,Hipertensión arterial y embarazo.
6173,,5797461,El manejo de la situación transversa fetal.
6174,,5790965,La mortalidad perinatal en el año 1967.
6175,,5789867,Aspiración intrauterina en el aborto incompleto.
6176,,4892949,Insuficiencia renal aguda post-abortum.
6177,,4892677,Frecuencia de toxemia y morfología placentaria en embarazo con polihidraminios y anencefalia.
6178,,5788631,Algunos estudios sobre la infección listérica en México.
6179,,5407098,Evacuación de la cavidad uterina por medio de la aspiración al vacío.
6180,,5407096,Valor del estudio de los índices acidófilo y cariopicnótico en los embarazos patológicos.
6181,,5402154,Empleo del furosemid durante el embarazo.
6182,,5394109,Perforación uterina por el asa de Lippes.
6183,,5387441,Estudio sobre mil madres adolescentes menores de 15 anos.
6184,,5386039,Disgerminoma ovárico y embarazo.
6185,,5385854,Embarazo y ambliopía.
6186,,5385581,Embarazo gemelar con degeneración molar.
6187,,5385577,Reevaluación del tallo de laminaria mas ocitocina en la inducción del aborto y el parto (huevo o feto muerto)
6188,,5385571,"El forceps en la maternidad ""Concepción Palacios"" 1947-1956. (Revisión y estudio de 5.949 casos en presentación cefálica)"
6189,,5381829,Evolución de la preñez y actividad cardiocirculatoria fetal registrada precozmente por efecto Doppler (communicación previa)
6190,,5381827,Metamorfosis grasa aguda de higado del embarazo (enfermedad de Sheehan)
6191,,5274240,Leucemia mieloidea aguda y embarazo.
6192,,5702771,Carcinoma in situ del cervix en la edad de la procreacion.
6193,,5750433,Usos y resultados de la quimioterapia en cáncer ginecológico avanzado.
6194,,5713414,Sulfato de magnesio como tratamiento único de la toxemia grávidica.
6195,,5710497,Diagnóstico de la rotura prematura de la bolsa de las aguas.
6196,,5704988,La apendicitis aguda en 1968.
6197,,5704986,A propósito de dos casos de ictericia seudoquirúrgica del embarazo.
6198,,5702759,Exanguíneo transfusión intrauterina: recambio simultáneo a través de una arteria umbilical.
6199,,4181659,Toxoplasmosis en Mendoza y consideraciones generales.
6200,,4888488,Tumores de testículos. Consideraciones acerca de 34 casos.
6201,,5753342,Conceptos actuales sobre el manejo del aborto. I. Introducción.
6202,,5729386,Conceptos actuales sobre el manejo del aborto. II. Diagnóstico y orientación clínica para el manejo del aborto.
6203,,4305555,Insuficiencia renal aguda post aborto.
6204,,5739872,Fundamentos fisiopatológicos de la profilaxis de la mortalidad materna en la eclampsia.
6205,,5737525,Dehiscencia de cicatríz uterina.
6206,,5737519,Desprendimiento prematuro de placenta normo-inserta. Análisis de 125 casos.
6207,,5746798,Fisiología y patología del istmo uterino. Su estudio radiológico.
6208,,5743798,"Morbilidad y mortalidad en el instituto materno-infantil ""Concepción Villaveces de Acosta"" durante los años 1965 y 1966."
6209,,5717272,Mortalidad perinatal.
6210,,5717270,La cirugía en la obstetricia actual. Operación cesárea.
6211,,5691220,Coriocarcinoma: reporte de tres casos con metastasis vaginal.
6212,,5667608,Edema agudo pulmonar y embarazo.
6213,,5760685,Evoluciõn particular de dos casos de sĩndrome de Cushing.
6214,,5754153,Amenorrea y galactorrea asociada a tumor hipofisiario: sindrome de Forbes-Albright.
6215,,5753219,Uso de progestágeno en pacientes con antecedentes de colestasis intrahepática por gestágeno y-o embarazo (Communicación preliminar)
6216,,5739487,Tratamiento de la eclampsia. Análisis de 107 casos.
6217,,5739483,La nulipara obesa. Algunas consideraciones obstétricas y nutricionales.
6218,,5720748,Estudio hepático seriado en mujeres que recibieron gestágenos.
6219,,5716295,Embarazo y cardiopatiá. Aspectos obstetricos en 230 casos.
6220,,5737512,"Enfermedades infecciosas, parasitarias y embarazo."
6221,,5737510,Ruptura uterina. Análisis de 100 casos.
6222,,4877204,Endocrinología en el metabolismo de crecimiento.
6223,,5747441,Eclampsia pura y eclampsia agregada.
6224,,5747437,Eliminación urinaria de corticoides 17-cetogénicos en el embarazo normal y amenaza de aborto.
6225,,5720776,El parto en las pacientes con cesárea anterior.
6226,,5691860,Tratamiento de las maeástasis pulmonares en un caso de coriocarcinoma con methotrexate aplicado a través de un catéter en arteria pulmonar. (reporte de un caso experimental)
6227,,4904572,Trastornos de la coagulación sanguínea en obstetricia.
6228,,4391528,Varices en la gestación y su tratamiento con butil simpatol.
6229,,5681098,"Control temporal de la fertilidad con diacetato de etinodiol y mestranol (1.0/0.1) en mujeres con alto riesgo obstetrico. Estudio de 2,400 ciclos."
6230,,5681096,Acido etacrínico en el tratamiento de la toxemia gravídica.
6231,,5681094,Aspectos clínicos de la desproporcíon cefalo-pelvica.
6232,,5681090,Teratoma sólido del ovario. Estudio de 11 casos.
6233,,5754628,Embarazo abdominal de termino con niño vivo.
6234,,5754426,Hígado graso agudo del embarazo.
6235,,5754343,Síndromes ligados a un exceso de principios antidiuréticos.
6236,,5754152,Miocarditis triquinosa.
6237,,5752808,Tratamiento de la ingurgitación mamaria con ocitocina en aerosol.
6238,,5744421,Coriocarcinoma.
6239,,5744419,Estudio hematológico en embarazadas.
6240,,5739431,Bacteriuría y afecciones renales.
6241,,5736688,Parasitosis intestinal y embarazo.
6242,,5734833,Cuerno rudimentario del útero complicado de placenta percreta co litopedio adherido a asas intestinales.
6243,,5734831,Amniografía en la mola hidatidiforme.
6244,,5719482,Cardiopati y embarazo (estudio clinico de 119 casos)
6245,,5719478,Placenta acreta.
6246,,5718456,Utilidad clínica del Doptone.
6247,,5713668,Méthodos de evaluación de la diabetes latente en obstetrícia.
6248,,5713666,Enfermedad de Marchiafava-Micheli y embarazo.
6249,,5691858,Inhibición de la lactancia. Análisis comparativo de tres métodos diferentes.
6250,,5674331,Bacteriuria en la gravidez.
6251,,5674329,Prolapso del cordón umbilical. Análisis de 251 casos.
6252,,5674327,Causas de muerte materna en la preeclampsia-eclampsia.
6253,,4982611,Respuesta inmunológica a la infección natural y experimental con Listeria monocytogenes.
6254,,5619788,La histerectomia total abdominal en el shock bacterémico.
6255,,4899107,Determinación y valoración de la formula roja en la gravidez (estudio en la ciudad de México)
6256,,5629894,Mastitis esclerosante por introducción de cuerop extraño. 1.
6257,,5619063,Ruptura prematura de membranas. Aspectos bacteriológicos.
6258,,5619061,Aborto sépitco. Maniobras abortivas.
6259,,5618717,Prediabetes y gestación. Un estudio sobre 474 casos.
6260,,5306768,Ligadura de arterias hipogástricas en gineco-obstetricia. Reporte de 6 casos.
6261,,4998480,Experiencia clínica con penetracyna en 50 casos ginecoobstétricos.
6262,,4230078,Aspectos epidemiológicos del aborto.
6263,,5619614,Las infecciones venosas uteropelvianas puerperales.
6264,,5619610,Bacteriuria asintomática. Communicación preliminar en 48 casos.
6265,,5618960,Mil casos consecutivos de estudios citológicos en pacientes embarazadas.
6266,,5612262,Respuesta de la medula ósea en las deficiencias del ácido fólico durante el embarazo.
6267,,5612258,El manejo de la gran multipara.
6268,,4241942,Epidemiología e importancia clínica de la parotiditis infecciosa en el hombre.
6269,,5630007,Síndrome hemorrágico utero-placentario.
6270,,5629360,Neoplasmias primarias del testículo en los niños: carcinoma embrionario.
6271,,5612567,Recientes progresos de la terapia hormonal en ginecología.
6272,,5602494,Shock bacterémico en gineco-obstetricia.
6273,,4881352,Enfermedad tromboembólica en el estado gravido puerperal.
6274,,5603868,Colitis ulcerosa crónica y embarazo.
6275,,5630124,Tumor bilateral de testículo.
6276,,5610686,Fertilidad y alteraciones útero ováricas en la rata pancreatopriva.
6277,,5631996,Estudio del liquido amniótico en la embarazada diabética.
6278,,5631994,Prediabetes y embarazo.
6279,,5631978,Revisión de los signos radiológicos de muerte fetal intrauterina.
6280,,5631974,"Diagnóstico y tratamiento del aborto retenido, mediante la histerografía con contraste liposoluble."
6281,,5631960,Electrocardiografía fetal.
6282,,5631942,Incoagulabilidad sanguínea en el sindrome de feto muerto.
6283,,5631932,Prediabetes y gestación. Un estudio sobre 474 casos. IV. Comunicación: el peso de los fetos nacidos de madres diabeticas y prediabeticas.
6284,,5631930,Prediabetes y gestación. Un estudio sobre 424 casos. I. Comunicación: mortalidad perinatal.
6285,,5631924,La prueba de la tolbutamida intravenosa durante el embarazo.
6286,,5629035,"Cobre, ferro, magnésio e enxôfre do sôro sangüíneo de puérperas com anemia ferroprova, antes, durante e depois do tratamento com ferro parenteral."
6287,,5619779,"Influencia de los fenomenos sociales sobre el incremento de la cirrosis post-necrótica en Lima, causada por la hepatitis viral."
6288,,5604285,Estudio clinicopatológico de siete casos de coriocarcinoma.
6289,,5604273,Complicaciones hemorrágicas cerebrales en obstetrícia.
6290,,5598115,Psicoprofilaxis en el parto en presentación de pelvis.
6291,,5302214,Baes fisiológicas para el conocimiento de las hemorragias por hipocoagulabilidad en el ciclo gravido-puerpral.
6292,,4970234,Valor de la determinación de hemoglobina fetal como índice de efectividad de la exanguinotransfusión.
6293,,4876147,Prediabetes y gestación. Un estudio sobre 474 casos. V. Comunicación: el diagnostico de los estados diabetoides gravidicos mediante la doble sobrecarga com glucosa y corticoides.
6294,,4875557,Pruebas inmunológicas para el diagnóstico de la gestación y el dosaje de gonadotrofinas coriónicas humanas.
6295,,4235868,Epidemiología de la rubéola.
6296,,5628981,La metropatia postabortiva. Un estudio histopatologico y clinico.
6297,,5628939,Placenta previa. Experiencia del hospital de gineco obstetricia No 1 del I.M.S.S.
6298,,5616363,Dos casos especiales de mioma del cuello uterino en el embarazo.
6299,,5614013,Embarazo prolongado.
6300,,5614011,Manejo del acretismo placentario. (Estudio de 6 casos)
6301,,5614009,La operación de Shirodkar en el hospital de gineco obstetricia No 1.
6302,,5614007,Cesarea histerectomia.
6303,,5614005,Inversion uterina. (Reporte de 6 casos espontáneos)
6304,,5602842,"Nutrición y estado grávido puerperal. 3. Efectos del sobrepeso materno sobre la evolución del embarazo, parto y puerperio."
6305,,5602840,Nutrición y estado grávido puerperal. I. Correlación de los niveles de hemoglobina en la madre con la frecuencia y sobrevivencia del producto prematuro.
6306,,5303635,Subinvolución del sitio placentario. Correlación anatomoclínica.
6307,,4881763,Informe preliminar sobre resultados estadistico de la ruptura uterina.
6308,,4303137,Tumores trofoblásticos.
6309,,4183048,Acerca de la profilaxis de las molas.
6310,,5632507,Constantes sanguineas fetales intraprto.
6311,,5632505,Significación de la demostración de meconio en el liquido amniótico.
6312,,5632503,Estadística de embarazos proogados en la Maternidad de La Paz.
6313,,5632495,Volumen del liquido amniotico en la senescencia placentaria.
6314,,5632465,Estrioluria durante el embarazo normal y patólogico.
6315,,5628943,Politica de población y salud pública en Chile.
6316,,5628637,"Comparación entre fisuras palatinas producidas por hipervitaminosis ""a"" y latirismo."
6317,,4971557,Aislamiento de Listeria monocytogenes relacionado con aborto y muerte perinatal en la ciudad de Puebla.
6318,,6069563,Divagaciones tiroideas; hipertiroidismo gemelar; hipertiroidismo gestacional; hipertiroidismo tímico.
6319,,5613544,Algunas consideraciones sobre hipotiroidismo y embarazo.
6320,,5604509,Manejo de la distocia de hombros en la presentacion de vertice.
6321,,5604507,Legrado uterino post-parto en la toxemia gravidica.
6322,,5604505,Melanoma y embarazo. Presentación de un caso y revisión del tema.
6323,,5604503,Eclampsia.
6324,,5249194,Leucemia y embarazo.
6325,,5629108,Significación clínica de la patología del cardón umbilical.
6326,,5629045,Ensayo clínico y bacteriológico con la doxiciclina en la infección puerperal.
6327,,5628978,Embolia amniótica.
6328,,5618613,Rotura uterina en el servico de maternidad del Hospital Civil de Maracay.
6329,,5605204,Un curioso caso de transmigración ovular comprobada. Comentarios.
6330,,5605202,"Procidencia del cordón en la Maternidad ""Concepción Palacios de Caracas (1959-1965)"
6331,,5605139,Estudio clínico de 400 casos de operación cesárea.
6332,,5603890,Embarazo ovárico en portadora de dispositivo INTRAUTERINO.
