,abstract,id,title
17828,,13453835,Anomalías renales en el sindrome de la gonada rudimentaria.
17829,,13436260,Esquema práctico para el tratamiento de la insuficiencia cardfaca congestiva.
17830,,13442060,La valoración del soplo sistólico mitral por las características fonocardiográficas del primer tono.
17831,,13466531,Aspectos hemodinámicos de la comunicación interauricular.
17832,,13430123,Pericarditis cronica constrictiva.
17833,,13453179,Amiloidosis primaria cardíaca; a proposito de una observación.
17834,,13533876,Tratamiento de la insuficiencia cardiaca refractaria.
17835,,13518759,Niveles del amonio sanguíneo en la insuficiencia cardíaca.
17836,,13518757,Estudio electrocardiográfico de la estenosis mitral pura. I. Complejo auricular.
17837,,13518755,Estudio hemodinámico de la estenosis mitral pura sin insuficiencia cardíaca clínica predominante.
17838,,13488660,Sincope cardíaco anestésico en urología.
17839,,13470352,Paro cardíaco; detención circulatoria aguda; aspectos clínicos.
17840,,13458778,"Estrechez mitral, cirugía y embarazo."
17841,,13436533,Nuevos aportes al estudio de la cardiopatía chagásica crónica en Chile.
17842,,13425851,"Valoración del grado de insuficiencia mitral, en candidatos a comisurotomía."
17843,,13425849,Nuevos conceptos para el diagnóstico de las extrasístoles ventriculares.
17844,,13415553,Persistencia del conducto arterioso.
17845,,13412427,Endocarditis bacteriana sub-aguda tratada por penicillina oral: reporte preliminar.
17846,,13431667,Sintomatologia y diagnostico del corazon pulmonar agudo.
17847,,13431659,Las arritmias en los ancianos.
17848,,13415562,Estudio radiológico simple de la coartacion de la aorta.
17849,,13419971,Paro ventricular transitorio; disociación aurículoventricular y bloqueo de rama derecha durante el cateterismo cardíaco.
17850,,13396040,Manejo anestésico y control intraoperatorio en la tetralogia de Fallot.
17851,,13425003,Contribución al estudio del quiste hidático del ventrículo izquierdo; trabajo basado en 94 observaciones de la literatura mundial.
17852,,13412409,Oclusion transitoria del conducto arterioso por medio de un cateter especial.
17853,,13412407,Tumores secundarios del corazon y pericardio; estudio anatomopatológico de 43 casos.
17854,,13420786,Absceso cerebral en cardiopatía congénita.
17855,,13488677,Utilidad de la prednisona en el tratamiento de ciertos casos de cor pulmonale crónico.
17856,,13380521,Arritmia cardiáca.
17857,,13375390,Las taquicardias paroxísticas.
17858,,13375389,Tratamiento del cor-pulmonale crónico.
17859,,13412401,Insuficiencia cardíaca refractaria.
17860,,13412397,Cirrosis cardíaca del hígado.
17861,,13394904,Pericarditis hidática aguda; nuevo trabajo de conjunto basado en 19 observaciones.
17862,,13390058,TRATAMIENTO de las arritmias.
17863,,13373579,La insuficiencia cardiaca en el niño; su tratamiento.
17864,,13389215,El problema diagnóstico de la cardiopatia chagásica en pacientes de edad avanzada.
17865,,13375329,Paro cardíaco en cirugía.
17866,,13390054,Fiebre reumática y cardiopatía reumatica activa.
17867,,13390042,Comunicación interauricular.  II.  Aspectos hemodinámicos y angiocardiográficos.
17868,,13359820,"Interés social del diagnóstico precoz de las afecciones cardiovasculares; colaboración que los dispensarios antituberculosos y los servicios de higiene Escolar deben prestar a la lucha contra las cardiopatías, integrándose como eslabones en su organización."
17869,,13379208,Recidivas reumáticas en el postoperatorio alejado de la valvulotomía mitral; síndrome febril postcomisurotomía.
17870,,13420864,Efectos de la methoxamina sobre las taquicardias paroxisticas supraventriculares.
17871,,13411559,Estado prefibrilatorio; comentario sobre un caso.
17872,,13395797,Comportamiento electromecánico de las aurículas en la atresia tricuspídea.
17873,,13382595,Miocarditis difterica.
17874,,13379806,Técnicas cardiovasculares en el diagnóstico de las cardiopatías congénitas.
17875,,13359798,El sindrome postcomisurotomia.
17876,,13350650,Los electrólitos en la insuficiencia cardiaca congestiva.
17877,,13371031,Estado actual del tratamiento de la insuficiencia cardiaca congestiva.
17878,,13359806,Pericarditis aguda benigna en la infancia.
17879,,13347562,Algunos aspectos del tratamiento del corazón infeccioso.
17880,,13343533,Expresion balistocardiografica de las extrasistoles.
17881,,13394898,Arritmia completa paroxística por reflejo óculocardíaco.
17882,,13373560,Paro cardíaco en el curso de las intervenciones quirurgicas.
17883,,13359832,Caso clínico.
17884,,13408743,El mecanismo de la producción de extrasístoles ventriculares por diversos agentes.
17885,,13389959,El electrocardiograma en la estenosis mitral pura o asociada a insuficiencia pulmonar o tricuspidea.
17886,,13370945,Resumen sobre cardiopatías congénitas.
17887,,13333493,Estenosis mitral.
17888,,13355596,Resultats de la commissurotomie mitrale.
17889,,13355594,Criterio radiológico para el diagnóstico de la insuficiencia mitral.
17890,,13336740,Análisis de la fibrilación cardiaca y consideraciones sobre sus causas fundamentales.
17891,,13328592,Miocardiopatía degenerativa familiar como entidad nosológica definida.
17892,,13336623,Miocarditis cronica inespecifica del lactante.
17893,,13335748,Comunicación interauricular; un estudio de 27 casos.
17894,,13285376,Planteamiento psicosomático de la sintomatología de la insuficiencia cardíaca.
17895,,13290867,Nebulización de trinitrina en los episodios disneicos de la insuficiencia cardíaca izquierda.
17896,,13458785,"Descripción de la dinámica circulatoria en el corazón y pulmones, en la estenosis mitral, por medio de la técnica de dilución del colorante."
17897,,13446038,La fibrilación ventricular en la cirugía de las auriculas bajo hipotermia; un estudio experimental.
17898,,13426263,Nuestro criterio clïnico y terapéutico frente a la carditis nodular recidivante (carditis reumática).
17899,,13420987,Pericarditis constrictive; siete enfermos operados.
17900,,13341539,Taquicardia paroxística supraventricular; reporte de un caso.
17901,,13341537,Tratamiento de las taquicardias paroxísticas.
17902,,13315587,El paro de la circulación como accidente en cirurgía.
17903,,13314945,Fibrilación auricular.
17904,,13322859,Algunos aspectos hemodinámicos de la pericarditis con derrame.
17905,,13322848,Taquicardia paroxística ventrícular prolongada.
17906,,13290856,Síndrome del ovario rudimentario.
17907,,13310919,La taquicardia ventricular paroxística; información de dos casos con regresión.
17908,,13310872,Tratamiento del síncope cardáco.
17909,,13310870,Clínica del paro cardíaco.
17910,,13285349,Correlación de clasificaciones de estenosis mitral.
17911,,13322815,Cardiopatías en el curso de la distrofia muscular progresiva.
17912,,13296638,La reserpina en las taquicardias.
17913,,13298153,Alteraciones electrocardiográficas en la asistolia atribuídas a deficiencia celular de potasio:  T masiva.
17914,,13281578,Nefropatía diabética de Kimmelstiel y Wilson y miocarditis granulomatosa con células gigantes.
17915,,13289563,Valvulotomía pulmonar bajo visión directa; perfusión arteriovenosa-hipotermia.
17916,,13260425,Tratamiento quirúrgico de la coartación de la aorta; a propósito de 10 casos operados con éxito.
17917,,24544083,Diagnóstico de la insuficiencia mitral en la selección de enfermos para comisurotomía.
17918,,13298216,Miocarditis primitiva.
17919,,13283826,Diagnóstico de la estenosis aórtica calcificada; estudio anatomo-clínico de 23 casos.
17920,,13281041,Pericarditis hemorrágica de origen luético.
17921,,13280946,Cardiopatías y tratamiento quirúrgico.
17922,,13280605,Estenosis mitral pura y alergia.
17923,,13284088,Valvulotomía en estrechez mitral durante el embarazo.
17924,,13255938,Paro cardíaco.
17925,,13273292,instituto de Semiologia; conferencia clinico patologica.
17926,,13241280,Los cardiotónicos en las emergencias cardiacas.
17927,,13341561,Aportes originales á la técnica y al diagnóstico angiocardiográficos.
17928,,13304154,Un caso de cardiopatía Chagásica.
17929,,13294743,Fisiopatología de la disnea y del edema en la descompensación cardíaca.
17930,,13290180,Acción de los focos ectópicos sobre los centros automáticos del corazón.
17931,,13283822,Miocardiopatía degenerativa familiar como entidad nosológica definida.
17932,,13283818,Calcificación de la aurícula izquierda.
17933,,13267162,Epilepsia en la lesión mitral.
17934,,13266735,La bacitracina en el tratamiento de la endocarditis bacteriana.
17935,,13266729,Comisurotomía mitral; 40 observaciones personales.
17936,,13249812,Condiciones de seguridad en que se debe poner a los enfermos de poliomielitis con insuficiencia respiratoria.
17937,,14380080,Cardiomegalia criptogenética e insuficiencia cardiaca.
17938,,13245681,Fibrilación auricular en el cáncer de corazón.
17939,,14396911,Sindrome de Turner; presentación de tres casos.
17940,,13270775,Comentario al trabajo del Doctor Enrique Cabrera.
17941,,13269274,Vectorcardiografía espacial; hipertrofia ventricular izquierda y bloqueo de rama izquierda.
17942,,13259946,La tetralogía de Fallot.  II.  Estudios especializados:  selección de enfermos y tratamiento quirúrgico en 30 casos.
17943,,13246194,La fibrillación suricular; estudio clinico-estadistico.
17944,,14395698,Pericarditis aguda no especäfica.
17945,,14385964,Intentos de positivizar la leprominorreacción en los casos lepromatosos: a) en los casos en actividad; b) en los casos negativizados o arrested.
17946,,13273726,Miocarditis en difteria; estudio de 17 casos.
17947,,14389407,La cirugia de la tetralogia de Fallot en Galicia.
17948,,13292765,Corazón pulmonar crónico hidatico.
17949,,13249800,"La tetralogía de Fallot.  I.  Estudio anatomoclínico en 40 casos, con valoración de los datos de laboratorio."
17950,,14365510,Cirugia cardiaca: estado actual en los Estados Unidos de N.A.
17951,,14352947,El tratamiento médico de la carditis reumática aguda con A.C.T.H. y cortisona.
17952,,14382979,Posibilidades quirúrgicas en el tratamiento de la estenosis mitral.
17953,,14382907,Tratamiento quirurgico de la estrechez mitral.
17954,,14378369,Paro cardiaco transoperatorio en un niño con pericarditis constrictiva.
17955,,14357223,Conferencia clinicopatológica del Instituto de Semiologia.
17956,,14357219,Aspectos fisiopatológicos de la circulación pulmonar en la estenosis mitral.
17957,,14398235,Amigdala y corazon.
17958,,14372476,Las causas de mortalidad postoperatoria en la tetralogäa de Fallot.
17959,,13269285,La cirugía de la estenosis mitral; a propósito de 19 casos personales.
17960,,13246145,Valor de las derivaciones esofágicas en las arritmias complejas.
17961,,13231719,Tumor primitivo del corazón?
17962,,14385136,Syndrome de Kartagener; tratamiento quirúrgico: lobectomia y segmentectomïa; comunicación previa.
17963,,13237024,"Estenosis pulmonares; sus variedades; estudio clinico, fisiopatológico y anatómico."
17964,,13235031,La quinidina en el tratamiento de la fibrilación auricular crónica.
17965,,13231696,Cirugĭa de las afecciones valvulares del corazón.
17966,,14395662,"Tratamiento de las hemorragias por úlcera gastroduodenal, con especial referencia a las complicaciones renales y cardäacas."
17967,,14362935,Canal atrioventricular común; estudio clinico y anatómico de dos casos.
17968,,14362933,El primer ruido en la estenosis mitral; estudio fonocardiográfico.
17969,,14350252,El paro cardiaco en Buenos Aires.
17970,,14357758,Estudio de las variaciones de la onda T del complejo postextrasistólico: su valoración en la clinica.
17971,,13236975,Estenosis mitral; complicaciones operatorias y postoperatorias inmediatas en cien enfermos sometidos a tratamiento quirúrgico.
17972,,13230234,Paro cardäaco intraoperatorio.
17973,,14357750,Sobre los blóqueos de rama intermitentes: a propósito de dos casos.
17974,,13230231,Paro cardäaco intraoperatorio.
17975,,13220392,Tirocardäaco de Lahey y Hamilton (hipertiroidismo enmascarado de forma cardiovascular).
17976,,14395731,Disrritmia completa extrasistólica por trauma cardäaco.
17977,,14395729,Operación correctiva del bloqueo auräculo ventricular: estudio experimental.
17978,,13298222,Fisiopatología de la insuficiencia cardíaca.
17979,,13259974,Dextrocardías; a propósito del estudio de 18 casos seleccionados de exámenes torácicos de colectividades.
17980,,13236959,Tratamiento quirúrgico de la estrechez mitral; técnica y resultados operatorios; a propóstio de 150 casos operados.
17981,,13229750,Diagnóstico de la estenosis pulmonar con o sin comunicación interauricular o interventricular.
17982,,13229748,"Ojos, oädos y manos en el diagnóstico de las cardiopatäas congénitas."
17983,,13216288,Sindrome neurológico y disritmia neurovegetativa.
17984,,13236938,Tratamiento quirúrgico de estrechez cardiovalvular.
17985,,14372354,Bases hemodinámicas del trazado balistocardiográfico en la estenosis mitral.
17986,,14359336,Miocarditis chagásica crónica: dos nuevos casos en el Uruguay.
17987,,13229741,Coartacion aortica y persistencia del conducto arterial.
17988,,13236926,Paro cardäaco en ambientes quirúrgicos.
17989,,13210130,Diagnostico y tratamiento de los cuadros cardiacos agudos.
17990,,13236907,Paro cardäaco en ambientes no quirúrgicos.
17991,,13210122,Paro cardiaco.
17992,,13218972,"Sindromo de Bonnevie-Ullrich: clavicula bifida, pterygium axillae, hipertelorismo."
17993,,13208852,CARDIOPATIA congénita que desarrolla estado de cor pulmonale crónica.
17994,,13220312,Diagnóstico y tratamiento de los cuadros cardäacos agudos.
17995,,13204723,Un curioso episodio originado por sensibilidad a la penicilina.
17996,,14357914,Cardiopatäas reumáticas.
17997,,14357800,Bloqueo auräculo-ventricular completo congénito (enfermedad de Morquio): estudio de un caso.
17998,,14350940,Atresia tricuspĭdea. I. Estudio clĭnico y patológico.
17999,,13195100,"Contribucion de las derivaciones esofagicas al estudio de la activacion del ventriculo izquierdo, con especial referencia a las hipertrofias y bloqueos de rama izquierda."
18000,,13226379,Equinococosis pericárdica secundaria.
18001,,13208825,Indicaciones y resultados de la cirugäa en la estenosis mitral.
18002,,13191174,El tratamiento dietético de la insuficiencia cardiaca.
18003,,13195056,Miocardiopatäas hepatógenas.
18004,,13182934,Cirugia de las afecciones cardäacas.
18005,,13229718,Resultados de la comisurotomäa en la estenosis mitral.
18006,,13195178,Consideraciones clänicas sobre 59 casos de cardiopatäas congenitas en el niño operadas.
18007,,13189753,"Atresia tricuspidea con communicatión auricular e interventricular, transposición de los grandes vasos e hipoplasia del ventriculo derecho: reporte de un caso."
18008,,13178152,Las proteinas séricas en la insuficiencia cardiaca congestiva: estudio electroforético de 25 casos.
18009,,14385921,Las manifestaciones pulmonares en la enfermedad mitral.
18010,,13239753,Neumopericardio traumático; relato de un caso.
18011,,13238830,Conceptos actuales sobre el tratamiento de la insuficiencia cardiaca.
18012,,13224973,El electrocardiograma en la pericarditis.
18013,,13224971,"Presión capilar, pulmonar y sus relaciones con la presión de la auräcula izquierda y de la arteria pulmonar en la estenosis mitral."
18014,,13156008,"Clinica da coarctação da aorta; apresentação de dois casos, sendo um com bloqueio de ramo direito congénito."
18015,,13159635,La coartación aórtica; estudio de 59 casos.
18016,,13079824,Nuestra experiencia clinica y quirúrgica del conducto arterioso persistente; 89 casos estudiados clinicamente y 56 tratados quirúrgicamente.
18017,,13106933,"COMENTARIO del Académico Dr. Mariano Vázquez al trabajo ""La valvulotomia en el tratamiento quirúrgico de la estenosis mitrial; comunicación previa"", que presenta la Academia Mexicana de Cirujanos el Sr. Academico Dr. Mario Vergara."
18018,,13054178,El drenaje aspirativo de los edemas en el tratamiento de la insuficienza cardiaca congestiva.
18019,,13041551,El pulso venoso en el diagnostico de la insuficiencia tricuspidea.
18020,,14957768,"Reuniones clinicopatológicas del Instituto de semiologia Gregorio Aroaoz Alfaro; nefritis crónica activo recurente, con insuficiencia cardiaca congestiva."
18021,,14954048,Pericardiectomäa por via transesternal.
18022,,14915822,Semiologia de las lesiones tricuspideas.
18023,,14879679,Peridcarditis crónica constrictiva y syndrome diafragmático parietal; como secuelas de una poliserositis tuberculosa.
18024,,14844083,Syndrom de bloqueo auriculoventricular completo. Estudio clinico-estadistico.
18025,,14869187,Sarcoidosis.
18026,,14781966,Enfermedades congénitas del corazón.
18027,,14770805,El syndrome auscultatoriofonocardiográfico de los bloqueos auriculoventriculares.
18028,,15408802,Taquicardia paroxästica supraventricular de larga duración en un niño de 2 años por posible compresión vagal debida a hipertrofia de timo.
18029,,15402485,Cardiopatäa carencial poliglobúlica.
18030,,15403154,El infarto hemorrágico de pulmón en las cardiopatäas; patogenia y mecanismo de producción.
18031,,15398669,Dos observaciones de pericarditis constrictiva.
18032,,15399068,La angiocardiografäa en las cardiopatäas congénitas.
18033,,15393267,"Hipertiroidismo y cardiopatäa hipertiroidea; su tratamiento con el tiouracilo, metiltiouracilo y propiltiouracilo."
18034,,15394822,Contribución a la clasificación y diagnóstico de las cardiopatäas congénitas.
18035,,15392255,Un caso de taquicardia paroxistica y otro de insuficiencia cardiaca tratados por la Steinach.
18036,,15392253,Estrechez mitral en un adulto con sifilis congénita.
18037,,15408032,Coartación de aorta.
18038,,15394166,Syndrome de Marfan; aportación de un nuevo caso.
18039,,15395783,"Sifilis, una disritmia cerebral e embarazo."
18040,,15402249,El ión sodio y la disnea por insuficiencia cardiaca congestiva.
18041,,15391893,Estudio de la capacidad vital en niños con carditis reumática.
18042,,15390606,La esplenectomia en un caso de syndrome de Banti y endocarditis lenta; consideraciones acerca de un éxito terapéutico.
18043,,15396827,Pericarditis constrictiva tuberculosa.
18044,,18153404,Consideraciones sobre sufrimientos cardäacos en 150 avitaminósicos del Hospital General.
18045,,18106605,Dieta de las cardiopatäas.
18046,,18889373,Endocarditis bacteriana en el niño.
18047,,20260134,Crises de taquicardia paroxística a ingestao de alimentos.
18048,,21004411,Cardiomegalia e insuficiencia cardiaca de la primera infancia.
18049,,7732211,Fulguración por radiofrecuencia de haces paraespecíficos.
18050,,8073931,Trasplante de riñón procedente de donantes en asistolia.
18051,,8209092,Angioplastia percutánea con balón en la coartación de aorta posquirúrgica.
18052,,8209090,Es la cirugía directa de las taquicardias ventriculares una opción válida en la era de los desfibriladores implantables?
18053,,8011732,Tratamiento de la endocarditis experimental por Streptococcus viridans resistente a penicilina.
18054,,8170221,Endocarditis por Streptococcus pneumoniae.
18055,,8165350,Informe sobre el tratamiento de las arritmias cardíacas mediante ablación con catéter.
18056,,8008940,Pericarditis tuberculosa. Aspectos clínicos en pacientes con y sin SIDA.
18057,,7863089,La ecocardiografía transesofágica en la edad infantil.
18058,,7818042,Cardiopatía hipertrófica y dilatada en el feto: estudio experimental.
18059,,7597281,Linfocitos T Pas-Positivos en la cardiomioneuropatía chagásica. II. Estudios experimentales y en cardiopatia.
18060,,8134700,Asistolia prolongada que requiere maniobras de reanimación durante un test de basculación.
18061,,8134696,Arritmias cardíacas (XII). El desfibrilador automático implantable como tratamiento de las taquiarritmias ventriculares malignas.
18062,,7907807,Qué hay de nuevo sobre la reanimación cardiopulmonar?
18063,,8291809,Posibilidades terapéuticas.
18064,,8248712,Endocarditis y prótesis valvulares.
18065,,8234994,Concepto de la hipertrofia ventricular izquierda: las fronteras entre fisiología y patología.
18066,,8291928,Función diastólica ventricular: correlación entre fonomecanocardiografía y eco Doppler.
18067,,8235015,Arritmias cardíacas (IX). Indicaciones y modos de estimulación cardíaca en los noventa.
