,abstract,id,title
6074,,5613734,Carbunco cutáneo. Análisis clínico de 52 casos.
6075,,5611068,"Porfiria cutánea tarda. Asociación con esclerodermia en placas, ""atrofia brillante"" calcinosis, hipersideremia y alteraciones immuno ógicas."
6076,,5611066,Metástasis cutánea. Forma infiltrativa edematosa.
6077,,5611064,Granuloma de las manos por nidos de lepidópteros (Hylesia nigricans)
6078,,4237973,Piodermitis vegetante.
6079,,5629894,Mastitis esclerosante por introducción de cuerop extraño. 1.
6080,,5606942,Identidad de Leishmania Mexicana y su comportamiento en animales de laboratorio.
6081,,5606938,IV. Tratamento de la oncocercosis con un derivado de nitrotiazol.
6082,,5591689,Tratamiento radio-quimioterapico en casos avanzados de cancer de mama.
6083,,4241048,Acné conglobata perineal. Tratamiento quirúrgico.
6084,,5619618,Carcinoma lobulillar o in situ de la mama.
6085,,5618908,Artritis reumatoide y polimiositis. Desarrollo de dermatomiositis en una paciente con artritis reumatoide de larga evolución.
6086,,4390162,Poliarteritis nodosa limitada a la piel.
6087,,5619892,Síndrome de Peutz-Jeghers.
6088,,5618779,Melanismo universal simple hereditario?
6089,,5618236,Esteatonecrosis quística calcificada de la mama. Estudio radiológico.
6090,,5613197,La castración en el tratamiento del cáncer mamario. 8. Resumen y síntesis.
6091,,5611988,"La castración en el tratamiento del cáncer mamario. V. Ooforectomía, adrenalectomía, hipofisectomía en el tratamiento del cáncer mamario avanzado."
6092,,5611986,La castración en el tratamiento del cáncer mamario. 3. Posibilidades terapéuticas en el cáncer mamario.
6093,,5611984,La castración en el tratamiento del cáncer mamario. I. Introducción.
6094,,5611936,Radiología del oído.
6095,,5596979,Bromoderma vegetante.
6096,,5596977,Extenso angioma tuberoso ulcerado. Radionecrosis.
6097,,5596975,Síndrome de Lowenstein-Buschke.
6098,,5596973,Síndrome eccematoide.
6099,,4897849,Las micosis broncopulmonares en Venezuela.
6100,,4866504,Síndrome de Hulusi Behçet o enfermedad recurrente de Behçet.
6101,,5613407,Incontinentia pigmenti.
6102,,5595700,Sindrome de Stevens Johnson por allergia a sulfas y penicilina. Estudio histológico con microscopio electrónico.
6103,,5633854,Corticoides intralesionales en algunos padecimientos dermatológicos.
6104,,5619781,Contribución al estudio de las dermatomicosis en el Perú.
6105,,5613433,Diagnóstico radiológico del colesteatoma.
6106,,5607379,8. Datos que proporcionan los estudios experimentales en el eczema. Sobre la especificidad de las pruebas de contacto.
6107,,5607377,VI. Pruebas de contacto: valoración clínica de especificidad.
6108,,5607375,3. Valoración de la morfología de la prueba de contacto en relación con su especificidad.
6109,,5607373,I. Pruebas de contacto en el eczema. Problema de su especificidad. Introducción y planteamiento general.
6110,,5596699,Tratamiento con Solcoseryl de radiorreacciones.
6111,,5596697,Ritmo de crecimiento en epidermis normal y epidermis psoriásica.
6112,,5596376,Carbunco ocular.
6113,,5590120,Leishmaniasis vegetantes y terramicina.
6114,,5236914,Síndrome de Papillon-Lefèvre.
6115,,5614111,Pérdidas cíclicas tipo menstrual posterior a ooforectomía bilateral.
6116,,5614507,Dos casos de afecciones sistematizadas del tejido conjuntivo: osteogénesis imperfecta y síndrome de Ehlers-Danlos.
6117,,5603967,Ectasia canalicular de la glándula mamaria. Comedomastitis: un síndrome mamario.
6118,,5614296,Necrólisis epidérmica tóxica (Lyell)
6119,,5614292,Empleo de la dermatitis nutricional de la cola del ratón como test para la valoración de actividad antiinflamatoria cutánea de esteroides.
6120,,5607833,Erupción variceliforme de Kaposi.
6121,,4178707,Lupus eritematoso discoide crónico familiar e hipergammaglobulinemia.
6122,,5605806,Acrodermatitis crónica atrofiante. Relación de un caso.
6123,,5605804,Lentiginosis perioral sin poliposis intestinal.
6124,,5599414,Papel del cobalto en el eczema delos albañiles. Determinación del cobalto en cementos.
6125,,5629244,Efectos depilatorio y citotóxico del coco de mono (Lecythis ollaria)
6126,,5614042,Un nuevo caso de hipoplasia dérmica focal.
6127,,5614038,Tricoepitelioma múltiple.
6128,,5613544,Algunas consideraciones sobre hipotiroidismo y embarazo.
6129,,5605161,Liquen escleroso y atrófico vulvar en una niña.
6130,,5605159,Manifestaciones cutáneas provocadas en ratones por la administración de aceites autooxidados.
6131,,5605157,Fibromatosis idiopática subcutánea (tipo fasciitis). Asociada con fibrosis mediastinal idiopática y estruma de Reidel (ensayo de una clasificación general de las hiperplasias fobromatosas)
6132,,5597821,Anormalidades capilares dérmicas en el recién nacido de madre diabética.
6133,,5597323,Empleo de un nuevo ester de la prednisolona en el tratamiento de las alergias.
6134,,5597321,Modificaciones anatomopatologicas de las dermatitis no infecciosas (eczema) con la aplicacion topica de pivalato de flumetasona.
6135,,4388577,Nuevas aportaciones al tratamiento de los problemas vasculares de las extremidades superiores y cefalica.
6136,,5613883,Estudio electromicroscópico de la anomalía de Chediak-Higashi-Steinbrick.
6137,,5605200,Hirsuitsmo.
6138,,5604205,Reparacion en perdidas de sustancia del cuero cabelludo.
6139,,5602863,Nutrición en el embarazo y en la lactancia.
6140,,5601007,Los hidradenomas nodulares polimorfos. Nota preliminar.
6141,,5598427,Algunos datos acerca del erucismo en Chile.
6142,,5598330,La respuesta inmunológica en oncocercosis.
6143,,5596965,Características anatomopatológicas determinates en la evolución del cáncer de mama.
6144,,5595688,Radiosensibilidad en epiteliomas cutáneos.
6145,,5595686,"Una nueva sustancia en el tratamiento de las radiodermitis, especialmente de enfermos neoplásicos. Factores radiobiológicos y terapéuticos."
6146,,5594738,Sobre la agresividad y virulencia del cáncer mamario.
6147,,5591209,Dos formas clinicas muy raras en nuestros climas: actinomicosis y blastomicosis cutaneas de tipo vegetante.
6148,,5317595,"Citrato de ""Clomiphene"": aplicaciones clínicas."
6149,,5281613,Sintomatología oral de algunas enfermedades en la piel. Consideraciones generales.
6150,,5999273,Blastomicosis Sudamericana. Consideraciones sobre 2 casos.
6151,,5999271,Prurigo actínico familiar.
6152,,4969444,Bartonellosis. Cultivo del tejido del verrucoma.
6153,,5999861,"Historia, fisiopatología y clasificacion de las úleras y mutilaciones neurogénicas."
6154,,5999750,Dermatitis atópica.
6155,,5999665,Estudio de la mujer con hirutismo.
6156,,5997727,Tratamiento de la psoriasis con dithranol y baños de alquitrán.
6157,,5997100,"Petequias de etiología brucelósica. (La hidrocortisona, la ambramicina y la antigenoterapia endovenosa en el tratamiento)"
6158,,6011327,Sarna sarcóptica de los auquénidos.
6159,,5998462,Ectodermosis erosiva pluriorificial. (sindrome de Stevens-Johnson)
6160,,5998460,El tratamiento roentgenológico de las verrugas plantares. Valoración de los resultados hasta 14 años despues.
6161,,5990462,Clave para identificación rápida de las hembras de Phlebotomus antropofilos del área endémica de leishmaniasis cutánea en México.
6162,,5990458,La variotina y la etruscomicina en el tratamiento de las dermatofitosis de la piel lampiña.
6163,,5996031,Tuberculosis mamaria.
6164,,5996027,Prurito anal. Resección en hojas de trebol.
6165,,5995999,Ginecomastia y seudoginecomastia: sus técnicas operatorias.
6166,,4869268,Estudio de la prueba indirecta de la fluorescencia en las leishmaniosis.
6167,,4384668,Hipodermitis lipogranulomatosas idiopaticas.
6168,,5994110,Vitíligo: su tratamiento co hipericina.
6169,,5994104,Tuberculosis y cáncer mamarios coexistentes. Consideraciones sobre dos casos.
6170,,4296548,Neoplasias malignas múltiples en una misma enferma.
6171,,5989191,Un caso de dermatitis por electricidad estática.
6172,,5992365,Asma bronquial y urticaria por sensibilización a las legumbres.
6173,,5950691,Drogas anovulatorias como antigalactogogo.
6174,,5990482,"16 Beta-metilprednisona: tolerancia, efectos clinicos y acciones secundarias de dosis extraordinarias por administración prolongada en dermatosis sistémicas."
6175,,5999680,Evaluación del tratamiento de enfermos de psoriasis con una asociación vitamínica y un anabólico proteico.
6176,,5991454,Localización histoquímica del arsenico en piel de pacientes con hidroarsenicismo crónico.
6177,,5991452,Las hipodermitis.
6178,,5224373,Liquen plano; estudio histopatológico.
6179,,4227669,"""Reflexiones sobre la terapeutica del acne""."
6180,,4167226,"""La inmunizacion focal, complemento obligado en el tratamiento del acne juvenil polimorfo. Resultados clinicos""."
6181,,6015306,Nuevos datos sobre la etiología del micetoma en México y sobre su patogenia.
6182,,6015295,Avances recientes en radiología. 3. Mastografía simple.
6183,,5965788,Síndroma de Weber-Christian.
6184,,5988594,Clinica y terapeutica de los micetomas.
6185,,5987843,Parapénfigo (penfigoide ampollar): aspectos clínicos.
6186,,5987841,Nuestra experiencia terapéutica en dermatologia con la utilización de los nuevos compuestos de triamcinolona en infiltración intralesional.
6187,,5987839,Síndrome del eritema telangiectásico congénito y detención crecimiento.
6188,,5986775,Enfermedad de Duhring y uveitis.
6189,,5218992,Dermopatias bucales de tipo erosivo: penfigo.
6190,,5966479,El micetoma maduromicotico en la provincia del Chaco (Argentina)
6191,,6012197,Síndromes hipereosinofílicos pulmonares.
6192,,6007517,Un caso de mastitis humana debida a Proteus mirabilis.
6193,,6006415,Genesis del colesteatoma ótico por penetración obstétrica de liquido amniótico y proliferación ulterior de las células epidérmicas contenidas en el mismo.
6194,,6004222,Amiloidosis cutánea primitiva.
6195,,5986735,Dermitis sudoral en el soldado.
6196,,5958260,Sobre los estados precancerosos de la laringe.
6197,,5947176,Lesiones provocadas en animales con el empleo de epinefrina y sueros de enfermos con colitis ulcerosa crónica inespecífica en fase activa.
6198,,5943562,Tinea capitis.
6199,,5882391,La dosificación de la ciclofosfamida en el tratamiento del cáncer de mama.
6200,,5883002,Mastectomía radical bilateral simultánea en continuidad.
6201,,5871223,Consideraciones sobre las alopecias difusas.
6202,,5871221,Dermatosis pustulosa subcornea de Sneddon y Wilkinson.
6203,,4380798,Las hipodermitis.
6204,,4224302,Linfoma linfocitico asociado con alopecia mucinosa.
6205,,5874759,Una nueva tecnica EN EL TRATAMIENTO DE LA VERRUGA PLANTAR.
6206,,5874753,Experiencias para intentar aclarar una presunta accion sensibilizante del rhodio.
6207,,5856977,Pronóstico en cáncer mamario.
6208,,5865076,Psoriasis y methotrexate.
6209,,5884788,Diagnóstico precoz del cáncer de mama.
6210,,5884786,Localización histoquímica del arsénico en piel de pacientes con hidroarsenicismo crónico regional endémico.
6211,,5847820,El tratamiento tópico de las tiñas con tolnaftato.
6212,,5898277,Estadística dermatovenereológica en la población militar. 2.
6213,,5888760,Epitelioma del escroto.
6214,,5874527,Tumor fibroepitelial de Pinkus.
6215,,5876964,Nuestra experiencia de la blastomicosis sudamericana en la Argentina.
6216,,5876962,Estudio clinico y micologico de las dermatomicosis ocasionadas por el Microsporon gypseum. Aportacion de 29 casos observados en Galicia (España)
6217,,5856396,Ensayo terapéutico local del tolnaftato en el control de algunas micosis superficiales cutáneas.
6218,,5877281,Pénfigo foliáceo.
6219,,5875066,Piodermitis.
6220,,5874609,Reacciones de sensibilidad en el queratoacantoma. Positividad de las pruebas intradermicas a los extractos del tumor en los sujetos afectos.
6221,,5863751,Tratamiento de la enfermedad fibroquística de la mama por la terapia ultrasonica.
6222,,5860556,El síndrome de Klippel-Trenaunay.
6223,,5854647,"Revisión sobre observaciones experimentales y humanas, demostrativas del efecto de la temperatura en algunas micosis."
6224,,5853643,Estudios electocardiográficos y balistocardiográficos en pacientes afectas de adenocarcinoma de mama tratadas con radioterapia.
6225,,4221886,Dermopatías iatrogenas.
6226,,5848492,Efecto de la harina de almortas (Lathyrus sativus) en papilla frente a los ratones blancos Por via oral. Nota preliminar.
6227,,5847585,Evalución de una crema de 17-valerato de betametasona en el tratamiento tópico de algunas dermatosis.
6228,,5863099,Estudio comparativo de la flora intestinal en pacientes con prurigo actinico y en personas sanas.
6229,,5859128,Esporotricosis en niños.
6230,,5861954,Dermatitis alérgica por contacto.
6231,,5844684,Asepsia oncológica en la cirugía del cáncer de mama.
6232,,5845682,Prurito. Esquema semiológico.
6233,,5847968,Exantemas producidos por virus entéricos.
6234,,5847380,Aspectos endocrinos del cáncer de mama en el ser humano.
6235,,5841174,Dermatitis por infección de las vías aéreas superiores.
6236,,4221070,Dermatitis seborreica.
6237,,5837268,Valoración clínica de la solución del acetónido de fluocinolona al 0.01 por ciento en propilenglicol.
6238,,4220882,Fluocinolona y lodoclorohidroxiquina en dermatosis alérgicas. Uso tópico.
6239,,14324583,CALCINOSIS Y ENFERMEDADE DEL COLAGENO. (PRESENTACIÓN DE UN CASO ASOCIADO A DERMATOMIOSITIS)
6240,,14346582,POLIMIALGIA REUMATICA.
6241,,14345491,DOS NUEVOS CASOS DE ENFERMEDAD SIN PULSO (SÍNDROME ED TAKAYASU
6242,,14335946,APLASIA CUTANEA TOROCOABDOMINAL.
6243,,14325723,DIAGNÓSTICO PRECOZ DE LOS TUMORES MALIGNOS DE LA MUJER. CÁNCERES GENITALES Y DE LA MAMA. (ASPECTO MÉDICO-SOCIAL DEL PROBLEMA)
6244,,5900046,Estudio sistemático de la mama. Detección precoz del cáncer.
6245,,5889405,Consideraciones sobre el estado actual de la enfermedad de Robles (oncocercosis) en Guatemala.
6246,,5889403,Nuevo método para la destrucción de Pediculus humanus. Investigaciones mediante la ingestión de fenilbutazona en conejos y humanos.
6247,,5874221,Eczema numular. Consideraciones clinico-patogenicas.
6248,,5874219,Histopatologia del acne vulgar. Lesiones inflamatorias.
6249,,5840601,Hallazgos y tasa de supervivencia a largo plazo siguiendo la resección de la cadena mamaria interna por cáncer de mama.
6250,,5833595,Tinea nigra in la Republica de Panama.
6251,,5833593,Las hipodermitis.
6252,,5294411,Gran aftosis de Touraine. A propósito de un caso con hemorragias digestivas graves.
6253,,14343941,"EXPERIENCIAS CON UN NUEVO ANTISÉPTICO DE ACCIÓN ""EN PROFUNDIDAD"": DI-ISOTIONATO DE HEXAMEDINE."
6254,,14292608,LA BETAMETASONA EN USO INTRALESIONAL EN DERMATOPATÍAS ALÉRGICAS.
