,abstract,id,title
7076,,5515754,Obstrucción duodenal congénita.
7077,,5535192,Alteractiones de la flora intestinal en la diarrea aguda del lactante. Sus modificaciones con un alimento bifidogénico.
7078,,5534704,El servicio de terapie intensiva desde el punto de vista quirúrgico en pediatría.
7079,,5505822,La educación en ginecología y obstetricia orientada en función de la comunidad. Razones de un Seminario.
7080,,5482729,Enfermedad hemolítica del recién nacido por el factor Rh. Exsanguínotransfusion inmediata.
7081,,5428562,Posible influencia del peso al nacer sobre la fracuencia del asma en el niño.
7082,,5269144,Urgencias pediátricas (bosquejos terapéuticos). Razón de la lactancia artificial.
7083,,5490515,Relajantes despolarizantes (succinilcolina) en el niño.
7084,,5431178,Factores determinantes de la morbi-mortalidad fetal en el embarazo gemelar.
7085,,4247849,Algunos aspectos epidemiológicos del sindrome de Down.
7086,,5535439,Relación entre la presencia del meconio durante el parto y el estado del recien nacido.
7087,,5535437,Las soluciones correctoras del equilibrio acido-base en la reanmación del recien nacido.
7088,,5535191,Immunización antitetánica.
7089,,5522621,Relaciŏn entre la zona de Saling en que se halla situado el valor del pH deruante el expulsivo y el estado del recien nacido.
7090,,5509895,Problemas médico-sociales de los enfermos con parálisis cerebral infantil. Estudio previo.
7091,,5315221,Hemoglobinas anormales en Cali.
7092,,5270990,Urgencias pediátricas (bosquejos therapéuticos) tratamiento inicial del bebé deshidratado por gastroenteritis aguda.
7093,,4932910,Semiologia do glaucoma congênito.
7094,,5441484,Influencia de la edad en las características del absceso hepático del niño.
7095,,5537993,Leche semidescremada al 12  en la alimentación de prematuros. Experiencia en consultorio externo.
7096,,5535278,Alteraciones del líquido céfalo-raquídeo en recién nacidos con sindroma de daño encefálico.
7097,,5527780,Cristalización y citología del líquido amniótico.
7098,,5525000,Estudio estadístico de las presentaciones cefálicas deflexionadas.
7099,,5524785,Primiparidad precoz.
7100,,5524783,Nuestra gestante joven.
7101,,5519814,Cumplimiento de algunas acciones de salud del programa materno-infantil a nivel de consultorios distritales del Area Norte de Santiago (1968)
7102,,5517553,Aminoácidos libres en plasma de cordón umbilical.
7103,,5513357,Hiperbilirrubinemia del recién nacido profiláxis con fototerapia.
7104,,5513349,"Mortalidad materna en el Hospital Central ""Antonio Maria Pineda"" Barquisimeto (1959-1968."
7105,,5512269,Correlación entre caracteres del líquido amniótico en el parto y estado clínico del recién nacido.
7106,,5313367,Localización isotópica de la placenta.
7107,,4927187,La respuesta inmunitaria en la toxoplasmosis. Interpretación y valor diagnóstico de las reacciones biológicas.
7108,,4922361,"Enfermedad de Glanzmann. Revisión a propósito de un caso, con estudio functional y ultraestructural."
7109,,4316009,Homicidio seguido de incineración criminal de cadáveres de recién nacidos. Consideraciones médico-legales.
7110,,4107001,Individualización e histoquímica de los diversos estadios de maduración del citotrofoblasto en la placenta humana.
7111,,5380113,Aspectos fundamentales de la nutrición en México.
7112,,5406628,Vacuum extractor. Problemas que plantea su uso.
7113,,5262747,Correlaciones psicosomáticas del dolor bucofacial.
7114,,5363614,Formas clínicas e histopatológicas de hepatitis neonatal. Análisis de 36 casos.
7115,,4947536,Investigacion de Candida albicans por immunofluorescencia en la clínica prenatal.
7116,,5402845,Amniocentesis y espectrofotometria del líquido amniótico en la disfunción fetoplacentaria. 50 amniocentesis. Comunicación preliminar.
7117,,4994758,Diarrea aguda en niños prematuros. Estudio bacteriológico de 14 casos.
7118,,4986171,El uso del cordón umbilical como reservorio de la sangre para la determinación del grupo sanguíneo y factor Rh del recién narcido.
7119,,5344026,Profilaxis de las enfermedades alergicas.
7120,,4989177,Exanguíneo transfusión intraútero en casos de isoinmunización.
7121,,5406414,Deficiencia de tiamina en la infancia. Oxidación de la glucosa 2-C 14  en eritroctios de lactantes aparentemente eutroficos y distróficos como método de diagnóstico.
7122,,5385868,Transposicíon de los grandes vasos.
7123,,5385866,Diagnóstico differencial de la tetralogía de Fallot en la fase precianótica y sus características evolutivas en el primer año de fida.
7124,,5385864,El síndrome de hipoplasia izquierda.
7125,,5382842,Alteracion selectiva de la absorción de los hidratos de carbono.
7126,,5370005,Rabdomiomas cardíacos congénitos. Presentación de un caso.
7127,,4243960,Los indices de Lewis y de Jinich en el recién nacido. Valoración de los métodos de diagnóstico.
7128,,4195182,Cirugía paliativa en la transposición de los grandes vasos.
7129,,4310423,Citomegalovirosis neonatal.
7130,,5822049,Interrupción del arco aórtico. Estudio de dos casos.
7131,,5821354,El electrocardiograma del recién nacido.
7132,,5386048,Estudio médico genético de muestra universal de nacidos vivos mediante computación. I. Introducción al método.
7133,,5791362,Reanimación del recié nacido.
7134,,5406203,Epidermolisi bullosa hereditaria.
7135,,4181036,Administración contińua de microdosis de clormadinona y sus effectos sobre la lactancia.
7136,,5815281,Forceps y sufrimiento fetal.
7137,,5789869,Influencia de la nutrición sobre el estado grávido puerperal y el recién nacido. 8. Relación de las proteínas plasmáticas con los niveles de hemoglobina.
7138,,5816443,Variaciones en el equilibrio acido-base fetal producidas por las circulares de cordón alrededor del cuello.
7139,,5810344,Las disacaridases intestinales.
7140,,5788631,Algunos estudios sobre la infección listérica en México.
7141,,5408684,Trisomía 18: comunicación de un caso.
7142,,5407296,La mortalidad infantil española en los años 1965 y 1966.
7143,,5396759,Daño encefálico del recién nacido.
7144,,5394195,Electrocardiograma fetal durante embarazo y el trabajo DEL PARTO.
7145,,5394083,Equilibrio acido-base fetal durante el trabajo de parto. II. Estudio de la sangre capilar fetal y su relación con las condiciones del feto al nacer.
7146,,5389936,Efecto de la pentazocina sobre el trabajo de parto y sobre el recién nacido.
7147,,5386035,Evaluación crítica de la amnioscopía como método de diagnóstico del sufrimiento fetal crónico.
7148,,5385768,Trisomía 18.
7149,,5385764,Convulsiones en el recién nacido.
7150,,5385652,Abscesos cerebrales en niños.
7151,,5385581,Embarazo gemelar con degeneración molar.
7152,,5385571,"El forceps en la maternidad ""Concepción Palacios"" 1947-1956. (Revisión y estudio de 5.949 casos en presentación cefálica)"
7153,,5374702,Epidemiologia de la epilepsia (estudio de 500 casos de epilepsia infantil)
7154,,4983550,Enfermedad de Chagas en niños y tratamiento con Bay 2502.
7155,,5714534,Ciento setenta casos de conducto arterial persistente operados consecutivamente sin mortalidad.
7156,,5711377,Comunicación auricular y drenaje parcial anómalo de venas pulmonares. Informe de 30 casos operados.
7157,,5710495,Transaminasas (glutámico oxalacética y glutámico pirúvica) y aldolasa en sangre del cordón umbilical.
7158,,5747676,Anestesia para la atresia de esófago.
7159,,5738315,Depressión neonatal grave: tratamiento del desequilibrio acido-base.
7160,,5736109,Dedo en resorte.
7161,,5736073,Factores psicógenos en la cervicoartrosis (sind. neurótico cervical)
7162,,5308025,Anemias posthemorrágicas.
7163,,4978869,Compromiso del esófago en dos casos de enfermedad de Chagas congénita.
7164,,5705485,Inversión ventricular con transposición de los grandes vasos. Presentación de 14 casos.
7165,,5700055,Programa de investigación interamericana de la mortalidad en la niñez.
7166,,4233252,"La malnutricion, el aprendizaje y la conducta."
7167,,5737521,Mortalidad por prematurez.
7168,,5753786,Hipertensión grave en la infancia.
7169,,5714865,Aminsidina sulfato en la prevención de shocks bacteriémicos pediátricos.
7170,,5747546,Anencefalia familiar.
7171,,5745179,Injuria por frio en el recién nacido.
7172,,5745173,Virosis respiratoria en la infancia.
7173,,5743798,"Morbilidad y mortalidad en el instituto materno-infantil ""Concepción Villaveces de Acosta"" durante los años 1965 y 1966."
7174,,5685452,El electrocardiograma en la transposición aislada de los grandes vasos. Análisis de 8 casos con estudio anatómico y revisión bibliográfica.
7175,,4988904,Diagnóstico hematológico de la enfermedad hemolítica del recién nacido.
7176,,4901300,Operación de urgencia en las espinas bífidas abiertas.
7177,,4191822,Inclusiones citomegálicas en el recién nacido.
7178,,5760685,Evoluciõn particular de dos casos de sĩndrome de Cushing.
7179,,5669159,Una nueva técnica intravenosa para anestesia general en oftalmologia.
7180,,5751936,Análisis clínico-antropométrico de 55 recién nacidos post-madurez.
7181,,5720008,Fisiopalología de la hipoxia en el feto.
7182,,5720004,"La influencia de la ventosa, obstétrica sobre el feto y el recién nacido."
7183,,5679025,Poliquistosis ovárica.
7184,,5667959,Circulacioń extracorpórea en pacientes que pesan menos de quince kilogramos.
7185,,4188597,La enfermedad Rh hemolítica en Vizcaya (posibilidades actuales de su prevención)
7186,,5753768,Bases fisiológicas de la terapéutica infantil.
7187,,5747445,Infeccion de líquido amniótico.
7188,,5747441,Eclampsia pura y eclampsia agregada.
7189,,5734724,Bronquiolitis.
7190,,5734716,La leucinoaminopeptidasa: su determinación en ninos y adultos noramles.
7191,,5711317,Aspectos epidemiológicos de Staphilococcus aureus en un centro materno-infantil.
7192,,5675015,Valoración fetal obstétrica.
7193,,5311155,Experiencias en la neumonia intersticial del prematuro. Informe critico de las observaciones propias durante un período de diez años.
7194,,5244025,Reanimación del recién nacido.
7195,,4984898,Determinación cuantitativa microbiológica de fenilalanina. Transformación de la Técnica de selección de Guthrie en método cuantitativo para el diagnóstico de la fenilcetonuria.
7196,,4980437,Primer caso de Chagas congénito diagnosticado en vida en el Hospital de Niiños de la Municipalidad de la Ciudad de Buenos Aires.
7197,,5674341,Las neumopatías del recién nacido en relación con el trabajo de parto.
7198,,5702565,Dermatitis atopica.
7199,,5754036,El problema de la toxoplasmosis en España. Su investigacion.
7200,,5753953,Peridural para analgesia obstétrica.
7201,,5740830,La ceguera y sus causas a través de enfoques estadísticos.
7202,,5740107,Sindrome urodistensivo congénito.
7203,,5739597,Tratamineto de la hidrocefalia congénita y adquirida con el sistema de derivación ventriculo-auricular.
7204,,5737557,Aspectos de la Sanidad Española en el año 1967.
7205,,5718454,La hipoxia y la acidosis en la evaluación del sufrimiento fetal durante el parto.
7206,,5708213,"Estudio sobre peso del recién nacido en 50.000 niños de San Juan, con relación a sus condiciones bio-sociales."
7207,,5708211,Desnutrición y diarrhea en los partidos de Tandil y Olavarría (Pcia. Bs. As)
7208,,5708209,Complicaciones del tratamiento de los trastornos nutritivos agudos (T. N. A.)
7209,,5708207,Semilogía y clínica de las diarreas agudas en el lactante.
7210,,5674144,Linfadema congénito hereditario.
7211,,5244230,Perlas de Epstein. Informe de un caso.
7212,,4976540,Cirugía funcional de la nariz en la infancia.
7213,,4970283,Técnica personal de la exanguinotransfusión en el recién nacido.
7214,,4311268,Las isoenzimas de la lacticodeidrogenasis (LDH) y de la leucinaminopeptidasis (LAP) en algunas hepatopatias de la edad infantil.
7215,,5620819,Las venas del canal raquídeo del hombre y sus funciones.
7216,,5613732,Tratamiento de la meningitis tuberculosa con glucocorticoides.
7217,,5611800,Genética y patológia. 3. Anormalidades cromosomicas y enfermedad.
7218,,5612065,Analgesia en el parto. 8. Acción del gamma-OH sobre el recién nacido y en el lactante.
7219,,5603107,Investigación de cisticercosis e hidatidosis en 5.132 autopsias practicadas en el Hospital Psiquiátrico de Santiago (1939-1966)
7220,,4243333,"Mortalidad en menores de 15 aaños en Cali, Colombia."
7221,,4241942,Epidemiología e importancia clínica de la parotiditis infecciosa en el hombre.
7222,,5596558,Acidosis láctica congénita. Primera comunicación nacional.
7223,,5629901,El Tegretol en el tratamiento de las convulsiones graves infantiles.
7224,,5629780,Resultados del programa de planificación familiar que se efectua en el sector urbano del area occidente de la ciudad de Santiago. Abril de 1964 a Junio de 1967.
7225,,5596977,Extenso angioma tuberoso ulcerado. Radionecrosis.
7226,,5602661,"""Estenosis pulmonar pura."" Estudio fonocardiográfico."
7227,,5631932,Prediabetes y gestación. Un estudio sobre 474 casos. IV. Comunicación: el peso de los fetos nacidos de madres diabeticas y prediabeticas.
