,abstract,id,title
2868,,16216183,Factores que influyen en la aparición de la nefropatía diabética incipiente: estudio ESODIAH.
2869,,16335844,Tácticas en riñón: cirugía percutánea.
2870,,16335842,Tácticas en ureter: ureteroscopia.
2871,,16335840,Tácticas en meato-trayecto intramural.
2872,,16238943,Microalbuminuria y diabetes mellitus tipo 2. Areas de incertidumbre.
2873,,10846435,"Biopsia renal percutánea, análisis de 26 años: tasa de complicaciones y factores de riesgo."
2874,,16419463,Valoración global de la aptitud clínica de médicos familiares en el manejo de la diabetes mellitus con nefropatía inicial.
2875,,16304916,El uso de hierbas medicinales puede producir graves problemas nefrológicos y urológicos.
2876,,16353886,Regulación del metabolismo del colesterol y ácidos grasos en el síndrome nefrótico experimental por las proteínas que se unen a los elementos regulatorios de esteroles (SREBP's): efecto de la soya.
2877,,16294785,Estudio clinico-patologico de los adenocarcinomas renales incidentales.
2878,,20176415,Estimación del filtrado glomerular en personas de 69 años o más: concordancia entre diferentes métodos de cálculo.
2879,,16138768,Enfermedades glomerulares y trasplante renal de donante vivo.
2880,,16029761,Nuevas indicaciones de la eritropoyetina en la práctica clínica.
2881,,16341384,Síndrome hemolítico urémico: experiencia de un centro pediátrico.
2882,,16323664,Estudio microbiológico de bacteriemias y fungemias en pacientes en hemodiálisis crónica.
2883,,16180312,Carcinoma renal metastásico de localización atípica. Revisión de la literatura.
2884,,15989881,"Ectasia piélica perinatal, efecto cascada y prevención cuaternaria."
2885,,10818808,Hemodiálisis continua en el tratamiento de la falla renal aguda.
2886,,16078783,Carcinoma de células renales incidental.
2887,,16075129,"Amiloidosis, Comunicación de 11 casos y revisión de la literatura."
2888,,15981843,Nutrición artificial en la insuficiencia renal aguda.
2889,,15970170,Trasplante renal en pacientes infectados por el VIH.
2890,,20214305,Tratamiento en insuficiencia renal crónica.
2891,,20214285,"Insuficiencia renal, diálisis y transplante."
2892,,15948072,Guia terapeutica en epilepsia de la Sociedad Andaluza de Epilepsia 2005: III. Tratamiento antiepileptico en situaciones especiales.
2893,,20214304,Tratamiento de las manifestaciones extrahepáticas asociadas al virus de la hepatitis C.
2894,,16013807,UROTAC-ectopia renal cruzada.
2895,,16013789,Estratégia quirúirgica en el carcinoma de células renales con extensión a la circulación venosa.
2896,,15989092,Tratamiento quirúrgico del adenocarcinoma renal con trombo venoso.
2897,,26593805,Nuevas recomendaciones frente a las actuales controversias en infección urinaria: Resumen ejecutivo.
2898,,15871797,"Prevalencia de insuficiencia renal ""oculta"" en población diabética tipo 2."
2899,,16524076,Complicaciones crónicas del trasplante cardiaco. Implicaciones clínicas y estrategias futuras.
2900,,16524048,Historia del trasplante renal en el INCMNSZ.
2901,,15945256,Modificación de los cólicos nefríticos y de la excreción de calcio en orina de 24 horas en el hiperparatiroidismo primario tras la paratiroidectomía.
2902,,15945252,Recidiva local y afectación metastásica única de tumor renal. Factores pronósticos y supervivencia.
2903,,16524053,Acción novedosa de la aldosterona en la nefrotoxicidad por ciclosporina.
2904,,15847272,Cirugía renal percutánea con acceso mínimo: miniperc.
2905,,15881918,Papel de la nefrectomía en el adenocarcinoma renal metastático: experiencia del Servicio de Urología del Hospital Juan Canalejo.
2906,,15881914,Porfirinas en cálculos renales (revisión).
2907,,15710088,Papel de la albúmina en el tratamiento del síndrome hepatorrenal en la cirrosis.
2908,,15881917,Valoración de factores pronósticos de la supervivencia en una serie de 202 pacientes intervenidos por carcinoma de células renales.
2909,,15710087,Soporte circulatorio con albúmina en la cirrosis hepática.
2910,,16511583,Resultados a medio y largo plazo de la utilización de videotoracoscopia en la cirugía de resección de las metástasis pulmonares.
2911,,16193710,Telopéptido carboxilo terminal del colágeno tipo I (beta-CTX) sérico y compromiso oseo en la insuficiencia renal crónica.
2912,,16075810,Efecto citotóxico de la toxina Shiga tipo 2 y su subunidad B en células epiteliales tubulares renales humanas en cultivo.
2913,,15998483,La fórmula de Cockcroft-Gault.
2914,,15830410,Control de la hemorragia en el síndrome de Wünderlich.
2915,,15768147,Curso clínico de la nefropatía membranosa lúpica pura.
2916,,15818418,Factores de riesgo de hepatitis C en hemodialisis y su impacto en la lista de espera para trasplante renal.
2917,,15801645,Carcinoma renal quístico multilocular. Estudio clinico- patológico de 14 casos.
2918,,15786771,Manifestaciones urológicas del pseudoxantoma elástico: a propósito de un caso.
2919,,15786767,Valoración y pronóstico de los tumores renales quísticos.
2920,,15714848,Experiencia inicial en la ablación percutánea con radiofrecuencia de los tumores renales.
2921,,15574251,Insuficiencia renal aguda en niños críticamente enfermos. Estudio preliminar.
2922,,15574249,Ectasia piélica de diagnóstico prenatal. Incidencia y protocolo de estudio durante el año 2003.
2923,,15574247,Ectasia de la pelvis renal en la infancia. Sabemos ya lo que significa y cómo debe estudiarse?
2924,,15714855,Nefrectomía radical laparascópica.
2925,,15544740,"Documento de consenso sobre el tratamiento de la ascitis, la hiponatremia dilucional y el síndrome hepatorrenal en la cirrosis hepática."
2926,,15563807,Anemia e insuficiencia cardíaca.
2927,,15631209,Perfil de susceptibilidad a los antimicrobianos en cepas de E coli productoras de Shiga toxina (STEC) aisladas de infecciones humanas y de alimentos.
2928,,15560272,Nefrectomía radical laparoscópica asistida por la mano frente a nefrectomía abierta en el tratamiento del carcinoma de células renales clínicamente localizado. Estudio comparativo.
2929,,15535931,Interés de las troponinas en el síndrome coronario agudo en pacientes con insuficiencia renal.
2930,,15482689,Manifestaciones extrahepáticas de la infección por el virus de la hepatitis C.
2931,,15536948,Análisis mutacional del gen vhl en el carcinoma de células renales de aparición esporádica.
2932,,15529921,Tumores renales incidentales. Factores pronósticos.
2933,,15536955,Valor de la tac en el diagnóstico del cáncer de células renales.
2934,,15536953,Indicaciones actuales de la nefrostomía percutanea asociada a la litotricia extracorpórea por ondas de choque en el tratamiento de la litiasis reno ureteral.
2935,,15378451,Enfermedad cerebrovascular: su relación con cardiovasculopatías y nefropatías en 134 necropsias clínicas.
2936,,15587288,Resultados de la nefrectomía abierta en pacientes con enfermedad renal poliquística autosómica dominante.
2937,,15503950,Tumores sólidos congénitos. Revisión de 13 años.
2938,,15491081,Enfermedad renal en el diabético. Bases inmunológicas de la fibrosis tubulointersticial y la glomeruloesclerosis. Enfoque terapéutico actual.
2939,,15382434,"Pielonefritis xantogranulomatosa: características clínicas, radiológicas y anatomo-patológicas."
2940,,15622922,Posibles indicaciones del tratamiento de las enfermedades autoinmunes con tacrolimus.
2941,,15503949,Seguimiento de la ureteropieloplastia: Cómo y cuánto tiempo?
2942,,15274809,Relevancia de la insuficiencia renal en el pronóstico cardiovascular de los pacientes con hipertensión arterial esencial.
2943,,10334049,Complicaciones vasculares en el trasplante renal pediátrico: diagnóstico ecográfico.
2944,,15612510,Oncocitoma renal: abordaje diagnóstico y terapéutico en el INCMNSZ.
2945,,15310445,Abordaje por línea media o paramedia en la colocación de catéter de Tenckhoff en pacientes con diálisis peritoneal continua ambulatoria. Estudio comparativo.
2946,,15142506,Alteración renal en la infección por el virus de la inmunodeficiencia humana.
2947,,15264685,Litotricia extracorpórea en litiasis en pacientes con derivación urinaria.
2948,,15264681,Utilidad de marcadores séricos del carcinoma renal.
2949,,15264675,Análisis de las neoplasias renales en adultos menores de 40 años.
2950,,15228917,Factores que influyen sobre la aparición de infecciones hospitalarias en los pacientes de cuidados intensivos.
2951,,15153368,Estudios isotópicos en nefrourología pediátrica.
2952,,15142493,Nefropatía diabética inicial y enfermedad cardiovascular en una población mediterránea: factores de riesgo y grado de tratamiento.
2953,,15176373,Nefroureterectomía laparoscópica en tumores de uroteuo alto.
2954,,15174513,Cirugía radical (C.R.) o cirugía conservadora (C.C.) en los tumo- res transicionales del aparato urinario superior (TUS)?
2955,,15174511,Revisión sistemática sobre la utilidad y el valor pronóstico de la oncoproteína p53 y el marcador de proliferación Ki-67 en el car- cinoma de células transicionales del tracto urinario superior.
2956,,15174509,La ureteroscopia en el protocolo del seguimiento del tumor del urotelio superior tratado por via endoscópica.
2957,,15174507,Protocolo de ureterorenoscopia en el diagnóstico y tratamiento del carcinoma urotelial del tramo urinario superior.
2958,,15174505,Tumor de urotelio de vía superior. Manejo endoscópico anterógrado.
2959,,15174503,Técnica endourológica anterógrada y retrógrada. Instrumental y metodología.
2960,,15174501,Citología de orina en el diagnóstico del tumor urotelial del tracto urinario superior.
2961,,15174499,Clasificación anatomopatológica de los tumores del urotelio superior.
2962,,15144752,Insuficiencia combinada cardiorrenal: una lección de práctica clínica.
2963,,15117645,Significado clínico de los valores elevados de ferritina sérica.
2964,,15174510,Quimioprofilaxis y tratamiento endoscópico de las recidivas de los tumores del tracto urinario superior.
2965,,15174508,Valoración global de los resultados del tratamiento del carcinoma urotelial mediante ureterorenoscopia.
2966,,15174506,Existe riesgo de diseminación del carcinoma en el acceso anterógrado del tratamiento endoscópico del tumor de urotelio superior?
2967,,15174504,Protocolo en el tratamiento percutáneo del tumor de urotelio superior.
2968,,15174502,"Anatomía patológica de los tumores del tracto urinario alto (ureter, pelvis y cálices renales)."
2969,,15174500,Tumor de urotelio superior: diagnóstico diferencial por imágen radiológica.
2970,,15174498,Tratamiento de los tumores del tracto urinario superior. Aportación de nuestra experiencia.
2971,,15104927,Cirugía conservadora de parénquima en los tumores renales.
2972,,15175132,Fiebre mediterránea familiar en la Ciudad de México. Seguimiento durante 20 años.
2973,,15101801,Contribución a la seguridad en la utilización de heparina de bajo peso molecular en pacientes con insuficiencia renal.
2974,,10089770,Insuficiencia renal secundaria a nefropatía diabética. Revisión de las características de los pacientes diabéticos que iniciaron diálisis en Cataluña en 1994.
2975,,6738153,Prevalencia de los marcadores séricos del virus de la hepatitis B (VHB) en grupos de alto riesgo con distinta capacidad de inmunorrespuesta.
2976,,15195535,Implicaciones de la respuesta inmunológica frente al injerto en el diseño del tratamiento inmunosupresor del trasplante hepático.
2977,,15195529,Influencia de la disfunción circulatoria en el tratamiento de la ascitis y del síndrome hepatorrenal: tratamiento vasoconstrictor y fármacos acuaréticos.
2978,,14963856,Síndrome de leucoencefalopatía posterior reversible.
2979,,2104015,Objetivos educativos en nefrourología infantil.
2980,,15379061,"Muerte encefálica, bioética y trasplante de órganos."
2981,,26146034,Actualización en el tratamiento médico de los síntomas del tracto urinario inferior en el varón.
2982,,9922967,Fracaso renal agudo en el trasplante alogénico de progenitores hemopoyéticos. Características clínicas en una serie de 92 pacientes.
2983,,16211998,Reseccion toracoscopica de una glandula paratiroidea hipersecretante mediastinal.
2984,,15663086,Hiperparatiroidismo debido a insuficiencia renal crónica. Análisis de 32 pacientes operados.
2985,,15628301,Progresión de la poliquistosis renal autosómica dominante. Influencia de polimorfismos de genes de sintasa endotelial del óxido nítrico (ecNOS) y del sistema renina-angiotensina.
2986,,15112868,Tratamiento de la litiasis coraliforme.
2987,,15046481,Preservación con Celsior en trasplante renal. Nuestra experiencia.
2988,,15034960,La nefropatía membranosa del adulto.
2989,,15379054,"Cintigrama renal DMSA en niños con primera pielonefritis aguda: correlación con exámenes de laboratorio, ecografía y la presencia de reflujo vésico ureteral."
