,abstract,id,title
5830,,3238530,Encuesta Nacional Seroepidemiológica. I.Diseño conceptual y metodología.
5831,,3232561,Actividad inmunosupresora del suero de los pacientes sometidos a cirugía urológica.
5832,,3222515,Anotaciones sobre la oportunidad de suprimir la vacunación BCG en España.
5833,,3212267,Comportamiento del CEA MARIA sérico en pacientes portadores de patologías no tumorales. Comparación con un radioinmunoanálisis policlonal.
5834,,3065856,Cuantificación del DNA del VHB en hepatitis crónicas activas HBsAg (+).
5835,,3065854,Citopenias en pacientes con infección por HIV.
5836,,3216748,Dificultades en la investigación de anticuerpos frente al virus de la inmunodeficiencia humana de tipo 2 por ELISA.
5837,,3067007,Prevención de la enfermedad injerto contra huésped mediante depleción in vitro de linfocitos T con anticuerpos monoclonales (Campath-1) en pacientes sometidos a trasplante de medula ósea.
5838,,3267884,Leptospirosis. Zoonosis sin trascendencia en Chile?
5839,,3247415,Nueva serovariedad mundial de Salmonella aislada de un caso de diarrea.
5840,,3244923,Diagnóstico serológico de micosis pulmonares por oportunistas.
5841,,3216734,El declive de la infección tuberculosa en los escolares de Barcelona.
5842,,3212260,Prevalencia de anticuerpos anti-VIH en donantes de sangre de un área rural.
5843,,3155332,Estudio retrospectivo de portadores HBsAg en el Banco de Sangre de Navarra.
5844,,3073406,Comparación entre la inmunofluorescencia y el ensayo inmunoenzimático para el diagnóstico rápido del virus respiratorio sincicial en secreciones nasofaríngeas.
5845,,2854663,La proteína C en la enfermedad neoplásica. Influencia de la quimioterapia sobre los niveles de la proteína C en pacientes con neoplasia de pulmón inoperables.
5846,,3216755,Mioglobina-látex en el diagnóstico temprano del infarto agudo de miocardio.
5847,,3273241,Rinitis alérgica: Diagnóstico y valoración clínica.
5848,,3250296,Actualización del calendario de vacunas en salud pública.
5849,,3149789,Técnica de hemaglutinación indirecta. Su uso en la enfermedad esquistosomiásica para fines evolutivos. Trabajo preliminar.
5850,,3074713,Comentarios a dudas y errores en vacunaciones.
5851,,3072608,Comportamiento de diferentes antígenos de naturaleza microbiana utilizados para evaluar la respuesta inmune.
5852,,2855815,Diagnóstico y cuantificación de la excreción de rotavirus mediante electroforesis del ARN viral.
5853,,3187851,"Análisis de la respuesta proliferativa a PHA, LPS, PWM y Con A en diversas cepas murinas endogámicas."
5854,,3187849,Metodología general en el diagnóstico citohematológico.
5855,,3187847,Estudio comparativo entre la clasificación FAB y un modelo de clasificación inmunológica para las leucemias mieloides agudas.
5856,,3154245,Reflexiones sobre el SIDA en la consulta ginecoobstétrica diaria.
5857,,3055364,Estudio de síntesis de inmunoglobulinas por medio de placa hemolítica en síndromes linfoproliferativos de la línea celular B.
5858,,3155257,Valoración del estado de anergia con Multitest en pacientes quirúrgicos.
5859,,3152273,El ensayo inmunoenzimático en microgotas sobre nitrocelulosa (Dot-ELISA) en el diagnóstico de la enfermedad de Chagas. I. Estudio comparativo de dos preparaciones antigénicas de Trypanosoma cruzi.
5860,,3057578,Inmunoprofilaxis de las hepatitis virales.
5861,,2845203,Polineuropatía asociada a gammapatía monoclonal de significado indeterminado.
5862,,3172903,2 U de PPD RT-23: la dosis idónea para la realización de la prueba del Mantoux.
5863,,3262895,Brotes explosivos de tuberculosis: a propósito de diez epidemias escolares en Barcelona y provincia.
5864,,2844202,"Diagnóstico serológico de la hepatitis por virus A, B y agente delta."
5865,,3050305,Existe realmente una hematuria idiopática?
5866,,3273879,Vacunaciones: actuación sobre una población escolar de una zona de riesgo.
5867,,3209048,La extensión de cobertura de los servicios de salud.
5868,,3194555,Desarrollo de positividad al virus de la inmunodeficiencia humana (VIH) en pacientes receptores de derivados de sangre.
5869,,3194551,"Estudio del origen monocigótico de trillizos del mismo sexo, por comparación de sus grupos sanguíneos, de las haptoglobinas y los dermatoglifos."
5870,,3187733,Las infecciones prevenibles por vacunación.
5871,,3175132,Valor de la determinación de un CEA monoclonal (CEA MARIA) en el diagnóstico de serositis neoplásticas.
5872,,3294529,Marcadores séricos de infección por el virus de la inmunodeficiencia humana.
5873,,3406476,Es aplicable la clasificación Walter Reed para el estadiaje de la infección HIV en pacientes heroinómanos?
5874,,3400006,A propósito de la creación de la Sociedad Española de Transfusión Sanguínea.
5875,,3293608,Estudio comparativo entre el faringocultivo y la aglutinación por látex en faringitis estreptocóccica.
5876,,3146121,Producción y respuesta a interleucina 2 por células periféricas mononucleares de pacientes infectados por Mycobacterium tuberculosis.
5877,,3051128,Evaluación de cuatro antígenos para la detección de anticuerpos anti-Mycobacterium bovis por enzimoinmunoensayo.
5878,,2854293,Infección genital herpética asintomática en una población femenina chilena.
5879,,2845477,Neutralización del virus de la fiebre aftosa O1 Campos por anticuerpos inducidos por un péptido sintético.
5880,,2969069,Vacunación antihepatitis B del personal sanitario.
5881,,2969067,Informe sobre la utilización de la vacuna antihepatitis B en el personal sanitario en hospitales españoles. Grupo Español para el Estudio de las Hepatitis Víricas.
5882,,3377335,Hepatitis aguda: profilaxis y tratamiento.
5883,,3149796,Infección simultanea por varias especies de Salmonella en un grupo familiar.
5884,,3075294,Streptococcus mutans y vacuna contra la caries.
5885,,2905313,Aportaciones mexicanas en vacunas.
5886,,2458015,Análisis de la concentración sérica de antígeno prostático específico como patrón biológico en la evolución del cáncer prostático diseminado.
5887,,3148181,Prevalencia de la infección por Trypanosoma cruzi en pacientes politransfundidos.
5888,,3269720,"Cardiopatía chagásica crónica en Chile. Frecuencia de electrocardiogramas alterados en 13,515 habitantes rurales y periurbanos de áreas de endemia chagásica, con serología positiva o negativa."
5889,,3269718,Inmunodiagnóstico de la oncocercosis.
5890,,3255046,La infección por HIV-1 y el control serológico en los bancos de sangre.
5891,,3246963,Factores involucrados en la facilitación de la respuesta autoinmune de animales envejecidos.
5892,,3239344,Infestación por Ascaris: una posible explicación para los altos niveles de IgG anti-A observados en la población venezolana.
5893,,3238114,"Estudio del nivel inmunitario en 2 semiinternados del área del distrito ""José Marti""."
5894,,3228336,Identificación de linfocitos con receptores para histamina en la mucosa intestinal de la rata.
5895,,3153356,Eficacia de la ciclosporina en el trasplante experimental de páncreas.
5896,,3152589,Meningitis meningócica en España (1978-1986). V Estudio preliminar de caracterización de cepas no seropatibles de N. meningitidis aisladas de enfermos.
5897,,3147619,Características de la respuesta de anticuerpos IgA séricos en la rata.
5898,,3147255,"Estudio de la cobertura vacunal en una población escolar de Guipúzcoa: DTP, Polio y Sarampión."
5899,,3140339,Búsqueda de cepas de Staphylococcus aureus productoras de toxina exfoliativa.
5900,,3131850,La prueba de inmunofluorescencia indirecta en el diagnóstico de la brucelosis.
5901,,3078922,"Marcadores epidemiológicos de Streptococcus agalactiae (EGB): biotipos, serotipos y susceptibilidad a antimicrobianos de cepas aisladas de enfermos y portadores."
5902,,3077744,Evaluación de una técnica de inmunofluorescencia indirecta para el diagnóstico serológico de fascioliasis humana.
5903,,3067668,Método inmunoenzimático para medir progesterona mediante anticuerpos marcados con fosfatasa alcalina. Estudio comparativo con el radioinmunoanálisis.
5904,,2484841,Subunidad alfa de coriogonadotropina (alfa-HCG) en el embarazo normal.
5905,,3438682,Formación continuada. 21. Area: salud pública. Tema: programación de un plan de inmunización.
5906,,2451892,Tratamiento de inmunodeficiencias primarias con gammaglobulina intravenosa.
5907,,3331485,Estandarización y evaluación de un enzimoinmunoensayo para diagnóstico y seroepidemiología de triquinosis humana.
5908,,3318862,Aspectos inmunológicos del trasplante renal.
5909,,3147250,A favor de la integración de la vacunación continuada en los Centros de Atención Primaria (CAP).
5910,,3119953,Nuevos métodos diagnósticos en la meningitis tuberculosa.
5911,,2446089,Técnicas rápidas de detección de antígenos en la faringitis aguda estreptocócica.
5912,,3688668,Mesa redonda. Supervisión de la salud: esquemas de pediatría preventiva en las diferentes edades.
5913,,3508324,Aglutinación pasiva para el diagnóstico de cisticerosis cerebral.
5914,,3324814,Controversia en asma. II. Una nueva vacuna preparada con la cepa Cowan I del Staphylococcus aureus.
5915,,3324224,Estudio prospectivo sobre 73 casos de fiebre botonosa. Validez del diagnóstico clínico-epidemiológico y de la serología frente al Proteus.
5916,,3317569,Transplante hepático.
5917,,2845475,Utilización de un método rápido para determinar infección primaria por virus rubéola.
5918,,3312859,Fisiopatología de las linfocinas y monocinas.
5919,,3454070,Análisis económico del coste de la gripe aplicado a la provincia de Huesca.
5920,,3426001,Estrategias para el establecimiento de un calendario vacunal.
5921,,2827242,Evaluación de la efectividad y toxicidad del pentostam y del glucantime en el tratamiento de la leishmaniasis cutánea.
5922,,3626693,Encuesta de cobertura vacunal en una población urbana: prevalencia y distribución geográfica.
5923,,3504159,"Epidemiología de la toxoplasmosis en Chile. IV. Prevalencia de la infección en mamíferos domésticos de localidades rurales-periurbanas de las siete primeras regiones de Chile, 1982-1985."
5924,,3438607,Serotipos de Pasteurella haemolytica en pulmones neumónicos de ovinos en México.
5925,,3332383,Produccion de enterotoxina termolábil por cepas de Escherichia coli aisladas en Argentina.
5926,,3318537,Valoración del sistema inmunológico en pacientes con asma bronquial alérgica.
5927,,3148564,La integració del programa de vacunacions en un centre d'assistència primària.
5928,,2821586,Niveles mínimos de receptores para albúmina humana polimerizada en la cacuna antihepatitis B derivado de plasma.
5929,,3659541,Radioinmunoanálisis homólogo de L-tiroxina y triiodo-L-tironina séricas de rata en estados de hipo e hipertiroidismo.
5930,,3628903,Evaluación de los depósitos de hierro en donantes de sangre mediante la determinación de ferritina sérica por radioinmunoanálisis.
5931,,3483416,SIDA: magnitud del problema.
5932,,3444924,Neutralización de las actividades tóxicas y enzimáticas de cuatro venenos de serpientes de Guatemala y Honduras por el antiveneno polivalente producido en Costa Rica.
5933,,3613720,Hipersensibilidad cutánea retardada: estudio control en el área de Barcelona.
5934,,3616075,Estudio de rosetas E y tests cutáneos en enfermos con cirrosis hepática alcohólica y sus modificaciones inducidas por factores séricos.
5935,,3448751,Frecuencia de biotipos de Streptococcus mutans en escolares chilenos.
5936,,3432922,"Fiebre ""Q"" en Uruguay."
5937,,3321236,Estudio séroépidémiologico de un foco de paludismo en zona no endémica.
5938,,3321230,Acción de la clofazimina sobre los receptores C3 del complemento en macrófagos peritoneales de ratón.
5939,,3303190,Resulta rentable la inmunofluorescencia indirecta para el diagnóstico de la legionelosis?
5940,,3116679,Identificación y tipificación de Neisseria gonorrhoeae por coaglutinación.
5941,,3078998,Cuantificación de inmunoglobulinas en muestras de líquido cefalorraquídeo normal mediante una técnica de enzimoinmunoanálisis.
5942,,2959218,Caracterización de un factor endógeno con actividad digitálica en el corazón de cobayo (II): Unión al receptor.
5943,,3605871,Alergia a alimentos en el niño. I. Clínica y diagnóstico.
5944,,3310166,"Estudio prospectivo de la clasificación inmunológica de 128 casos de leucemia aguda linfoblástica en la ciudad de Puebla, Mexico."
5945,,3129772,Evaluación de la reacción de hemaglutinación indirecta para enfermedad de Chagas en muestras de sangre humana total recolectadas mediante papel filtro.
5946,,3573850,Anticuerpos antifosfolípido.
5947,,3472024,El CA 15.3-ELSA sérico en patologías no tumorales.
5948,,3573859,Gammaglobulina a altas dosis en la púrpura trombocitopénica immune.
