,abstract,id,title
2423,,8721921,Latencia de ingreso hospitalario en patología vascular cerebral: factores determinantes.
2424,,8695205,Revisión de epiglotitis.
2425,,8599615,Obesidad mórbida. Reflexiones sobre un protocolo quirúrgico (I). Protocolo clínico y perioperatorio.
2426,,8714489,Supervivencia a los 3 años en pacientes hospitalizados por enfermedad cerebrovascular aguda.
2427,,8714479,Patología cerebrovascular intrahospitalaria en el ámbito comarcal: un estudio prospectivo.
2428,,11363367,Quien cuidara de mis hijos?
2429,,9065240,Cirugía del implante coclear: complicaciones.
2430,,8556603,La asistencia neurológica en los hospitales de área y centros de especialidades de la Comunidad Valenciana en 1994. Comisión de 'Análisis de la Calidad' de la SVN.
2431,,9382677,Mineralización ósea en adolescentes que padecieron desnutrición postnatal temprana.
2432,,9382675,Balance de minerales durante la recuperación nutricional en lactantes con desnutrición energético-proteica.
2433,,8714445,"Evaluación urgente al ingreso hospitalario: capacidad predictiva de las pruebas diagnósticas precoces sobre el pronóstico a corto plazo, la progresión del infarto, la conversión hemorrágica y el edema cerebral."
2434,,8714444,Tiempos de latencia. Intervención prehospitalaria.
2435,,8948907,Algunas reflexiones sobre la insuficiencia renal crónica terminal en México.
2436,,8554782,Actividad asistencial de los facultativos especialistas de área en neurología: experiencia en Vizcaya.
2437,,7569550,Utilización clínica de la naltrexona.
2438,,7484304,Escala de experiencias subjectivas Frankfurt-Pamplona.
2439,,7667602,El niño asmático. Educación sanitario mediante colonias de verano.
2440,,8548679,Afluencia inusual por asma y enfermedad pulmonar obstructiva crónica en urgencias hospitalarias y contaminación por SO2 en Cartagena.
2441,,7788083,Cuestinario de calidad de vida en pacientes con asma: la versión española del Asthma Quality of Life Questionnaire.
2442,,7788079,Utilidad clínica de la medición de la calidad de vida relacionada con la salud.
2443,,7645418,Gestión por objetivos en salud mental: proceso posible y necesario.
2444,,7619547,Etica de la aplicación de implantes cocleares a sordomudos.
2445,,7788082,Calidad de vida en el asma: validación del cuestionario AQLQ para su utilización en población española.
2446,,7788080,Medir la calidad de vida relacionada con la salud en neumología: para qué y cómo.
2447,,7645415,Variación de la demanda en la urgencia del Hospital Psiquiátrico de Madrid.
2448,,7766761,Ejercicio físico y enfermedad (I). Cardiopatía.
2449,,7701099,Retorno al trabajo después de la revascularización coronaria.
2450,,7625238,Trastornos de la personalidad en una unidad psiquiátrica: un análisis retrospectivo.
2451,,7497218,Deben los pacientes con enfermedad cerebrovascular aguda ingresar en Unidades de Cuidados Intensivos?
2452,,7497216,Deben los pacientes con enfermedad cerebrovascular aguda ingresar en Unidades de Cuidados Intensivos?
2453,,7497214,Deben los pacientes con enfermedad cerebrovascular aguda ingresar en Unidades de Cuidados Intensivos?
2454,,7497196,Estudio comparativo de mortalidad y complicaciones infecciosas entre pacientes ingresados en Neurología y periféricos.
2455,,7497192,Guía para el manejo del paciente con enfermedad vascular cerebral aguda.
2456,,7497174,Latencia de ingreso hospitalario en patología vascular cerebral.
2457,,7497219,Deben los pacientes con enfermedad cerebrovascular aguda ingresar en Unidades de Cuidados Intensivos?
2458,,7497217,Deben los pacientes con enfermedad cerebrovascular aguda ingresar en Unidades de Cuidados Intensivos?
2459,,7497215,Deben los pacientes con enfermedad cerebrovascular aguda ingresar en Unidades de Cuidados Intensivos?
2460,,7497197,Enfermería y unidades cerebrovasculares.
2461,,7497195,Experiencia de una Unidad de Ictus en el Hospital Clínico de Madrid.
2462,,7497187,El ataque cerebral: el ictus es una urgencia neurológica.
2463,,7497183,Enfermedad vásculocerebral aguda atendida en el servicio de Urgencias del Hospital General de Castellón.
2464,,8548635,Deben los pacientes con enfermedad cerebrovascular ingresar en unidades de cuidados intensivos?
2465,,8548633,Quién debe responsabilizarse de la asistencia de los pacientes con traumatismos craneales en los hospitales que no disponen de servicio de Neurocirugía?
2466,,8548631,Quién debe responsabilizarse de la asistencia de los pacientes con traumatismos craneales en los hospitales que no disponen de servicio de Neurocirugía?
2467,,7880955,Tratamiento del síndrome de dependencia alcohólica. Papel de la atención primaria.
2468,,7863209,Ansiedad cómo manejarla?
2469,,7573853,Parálisis facial. Nuestros resultados en el estudio electroneurográfico.
2470,,8548634,Quién debe responsabilizarse de la asistencia de los pacientes con traumatismos craneales en los hospitales que no disponen de servicio de Neurocirugía?
2471,,8548632,Quién debe responsabilizarse de la asistencia de los pacientes con traumatismos craneales en los hospitales que no disponen de servicio de Neurocirugía?
2472,,8520015,Colostomía en patología quirúrgica ano recto sigmoidea.
2473,,7861834,Efecto de los factores sociales sobre la calidad de vida de los supervivientes de un infarto de miocardio.
2474,,7863055,Manejo del paciente con enfermedad pulmonar obstructiva crónica.
2475,,7863201,Paciente reumático encamado (I).
2476,,7484187,Afiliación religiosa y enfermedad mental en Brasil.
2477,,8374020,Los accidentes de tráfico: un problema de salud en atención primaria.
2478,,8373531,Genética y salud pública.
2479,,8471283,Valor diagnóstico de los potenciales evocados auditivos troncoencefálicos (ABR) en prematuros y neonatos de alto riesgo.
2480,,1464252,Capacitación del médico en medicina física y rehabilitacion--informe de la reunión de un grupo de estudio.
2481,,1589692,El deporte en el tratamiento multidisciplinario del niño asmático.
2482,,9723093,Funcionamiento psicosocial en adultos con epilepsia.
2483,,1845207,"Cryptosporidium: brote epidémico en un centro de recuperación nutricional, Temuco."
2484,,1755545,Isquemia medular post-cirugía de los aneurismas toraco-abdominales.
2485,,1871388,Aspectos anátomo-morfológicos de los maxilares en la indicación de implantes oseointegrados en el desdentado parcial.
2486,,1862715,Revisión del concepto de deterioro de la personalidad en las esquizofrenias.
2487,,2129591,Cefalometría en rehabilitación.
2488,,2286497,Prevalencia de marcadores serológicos para el virus de la inmunodeficiencia humana y el virus de la hepatitis B en un hospital psiquiátrico.
2489,,2532910,Información epidemiológica sobre el uso indebido de sustancias psicoactivas. Algunas estrategias aplicadas en la Argentina.
2490,,2532906,"Prevalencia del uso indebido de alcohol, tabaco y drogas en la población ecuatoriana."
2491,,2561776,Cirugía maxilofacial en los fisurados.
2492,,2640340,Enfoque terapéutico en patología funcional de pacientes desdentados con osteoartritis temporomandibular.
2493,,2757774,Desarrollo intelectual y crecimiento somático de escolares afectados por desnutrición a una edad temprana.
2494,,2756220,Prevalencia de anticuerpos frente a VIH en drogadictos y reclusos.
2495,,2634850,Rehabilitación bucal bajo anestesia general (una evaluación).
2496,,2635786,Valor evolutivo de los indicadores cuantitativos de rendimiento de un gran hospital (La Fe. 1974-1986).
2497,,12316762,"Sobrevida, crecimiento y desarrollo de ninos de muy bajo peso al nacer hasta los 5 anos."
2498,,3078629,Protesis sobre implantes (I).
2499,,3330831,Instrumentación mecánica en rehabilitación oral.
2500,,3126541,Brote de cryptosporidiosis en un centro de recuperación nutricional.
2501,,3111407,Pautas clínicas en la rehabilitación oral con prótesis fija sobre implantes osteointegrados.
2502,,2868498,Modificación del patrón de conducta coronaria (tipo A) en el marco de la rehabilitación cardiaca.
2503,,6382088,Uso de coronas metálicas preformadas en la rehabilitación de molarestemporales.
2504,,6680563,El paciente alcohólico en Costa Rica: características y resultados.
2505,,465178,"Medio ambiente, nutrición y desarrollo intelectual."
2506,,533330,Características de familias urbanas con lactante desnutrido.
2507,,161140,Rehabilitación bucal bajo anestesia general en odontopediatriá.
2508,,443644,El metabolismo energético del cerebro en la infancia.
2509,,727848,"Reemplazo valvular mitral, resultados en 160 pacientes."
2510,,280334,Participación del departamento de medicina de rehabilitación en el cuidado respiratorio del paciente quirúrgico.
2511,,294600,Evaluación de algunas técnicas de retención adicional utlizadas en la rehabilitación de piezas dentarias muy destruídas.
2512,,921385,Neurósis cardíaca. Estudio de cien casos con corazón sano.
2513,,1008941,Artritis reumatoide juvenil Presentación de 12 casos
2514,,1076728,Oclusión y rehabilitación oral: patología del sistema neuromuscular.
2515,,1259819,"Revisión de 1,172 casos clínicos con alteraciones de la communicación humana"
2516,,801327,Rehabilitación del lenguaje por trastornos de la fonación y articulación originados por malformaciones bucodentarias y protesis orales inadecuadas.
2517,,4266789,Programas de rehabilitación nutricional.
2518,,4732585,Communicación humana. VI. Rehabilitación específica.
2519,,4526898,Reposición del diente como apendice a la rehabilitación oral
2520,,4512863,Oclusion y A.T.M. en relacion con ortodoncia. Oclusión y rehabilitación bucal.
2521,,5288144,Rehabilitaciŏn de un paciente edĕntulo despuĕs de la resecciŏn parcial del maxilar inferior y glosectomĭa.
2522,,5282231,El odontologo frente al problema de rehabilitacion oral en protesis parcial removible.
2523,,5276016,Consideraciones al dolor en rehabilitacion oral.
2524,,5270771,Rehabilitación protésica en grandes pérdidas de tejidos.
2525,,5268720,Efectos de la rehabilitación neuro-oclusal en un caso extremo de disto-oclusión.
2526,,4932375,Protesis de rehabilitacion amortiguada.
2527,,5255009,Rehabilitación oral y recuperación psicológica concomitante por medio de prótesis implantadas superiostiada.
2528,,5238275,Prótesis de rehabilitación amortiguada. Técnica Biaggi-Steimer.
2529,,5242718,Reabilitación oclusal por desgaste oclusal selectivo.
2530,,5999670,Medicina física y rehabilitación en la osteoartrósis.
2531,,4224468,Labor del odontopediatra en la rehabilitación oral de los niños portadores de labio leporino y fisura velo-palatina.
2532,,5217090,La rehabilitación on oral y el odontólogo general.
2533,,14212629,ESTUDIO COMPARATIVO DE LECHE DE VACA Y ELEDÓN EN LA REALIMENTACIÓN DE LOS TRASTORNOS NUTRITIVOS AGUDOS DEL LACTANTE. PRESENTACIÓN PRELIMINAR.
2534,,13673741,"Rehabilitación de parapléjicos; terapéutica ocupacional, orientación profesional, deportes."
2535,,13666285,Rehabilitación y terapéutica física en la esclerosis múltiple.
2536,,13640509,La rehabilitación y recuperación del hemipléjico en sus primeras fases.
2537,,13614837,La rehabilitación del tuberculoso; la rehabilitación frente a las modificaciones de la enfermedad tuberculosa aparecidas en los últimos anos como consecuencia de la terapéutica con antibióticos.
2538,,13537310,Recuperación social del sordo.
2539,,13568262,Centro de rehabilitación; trabajo realizado durante el período 1956-57.
2540,,13528124,Rehabilitacion física en medicina interna.
2541,,13447752,Tratamiento fisico y de rehabilitación en la esclerosis múltiple.
2542,,13464316,Rehabilitación de la afasia.
2543,,13518736,Medicina física y rehabilitación en pediatría.
2544,,13454951,La rehabilitación de los operados de tórax.
2545,,13469358,Reeducación por lectura labial y entreno auditivo de las sorderas post-dihidroestreptomicina; sus características especiales.
2546,,13442115,Reeducación de afásicos; consideraciones sobre un procedimiento para fijar los fonemas.
2547,,13438269,Tratamiento y rehabilitación de las secuelas de anoxia fetal y traumatismos cráneo-encefálicos.
2548,,13430113,Rehabilitacíon de la hemiplejía infantil.
2549,,13420882,Rehabilitacion de la analgesia local.
2550,,13420706,"Evolución, secuelas y rehabilitación de las formas respiratorias y bulbares."
2551,,13436549,La recuperación social del lazarino; eficacia de un ensayo en el Sanatorio de Trillo.
2552,,24544204,La rehabilitación en un hospital de tuberculosos; esquema de organización del servicio de rehabilitación en un hospital para tuberculosos.
