,abstract,id,title
1920,,7676092,"Guía de Práctica Clínica en Anestesiología-Reanimación. Sociedad Española de Anestesiología, Reanimación y Terapia del Dolor."
1921,,7991910,Anestesia total intravenosa en cirugía general.
1922,,7991904,Adenosintrifosfato en el manejo peroperatorio de las crisis hipertensivas y trastornos del ritmo cardíaco en la cirugía del feocromocitoma.
1923,,7991911,Bloqueos espinales en anestesia pediátrica (II).
1924,,7991909,Tratamiento con bloqueos simpáticos intravenosos con reserpina en la distrofia simpático-refleja en el medio laboral.
1925,,7991907,Influencia de la técnica anestésica en la analgesia postoperatoria en cirugía torácica.
1926,,7991905,Estudio comparativo entre la anestesia intravenosa con propofol en perfusión continua y la neuroleptoanalgesia en cirugía traumatológica.
1927,,7991903,Confusión mental postoperatoria en el anciano con fractura de cadera. Factores perioperatorios de riesgo.
1928,,7938859,Anestesia epidural torácica por vía caudal en anestesia pediátrica: la edad es un factor limitante.
1929,,7938857,"Analgesia obstétrica mediante perfusión epidural continua de bupivacaína, adrenalina y fentanilo."
1930,,7938864,Bloqueos espinales en anestesia pediátrica (I).
1931,,7938862,Anestesia y complicaciones peroperatorias de la transposición de las grandes arterias corregida mediante la técnica de Jatene.
1932,,7938860,Cefalea pospunción dural en gestantes a término. Estudio comparativo con pacientes no obstétricas.
1933,,7938858,Utilidad del cateterismo epidural por vía caudal en anestesia pediátrica.
1934,,8059044,Comparación entre fentanilo y la asociación fentanilo-bupivacaína mediante PCA epidural en la analgesia postoperatoria de la toracotomía.
1935,,8059042,Propofol: dosis de inducción ED50 y ED90 en anestesia pediátrica.
1936,,8018760,Utilidad de los niveles de creatinina sérica en la identificación de la desnutrición intrahospitalaria.
1937,,7914708,Efectos cardiovasculares de una dosis única de propofol en enfermos coronarios con buena función ventricular.
1938,,7520188,Efectos de aprotinina a dosis bajas en cirugía cardíaca.
1939,,8041983,Estudio comparativo entre la administración subaracnoidea continua o en bolos de lidocaína al 2%.
1940,,8041981,Perfusión continua más demanda de meperidina por vía peridural en el tratamiento del dolor postoperatorio.
1941,,8041979,"Premedicación con clonidina en el paciente neuroquirúrgico: sedación, requerimientos anestésicos y repercusión hemodinámica."
1942,,8041973,Alteraciones cardiovasculares del bloqueo simpático preganglionar en la anestesia espinal.
1943,,8016434,Utilidad de la radiografía preoperatoria de tórax en cirugía electiva.
1944,,8016428,Una modificación española al bloqueo caudal: la anestesia extradural de S. Gil Vernet (1917).
1945,,8016426,Analgesia controlada por el paciente con meperidina en el postoperatorio de colecistectomía. Estudio de posibles complicaciones a dos niveles de vigilancia diferentes.
1946,,7517058,Utilización de altas dosis de aprotinina en cirugía cardíaca.
1947,,8134675,Comparición de las saturaciones de oxígeno en sangre venosa mixta y central durante la anestesia torácica con ventilación selectiva unipulmonar.
1948,,8134673,Efectos de la premedicación en niños afectados de cardiopatía congénita.
1949,,8231386,Importancia del tratamiento del dolor en los traumatismos torácicos.
1950,,8248610,Las memorias sobre el cloroformo de E. Pi y Molist y J.A. Reynés (1849): dos clásicos olvidados de la bibliografía anestesiológica española.
1951,,8248608,"Combinación de bloqueo subaracnoideo y epidural por vía única, con aguja de Tuohy modificada y aplicado en cirugía de la cadera."
1952,,8248606,"Recuperación anestésica, intercambio gaseoso y función hepática y renal postoperatorios en pacientes con obesidad mórbida sometidos a cirugía bariátrica: comparación de los efectos del halotano, isoflurano y fentanilo."
1953,,8396790,Regulación de la respuesta del eje hipotálamo-hipofisario-adrenal durante la anestesia con diazepam-fentanilo en cirugía cardíaca.
1954,,8372265,El diclofenaco no modifica las características de la inducción anestésica con midazolam.
1955,,8372261,Evaluación de las técnicas anestésicas en cirugía ambulatoria.
1956,,8516529,Monitorización del paciente en neurocirugía.
1957,,8516521,Bloqueo paravertebral torácico: efectividad analgésica postoperatoria y concentraciones plasmáticas de bupivacaína.
1958,,8497149,"El ""bolo"" y la utilización correcta del idioma."
1959,,8451474,Estudio de las repercusiones electroencefalográficas de dosis subhipnóticas de midazolam en pacientes sanos y con patología cerebral.
1960,,8451470,Sinergismo de midazolam y propofol en la inducción de la anestesia.
1961,,8465085,Bupivacaína al 0.0625% comparada con bupivacaína al 0.125% en perfusión continua por vía epidural en parto vaginal.
1962,,8465079,Disfunción del sistema nervioso central en el postoperatorio.
1963,,8385360,Comparación de los efectos del isoflurano y del alfentanilo sobre el sistema mononuclear-fagocítico.
1964,,1284093,Niveles plasmáticos de histamina tras la administración de atracurio o pancuronio en pacientes sometidos a anestesia general.
1965,,1410755,La eficacia de la administración tópica de lidocaína a través del tubo Malinckrodt Hi-Lo Jet para atenuar la tos en el despertar de la anestesia general.
1966,,1410747,Bloqueo regional para el control de la tensión arterial durante la colocación del craneostato en neurocirugía.
1967,,1279818,El enfermo con cáncer incurable y la medicina paliativa en México.
1968,,1513943,Experiencia de 100 pacientes anestesiados ventilados con mascarilla laríngea.
1969,,1513941,Analgesia controlada por el paciente (PCA) a dosis variables: una alternativa a la PCA convencional?
1970,,1513939,Incidencia de cefaleas tras anestesia intradural con agujas del número 26 según que la punción sea con el bisel perpendicular o paralelo a las fibras de la duramadre.
1971,,1513937,Aplicación de la ventilación con jet a alta frecuencia durante la microcirugía de laringe bajo laringoscopia en suspensión.
1972,,1623051,Elaboración de soporte lógico informático para ayuda al diagnóstico y tratamiento. Programa Edecan-Med. Parte I: Valoración del estado nutricional.
1973,,1410736,Experiencia con el catéter epidural Du Pen en dolor crónico oncológico.
1974,,1410732,Síndromes talasémicos y anestesia.
1975,,1410730,Analgesia postoperatoria con técnica de PCA intravenosa. Resultados en los 400 primeros pacientes tratados en un hospital general.
1976,,1594786,Ausencia de poder predictivo de las concentraciones de calcitonina y serotonina en líquido cefalorraquídeo sobre la intensidad del dolor posquirúrgico y la duración de la analgesia tras la administración subaracnoidea de morfina.
1977,,1594778,Intubación selectiva bronquial derecha con tubos traqueales y control fibroscópico.
1978,,1594776,Limitaciones en la utilización clínica de la pulsioximetría.
1979,,1598448,Utilidad de la pulsioximetría en cirugía torácica.
1980,,1598444,Evaluación de dos técnicas de asistencia ventilatoria en ventilación de un solo pulmón.
1981,,1317965,"Efectos de la estimulación nerviosa transcutánea sobre las concentraciones en plasma y en el LCR de betaendorfina y plasmáticas de ACTH, cortisol y prolactina en mujeres histerectomizadas con dolor postoperatorio."
1982,,1798844,Ineficacia de la medición de la tensión arterial y de la frecuencia cardíaca para detectar la hipoxemia en el período postanestésico.
1983,,1798842,Perfusión epidural continua de morfina y bupivacaína para analgesia postoracotomía. Comparación entre epidural torácica y lumbar.
1984,,1792404,El concepto del dolor en la ciencia y cultura griegas.
1985,,1792402,La perenne actualidad de un clásico: Fidel Pagés y la anestesia epidural.
1986,,1792400,Estudio comparativo del propofol con tiopental y etomidato en la inducción anestésica.
1987,,1686499,"Comparación de los efectos del midazolam y del tiopental en la respuesta neuromuscular del vecuronio, atracurio y pancuronio."
1988,,1665244,Anestésicos inhalatorios: lugar y mecanismo/s de acción.
1989,,1771291,Hemodiafiltración arteriovenosa continua intraoperatoria en el trasplante hepático.
1990,,1771285,Efectos térmicos del bloqueo anestésico epidural.
1991,,1961962,Respuesta cardiovascular a la intubación orotraqueal utilizando midazolam o etomidato en la inducción anestésica.
1992,,1961960,"Perfusión intravenosa de 2,6 diisopropilfenol (propofol) en el mantenimiento de anestesia de urgencias."
1993,,1961958,Estudio comparativo entre tiopental y propofol en anestesias de corta duración.
1994,,1961956,Estudio comparativo de propofol y tiopental sódico en anestesias de breve duración.
1995,,1648370,Dolor en el niño: mecanismos de transmisión y respuesta.
1996,,1876746,Variación plaquetaria durante la cirugía cardíaca con circulación extracorpórea.
1997,,1876744,Adición de fentanilo a la mepivacaína en el bloqueo axilar del plexo braquial. Efectos sobre la calidad anestésica y analgésica postoperatoria.
1998,,1715092,Efecto reológico y expansor del hidroxietilalmidón en anestesia intradural.
1999,,2054082,Modelo técnico experimental para la práctica de anastomosis esofágica en conejos.
2000,,2057637,Dosis hipnótica de midazolam administrado en perfusión continua. Análisis de los factores predictivos.
2001,,2057631,Traumatismos torácicos.
2002,,2057627,Endarterectomía carotídea con cortocircuito de Javid y fotopletismografía supraorbitaria.
2003,,2057623,Monitorización de la relajación muscular.
2004,,2057621,Análisis functional en un modelo de pulmón normal del ventilador con jet a alta frecuencia. Ergojet CVT.
2005,,2098884,La respuesta refleja a laringoscopia y a la intubación traqueal.
2006,,2098880,Rotura traumática del diafragma.
2007,,2098878,Apnea succinilcolínica.
2008,,2098876,Grado de aceptación de las técnicas de anestesia locorregional entre los médicos hospitalarios.
2009,,2098865,Profilaxis de la aspiración ácida.
2010,,2098861,Miastenia grave.
2011,,2098857,Comparación de la anestesia con tiopental o etomidato en intervenciones de corta duración.
2012,,1979089,Estado actual del tratamiento del dolor.
2013,,2077599,Utilidad del bloqueo peneano en la analgesia postoperatoria de intervenciones de circuncisión.
2014,,2077595,Transfusión masiva: métodos y complicaciones.
2015,,2389073,Isofluorano en la hipertensión pulmonar y fallo de ventrículo derecho.
2016,,2202026,La raqui-estrieno-estovainización en España.
2017,,2339212,Perfusión de etomidato en neurocirugía.
2018,,2326520,Localización del espacio epidural lumbar por pérdida de resistencia y mediante el Episensor: estudio comparativo.
2019,,2326518,Absorción sistémica de la lidocaína al 2% desde el espacio epidural lumbar.
2020,,8059049,Alteraciones cardiovasculares del bloqueo simpático preganglionar en la anestesia epidural.
2021,,8059045,Estudio comparativo entre propofol e isoflurano como mantenimiento anestésico en cirugía ambulatoria.
2022,,8059043,"Tiene ventajas propofol sobre midazolam e isoflurano? Estudio comparativo de dos técnicas de anestesia total intravenosa con midazolam y propofol, y anestesia balanceada con isoflurano."
2023,,8041982,Estudio comparativo entre la anestesia con perfusión continua de propofol o tiopental-isoflurano en cirugía de laringe.
2024,,8041980,Premedicación oral con clonidina en enfermos sometidos a cirugía de revascularización coronaria.
2025,,8041970,Importancia de la prensa diaria y política de Madrid en el proceso de introducción y popularización del descubrimiento de la anestesia.
2026,,8016427,Efecto del propofol sobre la oxigenación y el cortocircuito pulmonar durante la ventilación a un solo pulmón.
2027,,8016425,Efectos sobre el neonato del tiopental o propofol utilizados en la inducción anestésica de la intervención cesárea.
2028,,8134680,Factores anestésicos que afectan el tono ocular.
