,abstract,id,title
29285,,14253757,INSTRUMENTO PARA EFECTUAR PLÁSTICA HERNIARIA AL LIGAMENTO DE COOPER.
29286,,14253753,ADENOPATIAS CRÓNICAS DEL CUELLO. SU SIGNIFICADO EN LA PATOLOGIA GANGLIONAR LINFÁTICA.
29287,,14253751,SCHWANNOMA DEL INTESTINO DELGADO.
29288,,14253747,"""MINIMIZACIÓN"" DE INJERTOS CUTÁNEOS. FRAGMENTACIÓN MÁXIMA PREVIA CONGELACIÓN INSTANTÁNEA EN NITRÓGENO LÍQUIDO."
29289,,14303568,INDICACIONES ACTUALES DE LA HISTERECTOMÍA SUBTOTAL Y TOTAL SIMPLE.
29290,,14273910,CIRUGÍA DE LA GLÁNDULA TIROIDES. NUESTRA EXPERIENCIA EN EL INSTITUTO DE CLÍNICA QUIRÚRGICA DEL 1-VI-1953 AL 31-V-1963.
29291,,14263751,OPERACIÓN DE NOBLE MODIFICADA.
29292,,14258793,RESULTADOS MATERNOS DE LA VENTOSA OBSTÉTRICA.
29293,,14258791,EL VACUUM EXTRACTOR EN EL PARTO NORMAL.
29294,,14258789,INDICACIONES DE LA VACUOEXTRACCIÓN.
29295,,14258167,MUERTE DE DOS ASMÁTICOS DESPUES DE LA GLOMECTOMÍA.
29296,,14258163,LITOGÉNESIS PIELORRENAL.
29297,,14240211,LA URGENICIA QUIRÚRGICA EN LAS MALFORMACIONES DEL ANO Y RECTO.
29298,,14240209,RECIDIVA ALEJADA EN COLOSTOMÍA POR UN CÁNCER DE RECTO OPERADO Y SU CURACIÓN APARENTE.
29299,,14240205,CARCINOIDE CECOASCENDENTE.
29300,,14240203,INSUFICIENCIA VASCULAR CEREBRAL.
29301,,14315681,EVENTRACION POSAPENDICECTOMIA POR INCISION DE MCBURNEY.
29302,,14244396,LAPAROSCOPIA Y PUNCIÓN-BIOPSIA HEPÁTICA EN LA CIRROSIS.
29303,,14319202,HAMARTOMA PEDICULADO DEL HIGADO.
29304,,14290982,TRASPLANTES VENOSOS.
29305,,14290976,ALGUNAS OBSERVACIONES EN RELACION A LA CIRUGIA DE LAS VENAS.
29306,,14289756,VAGOTOMÍS TOTAL Y VAGOTOMÍA SELECTIVA ANTERIOR EN EL TRATEMIENTO QUIRÚRGICO DE LA ÚLCER DUODENAL.
29307,,14282967,COMENTARIOS SOBRE LA COLITIS ULCEROSA INESPECÍFICA YEL RESTABLECIMIENTO DE LA CONTINUIDAD INTESTINAL DESPUÉS DE LA COLECTOMÍA TOTAL.
29308,,14275762,FISTULA ARTERIOVENOSA PULMONAR. (OBSERVACIÓN EN UN NINO DE 12 MESES)
29309,,14270780,VACUUM EN 150 RECIÉN NACIDOS. INFORME PEDIÁTRICO
29310,,14268705,FETOTOMÍAS.
29311,,14268701,COMENTARIO ESTADÍSTICO SOBRE EL ANALGESIA EN EL PARTO CON EL THIOPENTAL Y PERFUSIÓN DE OXITÓCICOS.
29312,,14268413,CRITERIOS QUIRÚRGICOS QUE RIGEN ACTUALMENTE EN EL TRATAMIENTO DE LAS AFECCIONES ARTERIALES DE LOS MIEMBROS INFERIORES.
29313,,14268411,PUNCION BIÓPSIA DEL MIOCARDIO. INFORME PRELIMINAR.
29314,,14268409,COMISUROTOMÍA MITRAL EN NI NOS.
29315,,14258185,CUERPO EXTRA NO EN LAS VÍAS BILIARES (CÁSCARA VEGETAL). COMPLICACIÓN DE UNA COLÉDOCO - DUODENOSTOMÍA.
29316,,14243902,TRATAMIENTO DE LOS CÁNCERES DE LA GLÁNDULA MAMARIA EN LA MUJER.
29317,,14241392,ABSCESO CEREBRAL; REVISIÓN DE 44 CASOS DE LA UNIDAD DE NEUROLOGIA Y NEUROCIRUGIÁ DEL HOSPITAL GENERAL.
29318,,14232565,OCHO A NOS DE TRAUMATOLOGIA TORÁCICA EN VERACRUZ.
29319,,5866917,Estudio clínico y bacteriológico del raspado uterino en el aborto séptico como agente provocador de bacteremia.
29320,,5248027,Farmacología clínica.
29321,,14231986,POSIBILIDADES DE LA CIRUGÍA EN EL TRATAMIENTO DE LA ARTROSIS DE LA CADERA.
29322,,14226738,ANESTESIA PARA CIRUGÍA EXPERIMENTAL EN PERROS; MANEJO-FISIOLOGÍA-FARMACOLOGÍA.
29323,,14226736,VEJIGA ILEAL EN NEOPLASIAS VESICALES AVANZADAS.
29324,,14226734,NEUSTRA EXPERIENCIA EN LA INCONTINENCIA DE ORINA POR ESFUERZO EN LA MUJER CON EL PROCEDIMIENTO DE MARSHALL-MARCHETTI-KRANTZ.
29325,,14311640,ESTUDIO EXPERIMENTAL SOBRE CONGELACIÓN GÁSTRICA.
29326,,14311638,REVISIÓN DE ALGUNOS CONCEPTOS CONCERNIENTES A HERNIA INGUINAL.
29327,,14231403,ESTALLIDO NEUMÁTICO DE CIEGO EN EFERMOS PORTADORES DE UN CARCINOMA DE COLON.
29328,,14334070,HEMOFILIA Y CIRUGÍA MAYOR.
29329,,14224369,PATOLOGÍA ISTMICOCERVICAL DEL ÚTERO CESAREADO.
29330,,14234368,TIROIDITIS DE HASHIMOTO SOBRE BOCIO DISENZIMÁTICO.
29331,,14334067,HIPOPLASIA DE LA VÍA BILIAR.
29332,,14231393,BIOPSIA POR CONGELACIÓN Y FLUOROMICROSCOPIA CON NARANJA DE ACRIDINA. (ESTUDIO COMPARATIVO EN LOS TUMORES DE LA MAMA)
29333,,14226732,DIAGNÓSTICO PRECOZ DEL CÁNCER DE CUELLO UTERINO.
29334,,14226728,CARCINOMA PAPILÍFERO DE LA MAMA.
29335,,14239146,CONSIDERACIONES QUIRÚRGICAS SOBRE TRATAMIENTO DE LAS OREJAS EN ASA
29336,,14236360,CONSIDERACIONES QUIRURGICAS EN LA ENFERMEDAD DE DUPUYTREN.
29337,,14236354,HIDATIDOSIS HEPATOPLEURAL. MIGRACIÓN DE MEMBRANAS CON COLEPIOTÓRAX. TRATAMIENTO DE LA ADVENTICIA HEPÁTICA.
29338,,14337288,VALORACIÓN DE LAS INDICACIONES QUIRÚRGICAS DE RESECCIÓN EN PACIENTES DE TUBERCULOSIS PULMONAR.
29339,,14333402,ANESTESIA Y REANIMACIÓN EN OTORRINOLARINGOLOGÍA.
29340,,14306861,ANGIOMA CAVERNOSO DE ÓRBITA.
29341,,14306859,RESECCIÓN DEL LÓBULO DE FOWLER DEL LADO DERECHO POR SUPURACIÓN PULMONAR Y COMISUROTOMÍA MITRAL REALIZADAS AL MISMO TIEMPO.
29342,,14294099,CARCINOMA PRIMITIVO DEL HIGADO.
29343,,14269121,PRE-OPERATORIO EN CIRUGÍA INFANTIL.
29344,,14259043,EVOLUCIÓN DE LA CIRUGÍA.
29345,,14259041,LA ENDOMETRIOSIS COMO PROBLEMA QUIRÚRGICO Y LAS ENDOMETRIOSIS ENTRAGENITALES.
29346,,14252432,LA MICROSCOPÍA FLUORESCENTE EN LA DETECCIÓN DE CÁNCER CÉRVICO UTERINO EN EMBARAZADAS.
29347,,14231490,REPARACIÓN DE LAS PARTES BLANDAS DE LA MANO CON INJERTOS DE PIEL.
29348,,14205562,OSTEOMIELITIS HEMATÓGENA AGUDA; CONSIDERACIONES CLÍNICO TERAPÉUTICAS.
29349,,14197966,CONTRIBUCIÓN A LA CASUISTICA DEL LIPOMA DEL ÚTERO.
29350,,14210133,LUXACIÓN ESPONTÁNEA ATLANTOAXOIDEA (ENFERMEDAD DE WATSON JONES)
29351,,14210129,ESTUDIO MEDIANTE BIOPSIA DE LOS CAPILARES DÉRMICOS DEL DIABÉTICO. 3. EXÁMENES EN DISTINTAS ARTERIOPATÍAS.
29352,,14223034,PRESENTACIÓN DE UN CISTÓMETRO ESTERILIZABLE EN AUTOCLAVE
29353,,14258841,TRATAMIENTO DE LAS HEMORRAGIAS DIGESTIVAS ALTAS GRAVES MEDIANTE LA HIPOTERMIA GÁSTRICA.
29354,,14229044,ESTUDIO DE LA MUCO'SA GÁSTRICA DE LOS TUBERCULOSOS.
29355,,14274168,LOS GANGLIOS SIMPÁTICOS DE LA OPERACIÓN DE JULIO DIEZ. ESTUDIO ANATÓMO-CLINICO.
29356,,14229179,ANEURISMA DE VENTRÍCULO IZQUIERDO Y ESTENOSIS AÓRTICA CONGÉNITA CORREGIDOS QUIRURGICAMENTE.
29357,,14229036,PUNCIÓN DEL SENO FRONTAL.
29358,,14236001,JUSTIFICACIÓN DE LA ESFINTEROPAPILOTOMÍA EN EL TRATAMIENTO DE LA PANCREATITIS BILIAR.
29359,,14226718,PERFORACIONES MÚLTIPLES Y SIMULTÁNEAS DE COLON. SU OBSERVACIÓN EN UN CASO DE OBSTRUCCIÓN AGUDA DEL ASA SIGMOIDEA.
29360,,14236738,CONTRIBUCIÓN AL ESTUDIO PATOGÉNICO DE LAS FILTRACIONES DEL MU NÓN DUODENAL EN LAS GASTRECTOMÍAS TIPO BILLROTH II.
29361,,14333865,EFECTO DE ALGUINAS DROGAS SOBRE LA FIBRILACIÓN DE DENERVACIÓN DEL MÚSCULO ESTRIADO.
29362,,14324654,SECRECIÓN POR EL PEZÓN (ESTUDIO EN 418 CASOS)
29363,,14324648,TRATAMIENTO DEL CÁNCER DE LA MAMA (RESULTADO DO 5 A NOS. 351 CASOS)
29364,,14324646,PERFORACIONES DE COLON.
29365,,14324638,"LA INCISIÓN TRANSVERSAL DE PIEL, Y CELULAR SUBCUTÁNEO Y LONGITUDINAL DE LOS PLANOS SIGUIENTES DE LA PARED ABDOMINAL EN LA APENDICECTOMÍA EN LA MUJER."
29366,,14303835,UNA TÉCNICA SENCILLA PARA EVITAR LOS DEFECTOS O EXCESOS DE VOLEMIA EN CIRUGÍA TORÁCICA.
29367,,14303819,"TÉCNICA DE CIERRE DEL MU NIÓN BRONQUIAL CON REFUERZO DE GRASA  PERICÁRDICA, UTILIZADA EN RESECCIONES PULMONARES."
29368,,14290987,TRATAMIENTO DE LAS FRACTURAS SUPRACONDI'LEAS DEL MEMBRO SUPERIOR.
29369,,14289755,HOMO Y HETEROINJERTOS ARTERIALES CONSERVADOS EN FORMOL. (ESTUDIO EXPERIMENTAL)
29370,,14289753,NUESTRA EXPERIENCIA EN INTERPOSICIONES DIGESTIVAS.
29371,,14286204,INTERPOSICIÓN SEGMENTARIA COLOTRANSVERSA EN LA CIRUGÍA DEL CÁNCER GÁSTRICO.
29372,,14286200,SOBRE EL TRATAMIENTO QUIRÚRGICO DE LAS PARÁLISIS DE LA MANO POR LESIÓN DE LOS NERVIOS PERIFÉRICOS.
29373,,14286198,INTERPOSICIONES DIGESTIVAS ALTAS.
29374,,14273233,HEMORRAGIAS EN LA CIRUGÍA PULMONAR.
29375,,14260050,ESTUDIO COMPARATIVO ENTRE CITOLOGÍA GANGLIONAR POR PUNCIÓN E HISTOPATHOLOGÍA.
29376,,14259050,USO DEL FIBROSCOPIO GASTRODUODENAL DE HIRSCHOWITZ.
29377,,14258705,"LA VERSIÓN. CLASIFICACIONES Y MODALIDADES. LA VERSION EXTERNA. LA VERSIÓN COMBINADA EN LAS TRANSVERSAS, INDICACIONES Y TÉCNICAS. LA VERSIÓN EN LAS PRESENTACIONES CEFÁLICAS. INDICACIONES Y TÉCNICAS."
29378,,14258703,"EL ENSAYO DE LA V. E. EN APLICACIÓN ""ALTA"", ESTÁ JUSTIFICADO?"
29379,,14258406,LA NEUROCIRUGÍA EN EL MANEJO DE LOS MOVIMIENTOS INVOLUNTARIOS (CIRUGÍA DE LAS DISQUINESIAS)
29380,,14258404,ULCERA-CÁNCER DE ESTÓMAGO. ASPECTOS QUIRÚRGICOS.
29381,,14258398,HERNIA DEL DIAFRAGMA Y SÍNDROMES VASCULARES PERIFÉRICOS.
29382,,14258179,CESAREA EXTRAPERITONEAL.
29383,,14258175,LA CULDOSCOPÍA COMO MÉTODO AUXILIAR DE DIAGNO'STICO EN GINECOLOGIA: (PRESENTACIÓN DE 70 CASOS)
29384,,14258171,ECLAMPSIA INTRAPARTO; ESTUDIO DE 135 CASOS.
29385,,14240611,LA CIRUGÍA DE LA COARTACIÓN AÓRTICA.
29386,,14232031,TRATAMIENTO DE LOS TUMORES DEL BORDE CILIAR DE LOS PÁRPADOS CON INJERTO COMPUESTO DE PABELLÓN AURICULAR.
29387,,14231236,LAS ADQUISICIONES ACTUALES EN EL DIAGNÓSTICO Y TRATAMIENTO DE LOS QUISTES HIDÁTIDICOS DE HÍGADO.
29388,,14231232,CIRUGÍA DE URGENCIA DE LAS VÍAS BILIARES.
29389,,14230778,NUESTRA EXPERIENCIA EN EL TRATAMIENTO QUIRURGICO DE LOS SÍNDROMES A Y V.
29390,,14225627,UN CASO DE GRAN URETERO-HIDRONEFROSIS BILATERAL POR REFLUJO VESICO-URETERAL TRATADO CON RESECCIÓN LONGITUDINAL DE AMBOS URETEROS Y REIMPLANTACIÓN VÉSICO-URETERAL.
29391,,14223388,HEMANGIOPERICITOMA DE CUELLO. PRESENTACIÓN DE UN CASO ANATOMOCLÍNICO.
29392,,14223386,DERIVACIONES VÉSICORRECTALES.
29393,,14216912,DIAGNÓSTICO DEL SÍNDROME DE KLINEFELTER; PRESENTACIÓN DE CINCO CASOS.
29394,,14209426,CUANDO DEBEN SER OPERADAS LAS CATARATAS SENILES?
29395,,14206092,UTILIDAD DE LA BIOPSIA DE GANGLIOS DE CUELLO EN EL DIAGNÓSTICO DE TUBERCULOSIS EN NI NOS.
29396,,14206090,CIRUGÍA A CORAZÓN ABIERTO.
29397,,14206086,CIRCULACIÓN BRONQUIAL; MODIFICACIONES CONSECUTIVAS A LA LIGADURA UNILATERAL DE LA ARTERIA Y VENAS PULMONARES.
29398,,14205384,HIPERTENSIÓN PORTAL.
29399,,14205382,TROMBOENDARTERIECTOMÍA DE FEMORAL SUPERFICIAL Y RECONSTRUCCIÓN ARTERIAL POR HEMIANGIOPLASTIA CON VENA SAFENA.
29400,,14205380,ARTERIOPLASTIA CON PARCHE EN LAS OBSTRUCCIONES ARTERIALES DE LOS MIEMBROS INFERIORES.
29401,,5900093,Yatrogénesis en cirugía del aparato digestivo.
29402,,14208056,ESTUDIO MEDIANTE BIOPSIA DE LOS CAPILARES DÉRMICOS DEL DIABÉTICO. I. PRIMERA COMMUNICACION.
29403,,14201822,CIERRE DE BRECHAS PRODUCIDAS PRO MASTECTOMÍAS AMPLIAS.
29404,,14201820,EPIPLOÍTIS IDIOPÁTICA: ENFERMEDAD DE CLIVIO NARIO.
29405,,14201814,COLECTOMÍA IZQUIERDA RADICAL CON CONSERVACIÓN ESFINTERIANA EN EL CÁNCER SIGMOIDEORRECTAL.
29406,,14220816,OSTEÍTIS COSTAL TUBERCULOSACON ABSCESO OSIFLUENTE PERIPLEURAL. RESECCIÓN PARIETAL EN BLOCK.
29407,,14220811,A PROPÓSITO DE: CARCINOMA DE TIROIDES. CRITERIO DIAGNÓSTICO Y TERAPÉUTICA.
29408,,14214838,CERVICOCEFALALGIAS; (SIMPATANGIAS)
29409,,14222528,OSTEÍTIS COSTAL TUBERCULOSA CON ABSCESO OSIFLUENTE PERIPLEURAL. RESECCIÓN PARIETAL EN BLOCK. PRESENTACIÓN DE RADIOGRAFÍAS Y PIEZA OPERATORIA.
29410,,14222526,EVENTRACIÓN DIAFRAGMÁTICA - TRATAMIENTO QUIRÚRGICO.
29411,,14341576,PREANESTESIA EN AMIGDALECTOMÍAS Y ADENOIDECTOMÍAS.
29412,,14258952,LA DIATERMIA RETROCILIAR EN LA CIRUGÍA DEL GLAUCOMA.
29413,,14241534,TUBERCULOSIS DE LA LÍNGULA. ESTUDIO COMPARATIVO RADIOGRÁFICO Y ANATOMO-QUIRÚRGICO.
29414,,14235177,EVALUACIÓN DE LA ACCIÓN DE LOS CORTICOIDES Y DE LA ESPLENECTOMÍA EN LA PÚRPURA THROMBOPÉNICA IDIOPÁTICA.
29415,,14235173,LUXACIÓN ANTERIOR DEL TABIQUE NASAL EN EL NI NO. TRATAMIENTO QUIRÚRGICO BASADO EN LA REMODELACIÓN Y REPOSICIÓN SEPTAL.
29416,,14235171,APLASIA DIAFRAGMÁTICA IZQUIERDA OPERADA.
29417,,14210386,CATARATA ANULAR.
29418,,14203871,EL NEUMOTORAX TERAPEUTICO EN LA EPOCA ACTUAL.
29419,,14201909,ADELANTOS EN CIRUGÍA.
29420,,14201085,"SUSTENTA C AO DA BEXIGA, EM ""HAMAC"", NA CURA DO PROLAPSO GENITAL (OPERA C AO DE AMELINE-HUGUIER)"
29421,,5831135,El espacio de sodio y el volumen plasmático en la rata blanca pancreatopriva.
29422,,14189095,QUISTE SIMPLE ÓSEO DE LOCALIZACIÓN INFRECUENTE; COMENTARIOS SOBRE UN CASO.
29423,,14189093,LOCALIZACIONES POCO COMUNES DE LA ENDOMETROSIS.
29424,,14190190,HIPERESPLENISMO. NOCIONES GENERALES; ESQUEMA PORA EL DIAGNÓSTICO DE LAS ESPLENOMEGALIAS E INDICACIONES DE LA ESPLENECTOMÍA.
29425,,14221761,HERNIA UMBILICAL DEL ADULTO. ELECCIÓN DE MÉTODO OPERATORIO.
29426,,14183587,LA TÉCNICA DE CIBERT PARA EL TRATAMIENTO DE LAS FÍSTULAS VESICOVAGINALES.
29427,,14183585,"FLUJO GENITAL DE LA INFANCIA. EXPERIENCIA DE CUATRO A NOS EN EL CONSULTORIO DE GINECOLOGÍA INFANTIL EN EL HOSPITAL DE PEDIATRÍA ""PEDRO DE ELIZALDE""."
29428,,14223723,A PROPÓSITO DE OBSTRUCCIÓN INTESTINAL POSTRAUMÁTICA.
29429,,14179921,TRATAMIENTOS QUIRURGICOS DE LOS SINDROMES NEUROLOGICOS SECUNDARIOS A LA ESPONDILOSIS CERVICAL.
29430,,14175978,DESEMBOCADURA ANÓMALA TOTAL DE LAS VENAS PULMONARES. ESTUDIO CLÍNICO Y ANATÓMICO DE UN CASO.
29431,,14335693,ANALGESIA REGIONAL INTRAVENOSA.
29432,,14323300,ESTRECHEZ DE URETRA POSTERIOR COMPLICADA CON FÍSTULAS. CURACIÓN RADICAL CON OP. DE JOHANSON TIPO 3.
29433,,14322253,UNA FORMA ESPECIAL DE DISPROSODIA: LA DISPROSODIA DE LA LECTURA.
29434,,14318970,PERICISTITIS SECUNDARIAS A MANIOBRAS UROLÓGICAS.
29435,,14318968,TRAUMATISMOS GRAVES DE LA URETRA TRATADOS QUIRÚRGICAMENTE Y CON TRIAMCINOLONA.
29436,,14318960,ILIOCISTIOPLASTÍA DE AMPLIACIÓN EN VEJIGA RETRÁCTIL.
29437,,14309888,EMBARAZO EXTRAUTERINO DE TÉRMINO.
29438,,14309886,RESULTADOS DEL MÉTODO DE PAPANICOLAOU APLICADO EN 10.110 MUJERES.
29439,,14292900,UNA TÉCNICA PERSONAL EN LA REPARACIÓN DE LA HERNIA INGUINAL OBLÍCUA EXTERNA.
29440,,14289750,TRATAMIENTO DE LAS FRACTURAS ARTICULARES DE LA EXTREMIDAD SUPERIOR DE TIBIA.
29441,,14288159,DESCRIPCIÓN DE UN NUEVO MÉTODO PARA LAS ANASTOMOSIS URETERALES.
29442,,14274576,HEMATOMAS ESPONTÁNEOS DE CEREBELO.
29443,,14274572,ESTUDIO CRÍTICO SOBRE EL VALOR DE LAS INTERVENCIONES QUIRÚRGICAS QUIASMÁTICAS EN LOS PROCESOS INFLAMATORIOS DE LA VÍA ÓPTICA.
29444,,14272915,EXISTE UNA CIRUGÍA ESPECIAL DE LA PLACENTA PREVIA?
29445,,14260734,ARTROSIS TRAPECIO-METACARPIANA: SU TRATAMIENTO QUIRÚRGICO.
29446,,14252322,ESCROTALIZACION TESTICULAR POR TRANSPOSICION.
29447,,14247931,LA RIFAMICINA SV EN EL POSTOPERATORIO DE CIRUGIA BILIAR.
29448,,14246321,TUMORES MAMARIOS. TRATAMIENTO QUIRÚRGICO DEL CÁNCER MAMARIO.
29449,,14231709,LA QUERATOPLASTIA LAMELAR TOTAL EN EL QUERATOCONO.
29450,,14230431,FRACTURA DE LA DIAFISIS DE LA TIBIA Y EL PERONE.
29451,,14223718,CÁNCER DEL PENE.
29452,,14223384,EPIDEMIOLOGÍA DEL ABORTO PROVOCADO EN SANTIAGO.
29453,,14223374,LA CARIOLOGÍA Y SUS PERSPECTIVAS.
29454,,14223349,CIRUGÍA DE LAS CARDIOPATÍAS CONGÉNITAS.
29455,,14222307,ACTITUD DEL CIRUJANO DE TÓTAX ANTE EL PROBLEMA DE LAS CAVIDADES ABIERTAS DE ORIGEN TUBERCULOSO.
29456,,14214144,CÁNCER DE TIROIDES. INDICACIONES TERAPÉUTICAS EN LAS FORMAS NODULARES. A PROPÓSITO DE 40 CASOS OPERADOS EN FUNCIÓN DEL CENTELLOGRAMA.
29457,,14209581,INCOMPETENCIA CERVICAL Y PARTO PREMATURO. MODIFICACIÓN A LA TÉCNICA DEL CERCLAJE.
29458,,14209579,CESÁREA EXTRAPERITONEAL. ALGUNAS CONSIDERACIONES.
29459,,14209065,ANEURISMA TRAUMÁTICO QUIRÚRGICO DEL VENTRÍCULO IZQUIERDO.
29460,,14209063,TRATAMIENTO QUIRÚRGICO DE LA ATRESIA TRICUSPIDE.
29461,,14209051,CORRECIÓN QUIRÚRGICA DE LA HIPERTENSIÓN RENOVASCULAR.
29462,,14200652,CONSIDERACIONES SOBRE UN CASO DE VÁLVULA URETERAL CONGÉNITA.
29463,,14200650,"EL REFLUJO VÉSICO-URETERAL, FACTOR IMPORTANTE EN LA APARICIÓN Y MANTENIMIENTO DE LA PIELONEFRITIS CRÓNICA."
29464,,14196470,"EFECTO QUE SOBRE LA PRESENCIA DE MICROFILARIAS EN LA PIEL DE ONCOCERCOSOS, TIENE LA RADIACIÓN INFRARROJA."
29465,,14190886,ESTADO ACTUAL EN EL TRATAMIENTO DE LAS CARDIOPATÍAS CONGÉNITAS. PARTE QUIRÚRGICA.
29466,,14188159,SINDROMO BRONQUIAL ESTENÓSICO AGUDO RECIDIVANTE SECUNDARIO A FOCOS DEL CAVUM Y AMÍGDALAS. RESULTADOS FAVORABLES CON TONSILECTOMÍA Y ADENOIDECTOMÍA.
29467,,14188157,SINDROMO DE ANEMIA AGUDA GRAVE POR ROTURAS DE VARICES ESOFAGICAS EN LA HIPERTENSION PORTAL; ANASTOMOSIS ESPLENORRENAL INTRAHEMORRAGICA.
29468,,14183671,UN CASO DE URETEROILEOCISTOPLASTIA.
29469,,14183669,REIMPLANTACION DE UN URETERO DE RI NON ÚNICO POSTNEFRECTOMIA CONTRALATERAL POR TUBERCULOSIS (URETEROCISTONEOSTOMIA)
29470,,14183667,METASTASIS URETERAL POR CANCER CERVICOUTERINO.
29471,,14183665,UN CASO DE HEMATURIA POR HIPERPLASIA DE LOS TUBOS COLECTORES.
29472,,14183663,DIVERTICULOS VESICALES CON LITIASIS INTRADIVERTICULAR.
29473,,14183661,CARCINOMA EPIDERMOIDE METASTASICO DEL TERCIO SUPERIOR DEL URETER.
29474,,14183490,NEFRITIS FOCALES.
29475,,14182610,LAS OPERACIONES EN OBSTETRICIA. APARENT SIMPLIFICACION DE LA CONDUCTA ACTUAL.
29476,,14181861,QUISTES MEDIASTINALES. CORRELACION ANATOMOCLINICA DE 10 CASOS.
29477,,14181855,VIGÉSIMOQUINTO ANIVERSARIO DE LA SOCIEDAD MEXICANA DE NEUMOLOGIA Y CIRUGÍA DE TÓRAX.
29478,,14179406,ATROFIA DE SUDECK POR OSTEOMA OSTEOIDE DEL ESCAFOIDES CARPIANO.
29479,,5830231,El enclavijamiento extraarticular en el tratamiento de las fracturas mediales del cuello del fémur.
29480,,14184463,SOPLO INTRACRANEAL POR FISTULA ARTERIOVENOSA. SOBRE EL VALOR E LA AUSCULTACION DEL CRANEO EN EL EXAMEN NEUROLÓGICO.
29481,,14220097,VESÍCULA DOBLE.
29482,,14220095,EL ESÓFAGO CORTO Y SUS SECUELAS. BASES DE UNA NUEVA TÉCNICA OPERATORIA Y SUS RESULTADOS.
29483,,14242148,UN NUEVO PROCEDIMIENTO DE RECONSTRUCCIÓN MANDIBULAR.
29484,,14171491,COMISUROTOMÍA MITRAL Y TROMBOEMBOLECTOMIA AORTOILIACA EN LA MISMA SESIÓN OPERATORIA.
29485,,14220804,HEMANGIOMA CAVERNOSO DIFUSO DE HÍGADO. A PROPÓSITO DE UNA OBSERVACIÓN.
29486,,14290792,TÉCNICAS PARA LA EXTRACCIÓN DE LA PLATINA DEL ESTRIBO. RESULTADO DE 635 INTERVENCIONES.
