,abstract,id,title
13386,,10900767,Ventajas de un nuevo kit para la determinación de auto anticuerpos antiespermáticos.
13387,,10427825,Modalidades terapéuticas del dolor óseo en el cáncer de próstata.
13388,,10427813,Incidencia de lesiones asociadas en la biopsia prostática y su influencia en la concentración sérica del antígeno prostático específico.
13389,,10427811,Efectos secundarios de los medios de contraste iodados hidrosolubles utilizados en la urografía excretora en la especie canina.
13390,,10380323,Tumores del tracto urinario superior: resultados del tratamiento y seguimiento.
13391,,10380319,El sufrimiento de los litiásicos en las narraciones de Michel de Montaigne y Cecilia Ferrazzi (acerca de la investigación de Anne Jacobson Schutte).
13392,,10887548,Tratamiento farmacológico de la hiperplasia benigna de próstata basado en la evidencia.
13393,,10887546,Hiperplasia benigna de próstata: evaluación inicial clásica de OMS-98.
13394,,10887542,Factores de crecimiento e hiperplasia benigna de próstata.
13395,,10887540,Criterios de investigación clínica en hiperplasia benigna de próstata.
13396,,10394655,Influencia de la neoplasia intraepitelial prostática en la concentración sérica de PSA y porcentaje de PSA libre.
13397,,10394653,Lesiones ureterales yatrógenas en cirugía abierta: revisión de 10 años.
13398,,10394651,Incidencia de cáncer de próstata en los pacientes sintomáticos con tacto rectal no sospechoso y niveles de PSA mayores de 10 ng/ml.
13399,,10887547,El ensayo clínico en hiperplasia benigna de próstata. Dónde estamos?
13400,,10887545,Rentabilidad de las distintas pruebas diagnósticas en el estudio de la hiperplasia benigna de próstata.
13401,,10887541,Epidemiología de la hiperplasia benigna de próstata: definición de enfermedad.
13402,,10394648,Resultado de un programa de screening para el cáncer de próstata.
13403,,10371735,Tratamiento médico de la hiperplasia prostática benigna. La eficacia del finasteride depende del volumen prostático.
13404,,10878537,Aspectos epidemiológicos de la resistenciade Escherichia coli a ciprofloxacinoen un hospital general.
13405,,10363385,Tumor de células de Leydig: presentación de dos casos.
13406,,10218275,Consideraciones sobre los tumores de testículo: nuestra experiencia.
13407,,10363386,Traumatismos del pene: nuestra experiencia.
13408,,10363382,"Correlación histoecográfica de la asimetría glandular y de las ""pseudorupturas"" de la cápsula prostática."
13409,,10218284,Tumor maligno de células de Leydig. Presentación de un caso y revisión de la literatura.
13410,,10218280,Peritonitis post biopsia transrectal de próstata.
13411,,10218276,Fiabilidad de la medición de la dimensión fractal de las curvas de flujo miccional.
13412,,10218272,"Bartolomeo Bizio y el fenómeno de la ""polenta purpurina"": historia desconocida de las infecciones por Serratia marcescens."
13413,,10855024,Aspectos epidemiológicos de la resistenciade Escherichia coli a ciprofloxacino en un hospital general.
13414,,10734623,Cambios en los patrones epidemiológicos de la infección por Staphylococcus aureus resistente a la meticilina en un hospital de tercer nivel. Experiencia de 5 años.
13415,,10730435,Situación diagnóstica del cáncer de próstata en atención primaria.
13416,,10327671,Sarcoma de Kaposi: un cáncer de transmisión sexual?
13417,,10436694,Utilidad de la fracción libre del antígeno prostático específico en la detección del cáncer de la próstata.
13418,,10101887,Utilidad de los conos vaginales como método de medida de la potencia de la musculatura perineal. Grupo RECOVA. REeducación COnos VAginales.
13419,,10101885,Resultados de la braquiterapia en el cáncer de próstata.
13420,,10089632,Hematoma retroperitoneal espontáneo: nuestra experiencia.
13421,,10089628,Síndrome de Conn. Aspectos clínicos y quirúrgicos sobre 18 casos de adenoma suprarrenal.
13422,,10101888,Eficacia terapéutica de los conos vaginales en la rehabilitación de la musculatura perineal. Grupo RECOVA. REeducación COnos VAginales.
13423,,10089631,Tratamiento con plicatura modificada de la túnica albugínea en pacientes con incurvación congénita peneana.
13424,,9951131,Gangrena de Fournier: nuestra experiencia.
13425,,9949569,Alta incidencia de la monosomia del cromosoma 8 y la trisomia del cromosoma 7 en el tumor primario prostático y su metástasis ganglionar asociada. Resultados preliminares.
13426,,9887565,Relación de la tensión de oxígeno cavernosa con la disfunción eréctil de origen vascular.
13427,,9949572,Efecto del finasteride en el porcentaje de PSA libre: implicaciones en el diagnóstico precoz del cáncer de próstata.
13428,,9859579,Existe alguna relación entre el tamaño y la composición histológica de la próstata?
13429,,9882812,Prostatitis granulomatosa no específica diàgnosticada mediante biopsia transrectal ecodirigida.
13430,,9835097,Lipomatosis pélvica.
13431,,9835085,El síndrome de supresíon del antiandrógeno en pacientes con cáncer de próstata hormonorrefractario.
13432,,9807896,Carcinoma quístico de próstata. Diagnóstico ecográfico.
13433,,9807892,Ecografía y UIV en el diagnóstico de traumatismos renales cerrados.
13434,,9807893,"Flutamida, una alternativa en pacientes a quienes no se les puede ofrecer tratamiento quirúrgico por hiperplasia prostática benigna (HPB)."
13435,,9807874,Fibrosarcoma pelviano indiferenciado. Aportación de un nuevo caso.
13436,,9807868,Prostatitis granulomatosa. Revisión de 22 casos.
13437,,9773589,Agrandamientos utriculares.
13438,,9675941,Manejo del priapismo inducido por PGE1.
13439,,9675935,Factores anticipadores de la calidad de vida postoperatoria en la resección transuretral del adenoma de próstata.
13440,,9734126,"Patologá del conjunto peritoneo-vaginal en el niño. Hidrocele comunicante, quiste de cordon, hidrocele simple."
13441,,9675944,Utilidad del ultrasonido transabdominal en la estimación del residuo postmiccional.
13442,,9675942,Electrovaporización en el tratamiento de la HBP. Nuestra experiencia.
13443,,9675938,Cáncer de próstata en la zona transicional en pacientes sintomáticos con tacto rectal no sospechoso y biopsia de la zona periférica negativa.
13444,,9675936,Quiste de vesículas seminales con agenesia renal.
13445,,9675917,Estudio morfométrico ultraestructural de la próstata de la rata tras la denervación microquirúrgica.
13446,,9656550,La formación investigadora en la época de postgraduación/MIR.
13447,,12891403,Cinco años de experiencia en el tratamiento de la litiasis urinaria con el litotriptor extracorpóreo MFL-5000.
13448,,9658641,Estado actual del gen supresor de tumor p53 como posible marcador molecular del cáncer de próstata.
13449,,9622918,Neurobiología de las alteraciones de la eyaculación y orgasmo.
13450,,9622914,Patología quirúrgica suprarrenal. Experiencia de diez años y revisión de la literatura.
13451,,9622913,Análisis macroscópico e histológico de la próstata de la rata tras la denervación.
13452,,10363375,"Conferencia consenso sobre la enfermedad de la Peyronie. Reunión nacional del Grupo de Andrología. Asociación Española de Urología. La Coruña, 27 y 28 de febrero de 1998."
13453,,9586316,Neurobiología de la disfunción eréctil en la esclerosis múltiple.
13454,,9586312,Valoración del Megestrol Acetato como monoterapia en el carcinoma prostático diseminado.
13455,,9616933,Lipoma de cordón espermático.
13456,,9616927,Incidentalomas suprarrenales en el paciente oncólogico: es obligado suestudio histólogico?
13457,,9586317,Evaluación clínica del uso del propóleo en la enfermedad de Peyronie.
13458,,9582852,Catéteres uretrales.
13459,,9586265,Análisis de la decisión clínica en el manejo inicial de la HBP.
13460,,10608177,Vigilancia de las infecciones de herida quirúrgica. Experiencia de 18 meses en el Instituto Nacional de Cancerología.
13461,,9542188,Evaluación y tratamiento del traumatismo renal cerrado.
13462,,9542191,El escroto agudo sin tecnología.
13463,,9542187,Láser como alternativa a la cirugía endoscopica en la HBP.
13464,,9494200,Utilidad de las técnicas electromiográficas del músculo bulbocavernoso en el diagnóstico de la impotencia neurógena.
13465,,9494192,Información y consentimiento.
13466,,9494160,Sarcomas retroperitoneales.
13467,,9494158,Tumores germinales extragonadales de localización retroperitoneal.
13468,,9527821,Sexualidad y próstata.
13469,,9494159,Tratamiento del cáncer testicular no seminoma etapa I con un ciclo de quimioterapia adyuvante.
13470,,9927767,Análisis de la actividad quirúrgica de los residentes en formación en cirugía pediátrica.
13471,,9471871,Valor y secuencia de la biopsia de vesículas seminales y la linfadenectomía pelviana laparoscopica en el estadiaje del cáncer de próstata.
13472,,9471867,Aportación del PSAD y PSA-AD en el diagnóstico precoz del cáncer de próstata.
13473,,9471865,Diagnóstico precoz del cáncer de próstata. Análisis de cinco años.
13474,,9463288,Estudio neurológico en pacientes con disfunción eréctil: potenciales evocados somatosensoriales y reflejo bulbo-cavernoso.
13475,,9463282,Validez del cuestionario IPSS en una muestra de 262 pacientes con hiperplasia benigna prostática.
13476,,9471872,Factores predictores de organoconfinación tumoral en el adenocarcinoma de próstata.
13477,,9463287,Alteraciones sexuales en varones con trastornos urológicos.
13478,,9463281,Tratamiento con doxazosina de las alteraciones de la fase de llenado vesical en la hiperplasia prostática benigna.
13479,,9412227,Orquialgia crónica. Una hipótesis diagnóstica y terapéutica.
13480,,9412223,Resultados del tratamiento conservador del traumatismo renal grave en la infancia.
13481,,9412377,Neurobiología de la impotencia post cirugía de exéresis rectal.
13482,,9734123,Cuidados compartidos en HBP. Primera experiencia nacional.
13483,,9412372,Consideraciones neuroandrológicas en pacientes impotentes con enfermedad de Peyronie.
13484,,9412370,Alteraciones neurourológicas en pacientes afectos de esclerosis múltiple.
13485,,9412356,Coeficiente correlación de datos urodinámicos utilizados en el prostatismo.
13486,,9412354,Valor de la morfología de la curva de la flujometría en el estudio del prostatismo.
13487,,9412219,Feocromocitoma.
13488,,9412205,"Electrovaporización prostática, un nuevo método de tratamiento de la HBP."
13489,,9412357,Influencia del envejecimiento en el funcionalismo del detrusor en el varón.
13490,,9412218,Utilidad de los trócares de laparoscopia en el drenaje vesical y perivesical.
13491,,9412206,Tratamiento de la hiperplasia benigna de próstata mediante ablación térmica transuretral con aguja (TUNA).
13492,,9656553,Orquitis urliana; revisión de 8 casos.
13493,,9412203,Cateterismo uretral difícil por hernia inguinal gigante.
13494,,9382594,Valoración de la electromiografía de los cuerpos cavernosos (SPACE) como técnica de estudio de la impotencia.
13495,,9412190,Rendimiento de la ecografía transrectal en el diagnóstico del cáncer de próstata en los pacientes sintomáticos con tacto rectal normal.
13496,,9382593,Análisis de los potenciales evocados somatosensoriales del nervio pudendo en el diagnóstico de la impotencia neurógena.
13497,,9382589,Carcinoma escamoso de pene; protocolo de tratamiento según nuestra experiencia en 14 años.
13498,,9412173,Diferencias ecográficas y patológicasógicas entre los cánceres de próstata no palpables (T1c) y los palpables al tacto rectal.
13499,,9412171,Registro uro-oncológico en la comarca del Bierzo. Quinquenio 1990-94.
13500,,9313040,Preparación de la piel escrotal para uretroplastia: técnica de depilación.
13501,,9313039,La problemática relación médico-enfermo en la medicina pública actual.
13502,,9280971,Bloqueadores alfa en el tratamiento de la hiperplasia benigna de próstata.
13503,,9265447,Sustitución vesical ortotópica: III. Resultados funcionales y complicaciones en los pacientes con neovejiga ileal tipo Studer.
13504,,9144973,"Correlación entre el antígeno específico prostático, el grado tumoral y el estadio local con la gammagrafía ósea en el estadadiaje de los pacientes con cáncer de próstata."
13505,,9265452,Rendimiento de la biopsia transrectal ecodirigida en el diagnóstico del cáncer de próstata en los pacientes sintomáticos.
13506,,9265448,Carcinoma epidermoide de pene. Revisión de 30 casos.
13507,,9265446,Sustitución vesical ortotópica: II. Tipos y complicaciones.
13508,,9265405,"Diagnóstico precoz del cáncer de próstata en población seleccionada. Utilidad del PSAD, PSAD ad. Y PSA ajustado a la edad en pacientes con PSA entre 4-10 ngr./ml."
13509,,9324891,Efectos neuroadrenérgicos renales. Parte III. Discusión y conclusiones.
13510,,9206944,Valoración de los umbrales sensoriales del nervio dorsal del pene como técnica de screening de lesión neurológica en la impotencia.
