,abstract,id,title
5859,,6523246,"Estudios de educación para la salud en el ámbito escolar. I. Ausentismo en 1,010 escolares y sus causas. Estudio en dos escuelas primarias del Distrito Federal."
5860,,6497967,El Servicio de Hidratación Oral en el Hospital Infantil de México Federico Gómez.
5861,,6494539,Control de la hipertensión arterial: beneficios de un programa de intervención.
5862,,6207584,Marcapasos. Su implantación y cuidados.
5863,,6599171,Prevencion odontologica en el jardin de infantes.
5864,,6238607,"Estado inmunitario de la población contra poliomielitis, sarampión y rubéola. Chile, 1983."
5865,,6591923,Los objetivos de salud para Estados Unidos en 1990 y su aplicación a Puerto Rico. I. Vigilancia y control de enfermedades infecciosas.
5866,,6565329,Experiencias sobre el terreno: diabéticos/cardíacos y enfermería. 2. Unidad de cirurgía cardíaca: actividades y objetivos de enfermería.
5867,,6440253,Utilidad de los factores VIII:C y VIIIR:Ag en la búsqueda de portadoras en hemofilia clásica. Estudio de 40 casos.
5868,,6236830,Indicaciones y contraindicaciones de la inmunización.
5869,,6482553,"El diagnóstico, la educación sanitaria y el grado de control de los hipertensos adultos de la región de Murcia."
5870,,6535377,Programa de prevención primaria en salud mental.
5871,,6486578,Efectos de un programa municipal de inmunizaciones sobre la cobertura vacunal en la población escolar.
5872,,6469254,Educación y planificación familiar en el sector urbano.
5873,,6598655,Significación de las técnicas de enseñanza en la educación para lasalud.
5874,,6442456,"Planificación de un programa preventivo de las enfermedades buco-dentarias, a nivel escolar."
5875,,6563687,Una nueva tarea: instruir al paciente.
5876,,6484362,Diagnóstico y tratamiento: qué saben nuestros pacientes?
5877,,6738154,Cómo y a quién vacunar contra la hepatitis B en España?
5878,,6738152,Vacunación contra la hepatitis B en un servicio de Hematología-Hemoterapia: análisis de su capacidad inmunógena.
5879,,6335290,Lucha antituberculosa.
5880,,6745159,Práctica comunitaria en unidades de atención primaria a nivel rural: una experiencia con estudiantes de medicina.
5881,,6714142,La enfermería en la atención primaria en México.
5882,,6701351,"Incidencia del antígeno de superficie de hepatitis ""B"" en donantes del banco de sangre del Complejo Hospitalario Metropolitano del Seguro Social (CHMSS)."
5883,,6570198,"V Congreso Regional CENCAMEX 84. Guadalajara, Jalisco, México, 13-17 de febrero de 1984. Mensaje de clausura del Congreso. ""La enfermera promotora de la salud en la familia""."
5884,,6568174,Atención de salud del niño con problemas diarreicos de nivel consultorio urbano.
5885,,6533712,Metodología de enseñanza de los métodos naturales de regulación de la natalidad (especial referencia al método de ovulación de Billings).
5886,,6489247,"Investigación de modelos de atención en cirugía: programma ""Sistema de Cirugía Simplificada""."
5887,,6443701,Educación popular--punto débil en la lucha contra la enfermedad de Chagas.
5888,,6424224,"Como siempre, la gripe. Incidencia y profilaxis del mal."
5889,,6377519,La hidratación oral en niños con diarrea.
5890,,6336362,Variaciones de la reacción de hipersensibilidad retardada en ratones inoculados con diferentes lotes de glóbulos rojos de carnero.
5891,,6101040,Respuesta inmune humoral en bovinos vacunados contra aftovirus. Estudio de la cinética de anticuerpos protectores y neutralizantes.
5892,,6096972,Obtención de derivados del plasma para coagulación versus nuevas fuentes no humanas de obtención de factores.
5893,,6568165,Estrategias para disminuir la incidencia y la prevalencia de las enfermedades diarreicas en el niño.
5894,,6226299,"Prevención primaria de las dependencias químicas en adolescentes. Descripción de un proyecto en Santiago, Chile."
5895,,6556726,Pilar lobato: enfermería y promoción de la salud.
5896,,6543636,Immunología de la cisticercosis humana.
5897,,6442903,Mesa redonda: Uso de la vacuna contra la hepatitis B en Venezuela.
5898,,6236391,Programa educativo de prevención de caries y periodonciopatías en niños limitados.
5899,,6666630,Enfoque de la prevención primaria desde un centro de asistencia de salud mental.
5900,,6637596,Cumplimiento de la prescripción en pacientes afectos de procesos depresivos.
5901,,6587484,Importancia de un programa de detección de cáncer de la boca.
5902,,6554020,Formación sanitaria del individuo adulto.
5903,,6865544,El problema de la detección de portadores en la enfermedad de Duchenne.
5904,,6658239,Modelo experimental de neumonitis por hipersensibilidad en ratas.
5905,,6867434,Hidatidosis. Apuntes de planificación preventiva.
5906,,6669913,Elementos para una nueva política sanitaria rural.
5907,,6669905,El plan de revención y control de la tuberculosis de la Generalitat de Cataluña.
5908,,6669899,Actualización del concepto de salud pública.
5909,,6552710,Salud pública: una experiencia práctica.
5910,,6681197,Eficacia clínica del método de la ovulación (Billings).
5911,,6641588,Salud animal y atención primaria de salud.
5912,,6623293,Escrutinio de las microcitosis en la búsqueda de portadores del gen beta-talasémico. II. Incidencia de beta-talasemia en la Bahía de Cádiz.
5913,,6550971,El centro de salud del Polígono de Cartuja: un año de realizaciones.
5914,,6428254,"Hepatitis no-A, no-B. Aspectos recientes."
5915,,6412323,Evaluación preliminar del programa de fomento de la lactancia materna.
5916,,6963740,"Implementación de un programa de control odontológico escolar y prevención, ano 1980-1982."
5917,,6925900,Las vacunaciones.
5918,,6086114,Clínicas para descubrir hipertensión: una necesidad apremiante.
5919,,6764010,Marco histórico para el análisis de las causas del descenso en la práctica de la lactancia materna.
5920,,6762314,A propósito de la deshumanización de la medicina.
5921,,7182871,Alcoholismo fetal. Subestimación de un problema pediátrico de primera magnitud?
5922,,6965004,La influencia que ejerce la educación impartida por la enfermera especialista clínica en salud mental a las familias y sus actitudes hacia el enfermo mental.
5923,,6216899,"Atualização tecnológica dos procedimentos odontológicos, Pará, Brasil."
5924,,6215047,Evaluación serológica de la vacuna antimeningocócica polivalente A-C en Chile.
5925,,7185151,Sobre algunos modelos epidemiológicos estocásticos.
5926,,7163538,17 hidroxiprogesterona en el diagnóstico y tratamiento del síndrome adrenogenital.
5927,,6963658,Educación para la salud.
5928,,6923483,La enfermería entre la teoría y la práctica.
5929,,6222689,Aprotes psicopedagógicos para la odontologia en impedidos.
5930,,6213247,Programas de odontología en Brasil. Problemas y soluciones.
5931,,6923458,Servicios de medicina preventiva e higiene en los hospitales.
5932,,6953560,Informe sobre la atención odontológica en las obras sociales provinciales.
5933,,7185286,Errores congénitos del metabolismo: fenilcetonuria e hiperfenilalaninemias.
5934,,7185130,Dirección General de la Salud Pública. Memoria de actividades. 1981.
5935,,7169048,Informe final del Simposio Regional sobre Recursos Humanos para el Decenio Internacional del Agua Potable y del Saneamiento Ambiental.
5936,,7089702,Como la educación para la salud puede promover la salud para todos a través de la participación de la comunidad en el ambient urbano.
5937,,7075521,Estado actual de la enseñanza de la salud pública en Centroamérica y Panamá.
5938,,6927318,Mesa redonda: Carcinoma del cuello uterino.
5939,,6949273,La jerarquizacion odontologica. Necesidad operativa.
5940,,6918070,Asistencia compartida.
5941,,7036255,Inmunidad de base celular inducida por Serratia experimentalmente.
5942,,7347862,Evaluación inmunológica de la vacuna antisarampión en preescolares y escolares.
5943,,7052269,La educación para la salud en los servicios de asistencia sanitaria.
5944,,6459788,Permanencia en tratamiento antihipertensivo: comparación de dos sistemas de seguimiento.
5945,,6459786,Lactancia materna: causas de suspensión en dos ciudades de Ecuador.
5946,,7038793,Aplicación y evaluación de la hemaglutinación indirecta en el pesquisaje masivo de la tripanosomiasis africana por T. gambiense.
5947,,6914771,Fisioterapia respiratoria (I).
5948,,6948358,Disminución de placa bacteriana en educación para la salud. Dinámica grupal vs. medios de comunicación social.
5949,,6914763,El paciente activo: una evolucion necesaria.
5950,,7348420,Envejecimiento y salud mental.
5951,,7331907,Educación sanitaria en dermatología.
5952,,7330717,Elaboración y desarrollo de un programa de panificación familiar a boticarios en México.
5953,,7330715,"Humanismo, tecnología y salud."
5954,,6914745,El papel de enfermería en los centros de salud.
5955,,7291759,Qué signifíca la resolución de un problema clinico?
5956,,6948356,Es posible educar par la salud?
5957,,7348067,"Confiabilidad entre clínicos utilizando la ""Entrevista Psiquiátrica Estandarizada"" de Goldberg en una versión mexicana."
5958,,7330708,La tuberculosis en la zona norte del país. Predicciones epidemiológicas y estrategias operativas.
5959,,6947317,Programas de atención clinica preventiva a nivel individual.
5960,,6909567,Centro de salud de las Tirajanas (Canarias).
5961,,6914703,Los medicamentos como productos de consumo: su publicidad en medios no especializados.
5962,,6452149,Chile: programa de prevención primaria del alcoholismo en la comunidad escolar.
5963,,7345343,El crecimiento tumoral: sarcoma E100.
5964,,7318738,Funciones del médico en la atención primaria de salud.
5965,,7274147,La necesidad de colaboración efectiva entre la educación médica y el servicio de salud.
5966,,7274145,"Capacitación de encargadas de comunidad por medio de un ""paquete"" de autoenseñanza."
5967,,6963613,"Modelo de atención odontológica escolar según riesgo (2a. Parte, Aplicación)."
5968,,6907740,Educación para la salud en el mundo escolar.
5969,,7336009,Diagnóstico de las displasias cervicales.
5970,,6948353,Tabaco o salud. Procedimientos y medios legales.
5971,,6948351,Pautas para un programa de Salud Bucal.
5972,,6172837,Efectividad de la educación para la Salud en las condiciones actuales.
5973,,6116481,Planificación de la alimentación y nutrición. Revisión de resultados de una conferencia internacional.
5974,,7348351,En torno a la prevención primaria del abuso de las drogas.
5975,,7256433,Evaluación de una unidad de aprendizaje.
5976,,6935746,Educación para la salud? Qué es eso?
5977,,7348380,Educación sanitaria del preescolar.
5978,,6782641,Vacunación con Leishmania hertigi contra la infección posterior con Leishmania mexicana y Leishmania braziliensis en hamster.
5979,,6162370,Medios audiovisuales. Auxiliares de la enseñanza.
5980,,6932877,"Vacunación: principlos y práctica 1980. Revisión y conceptos--Parte II. Rubella, influenza, vacuna neumocóccica paperas, meningococos, viajes al extranjero."
5981,,7000091,"Vacunación: principios y práctica 1980. Revisón y conceptos.--Parte I. Desarrollo histórico, Efectos secundarios difteria, tétanos y tos ferina, poliomielitis y sarampión."
5982,,7433802,Prevalencia de tabaquismo en alumnos de enseñanza media de las comunas de Providencia y Las Condes.
5983,,6446927,Actividades del sector salud en la prevención de accidentes de tránsito.
5984,,7394237,Diálisis en casa. Viabilidad en el ámbito de la seguridad social de una modalidad terapéutica de elección.
5985,,6933024,"Aprendizaje e investigacion en programas de ""odontologia institucional""."
5986,,7348357,Tabaco y adolescencia: propuestas para una compaña antitabaco eficaz.
5987,,6933645,Odontologia integral para el adolescente.
5988,,6798667,"La eficiencia del programa integral de salud mental: perspectivas asistenciales, docentes y de investigación."
