,abstract,id,title
4033,,5613720,Enfermos a los que fundamentalmente debe atender la unidad de reanimacion. 8. Los pacientes traumatizados.
4034,,5598343,Anestesia en el quemado.
4035,,5596700,Nuevos ensayos clínicos y experimentales con irradian.
4036,,5274002,Nuestra experiencia con dexametasona en las disfunciones de la articulación temporomaxilar. (Nota previa acerca de 50 casos)
4037,,5247267,Como se indemnizan las lesiones bucodentarias.
4038,,5242716,Caso clínico de reimplante.
4039,,5614112,Ruptura traumática del riñón hidronefrótico en la infancia.
4040,,5236796,Fracturas de tercio medio de cara. Tratamiento con ligadura transosea y suspension esqueletica interna.
4041,,5603515,El sindrome de Marfan.
4042,,5633845,Insuficiencia respiratoria aguda. Manejo de algunos problemas torácicos.
4043,,5602294,Coxitis laminar juvenil.
4044,,5599417,Dosificación de acido xanturenico urinario en niños conquemaduras.
4045,,5613444,Valoración de la protección mecánica de las casas contra la entrada de alacranes.
4046,,5604846,Comportamiento de la pupila en los traumatismos craneános.
4047,,5604811,Estudio clínico de los síndromes depresivos postraumáticos. Revisión de 50 casos.
4048,,5604498,Sepsis del recién nacido.
4049,,5618612,"Influencia del hábito de fumar sobre el embarazo, parto y recién nacido."
4050,,5605229,Pruebas de radioprotección con imidazolinas.
4051,,5604859,La legislación argentina en los accidentes oculares del trabajo.
4052,,5604210,Rehabilitación de los accidentados del trabajo.
4053,,5594760,Ptosis. (Criterio clínico quirúrgico)
4054,,4392279,Reseña preliminar acerca de las odontomutilaciones en selvícolas peruanos.
4055,,5999748,Arteria trigeminal.
4056,,5996416,"Quemaduras oculares; etiología, diagnóstico y tratamiento."
4057,,4872401,Reconstrucción de las cejas.
4058,,5997107,Lesiones óseas en la distrofia miotónica.
4059,,5997099,Trombosis traumática de carótida en una niña.
4060,,5998461,El traumatismo craneoencefálico. Experiencia sobre 3.443 casos en sanidad policial.
4061,,5995761,Cuerpos extraños endobronquiales de naturaleza vegetal (inflorescencias de gramineas)
4062,,5996008,Traumatismos y heridas penetrantes del tórax.
4063,,5996002,Hematoma sofocante del piso de la boca: Ligadura bilateral de la carótida externa. Traqueotomía. Curación.
4064,,5995202,El síndrome del túnel del carpo. Resultádos e indicaciones del tratamiento quirúrgico.
4065,,6011456,Análisis de las lesiones anatomo-patológicas en los niños nacidos por cesárea. Presentación de 108 casos.
4066,,5993420,Adelantos en radiología ortopédica.
4067,,4235730,El cuidado de los dientes del niño.
4068,,5997880,Traumatísmos craneoencefálicos.
4069,,5994101,Heridas penetrantes de corazón por arma blanca transesternal. Análisis de 23 casos nacionales.
4070,,5994505,Rigideces de las articulaciones interfalángicas proximales de los dedos de la mano.
4071,,5986924,Desnutrición y hematoma subdural. II.
4072,,5986906,Secuencias alejadas electroencefalográficas en el daño encefálico leve del recién nacido.
4073,,5986904,Consideraciones acerca de la anatomía patológica del daño encefálico en el recién nacido.
4074,,5992364,Hemorragias cerebrales no traumáticas.
4075,,5989094,Radionecrosis. Excisión quirúrgica y biológica.
4076,,5993548,Estado actual de los peligros de la irradiación.
4077,,5990419,El EEG en los hematomas subdurales de la primera infancia.
4078,,5989764,Los electrolitos en el TEC. Estudio clínico y de laboratorio. I. Investigación bioquímica del medio interno.
4079,,5914614,Demostración e importancia de los trastornos circulatorios preexistentes en las extremidades inferiores de los accidentados.
4080,,5987209,Glaucoma pseudo exfoliativo crónico post traumático.
4081,,6014830,Hematoma subdural calcificado. Presentación de un caso.
4082,,6004040,"Latrodectismo y loxoscelismo en Chile. Incidencia, caracteristicas clinicas, prognostico, tratamiento y prevención."
4083,,6002963,Inyección in situ de antisuero en el tratamiento de la intoxicación por mordedura de serpiente.
4084,,6002957,Casos de loxoscelismo grave ocurridos en la ciudad de Buenos Aires y alrededores en los últimos años.
4085,,5992208,Roturas uterinas en el hospital universitario de Maracaibo.
4086,,5990868,Roturas uterinas.
4087,,5986730,Ruptura de hoja izquierda de mesenterio como lesión única de traumatismo cerrado del abdomen.
4088,,5986261,Complicaciones medulares de las discopatías dorsales.
4089,,5936113,Consideraciones epidemiológicas sobre la picadura por alacrán en la ciudad de Durango.
4090,,5914631,Ultimos adelantos en la terapéutica de las quemaduras oculares.
4091,,5299552,Hemorragias secundarias en los traumatismos de higado.
4092,,5228178,Fracturas del tercio medio de la cara.
4093,,5886562,Traumatismos y fracturas de parrilla costal. Vendaje no lesivo.
4094,,5883280,Trasplante por colgajo de tendones de dedo anular a meñique.
4095,,5896458,Parto en podálica en primípara. (Pronóstico perinatal)
4096,,5892819,Avulsión severa del escroto. Procedimiento de reconstruccion.
4097,,5892580,Clínica y terapeútica de la enfermedad paratrygónica.
4098,,5880904,Incisión cervicofacial para vaciamiento cervical. Técnica aplicada cuando existe radiodermitis de cuello.
4099,,5879670,El neumoretroperitoneo en la cirugía rectocolónica. Nuestra experiencia.
4100,,5891992,Ensayo de la glicerina en el daño cerebral del recien nacido.
4101,,5888753,Quiluria.
4102,,5874708,Digitalización del primer metacarpiano.
4103,,5873200,Rotura uterina espontánea en trabajo de parto.
4104,,5334169,Displasia fibrosa y síndrome de Albright. Tratamiento quirúrgico de las deformidades.
4105,,5861953,Protesis de Moore en el tratamiento de los traumatismos de cuello de femur.
4106,,5841293,Rotura uterina.
4107,,5839438,La terapia de urgencia por mordedura de serpientes venenosas.
4108,,5834781,Consideraciones sobre la relación traumatismo y esclerosis múltiple.
4109,,5830401,Tratamiento de las artritis traumaticas rebeldes de los dedos con Ledercort intraarticular.
4110,,14348244,PAUTA DE EXPLORACIÓN DEL ESTADO DE LA CONCIENCIA EN LOS TRAUMATIZADOS CRANEOENCEFALICOS.
4111,,14330515,"RUPTURA DEL UTERO DURANTE EL TRABAJO DE PARTO. CASOS VISTOS EN EL HOSPITAL ""MONFORT"" DE VILLAVICENCIO."
4112,,14325261,LOS TRAUMATISMOS ARTERIALES COMO FACTOR ETIOLÓGICO EXIGIENDO UNA CONDUCTA TERAPÉUTICA PRECISA.
4113,,14348712,HERIDA DE LA VANA CAVA SUPERIOR.
4114,,14348448,DIAGNÓSTICO DE LOS TRAUMATISMOS UROLÓGICOS Y GENITALES EN EL HOMBRE.
4115,,14345149,RADIACIÓN IONIZANTE Y LEUCEMIA.
4116,,14290996,ROTURAS DE LA URETRA MEMBRANOSA Y SU TRATAMIENTO.
4117,,14290994,ORIENTACIONES ACTUALES EN EL TRATAMIENTO MÉDICO DE LOS TRAUMÁTICOS CRANEALES.
4118,,14277850,"""MORBILIDAD EN EL RECIÉN NACIDO POR VACUO-EXTRACCION""."
4119,,14271528,TRAUMATISMOS CERRADOS DEL ABDOMEN.
4120,,14262479,OSTEOTOMÍA SUPRACOTILOIDEA. CONSIDERACIONES ACERCA DE SU UTILIDAD EN EL TRATAMIENTO DE LA LUXACIÓN POST-POLIOMIELÍTICA DE CADERA.
4121,,14262475,ARTRITIS SÉPTICA AGUDA.
4122,,14262473,MOMENTO ÓPTIMO OPERATORIO EN PADECIMIENTOS ORTOPÉDICOS.
4123,,5882855,Trauma obstétrico fetal.
4124,,5872090,Alteraciones cardíacas por traumatismo torácicos no penetrantes.
4125,,5845994,Barotraumatismos del oído y senos por la inmersión submarina.
4126,,5845992,Los aspectos rinológicos en casos de heridas frontobasales.
4127,,5218960,El traumatizado maxilo-facial.
4128,,14253756,CÁLCULO RÁPIDO DE LA SUPERFICIE CORPORAL EN QUEMADOS; REGLA DE LOS TRES.
4129,,14310595,HERIDAS DEL CORAZÓN.
4130,,14271774,"TRAUMATISMO DE ABDOMEN, ROTURA DE HÍGADO. ESTALLIDO DE SUPRARRENAL. SUPRARRENALECTOMÍA."
4131,,5320376,"Tumores del maxilar superior. Técnicas quirúrgicas. Pérdida traumática del maxilar superior. Reconstrucción, prótesis."
4132,,14229053,LA ENFERMEDAD PARATRYGÓNICA. II. CUADROS CLINICOS EXPERIMENTALES Y ESTUDIO ANATOMOPATHOLÓGICO.
4133,,14229051,HEMATOMA DEL RECTO ANTERIOR AL ABDOMEN.
4134,,14334066,LESIONES ÓSEAS DE LA ENFERMEDAD DE GAUCHER. TERAPEÚTICA. INDICACIONES. RESULTADOS.
4135,,14231991,SECUELAS OSTEOARTICULARES DE LA MANO.
4136,,14231491,RECONSTRUCCIÓN DE LOS TEJIDOS SUPERFICIALES DE LA MANO.
4137,,14231489,LA FUNCIONALIDAD DE LA ARTICULACIÓN INTERFALÁNGICA DISTAL EN LAS REPARACIONES TENDINOSAS DE LA MANO.
4138,,14205563,SISTEMÁTICA DE LA RELACIÓN ATMÓSFERA-CÁNCER.
4139,,5837045,Reacciones anátomo-pathológicas del riñón masivamente irradiado.
4140,,14231813,TERAPÉUTICA LOCAL TROMBOLITICA Y SIMPATICOLITICA EN CIRUGIA.
4141,,14229049,PERFORACIÓN DE ESÓFAGO POR PERLAS DE COBALTO.
4142,,14324639,OPORTUNIDAD QUIRÚRGICA EN LOS TRAUMATISMOS VERTEBROMEDULARES.
4143,,14303832,PERFORACIONES TRAUMÁTICAS DEL ESÓFAGO.
4144,,14259049,COMPLICACIONES MAS FRECUENTES EN LAS LESIONES ABIERTAS DEL ABDOMEN.
4145,,14258459,TRAUMATISMO OBSTÉTRICO DEL RECIÉN NACIDO. I. INTRODUCCION.
4146,,14231903,GLAUCOMA POST-TRAUMÁTICO. NUEVOS CONCEPTOS.
4147,,14231034,ESTUDIO DE LOS TRAUMATISMOS VERTEBRALES EN MINAS DE PEITAS.
4148,,14230779,LENTICONO POSTERIOR EXCÉNTRICO.
4149,,5900094,Lesiones intracraneales por neumoencefalografía. Revisión de 241 casos.
4150,,14201821,ANÁLISIS DE LAS LESIONES MÁS FRECUENTES EN DIVERSOS DEPORTES NUEVAS ORIENTACIONES TERAPÉUTICAS EN 100 CASOS.
4151,,14212385,MIODISPLASIA CONGÉNITA DE LA CADERA. (LUXACIÓN CONGÉNITA)
4152,,14211134,HERIDAS DE COLÓN Y RECTO.
4153,,14211128,LA OPERACIÓN DE LA HABITUAL LUXACIÓN DEL HOMBRO.
4154,,14341585,ROTURAS DEL COLON Y EL RECTO.
4155,,14341581,FRACTURAS DIAFISARIAS DE LA TIBIA; COMENTARIOS SOBRE 100 CASOS.
4156,,14235170,NEUMOPERITONEO POR PERFORACIÓN GÁSTRICA EN UN RECIÉN NACIDO.
4157,,14183515,MIODISPLASIA CONGÉNITA DE LA CADERA. (LUXACIÓN CONGÉNITA). IV.
4158,,14190193,EMBARAZO SIMULTÁNEO.
4159,,14190189,LA ENFERMEDAD PARATRYGÓNICA. I. NOTAS BIBLIOGRÁFICAS Y ESTUDIO CLÍNICO-EXPERIMENTAL.
4160,,14322252,SINDROME COMPRESIVO DE LA CAUDA EQUINA POR QUISTES HIDATIDICOS.
4161,,14294097,CONTRIBUCIÓN AL ESTUDIO DE LAS SERPIENTES VENENOSAS EN EL ECUADOR.
4162,,14274573,NEURITIS DEL NERVIO CUBITAL POR LESIÓN A NIVEL DEL CANAL EPITRÓCLEO-OLECRANEANO.
4163,,14226820,ENFISEMA PULMONAR OBSTRUCTIVO UNILATERAL POR CUERPO EXTRA NO BRONQUIAL.
4164,,14223721,CONDUCTA MÉDICA PARA LA ATENCIÓN DE QUEMADOS EN CASO DE CATÁSTROFE.
4165,,14221703,EFFECTO DE LA ASFIXIA SOBRE LA CONCENTRACIÓN DE SEROTONINA PULMONAR.
4166,,14204351,AVANCES RECIENTES EN LA INMUNIZACIÓN PASIVA.
4167,,14190893,HEMOPERICARDIO TRAUMÁTICO Y PERICARDITIS RECURRENTE POSTRAUMÁTICA.
4168,,14189595,ELEMENTOS DE RADIOPATOLOGIA.
4169,,14183666,ENFISEMA RETROPERITONEAL ESPONTANEO POR FISTULA DE COLON. COMUNICACIÓN DE UN CASO.
4170,,5826571,La hemodialisis con riñon artificial en el tratamiento de la insuficiencia renal aguda por loxoscelismo.
4171,,14177801,EXPERIENCIA EN DIEZ CASOS DE DECORTICACION PULMONAR POR EMPIEMA PLEURAL CRONICO INESPECIFICO.
4172,,14152396,PARÁLISIS TRANSITORIA DE LA RAMA MOTORA DEL NERVIO RADIAL.
4173,,14146953,ACCIDENTES INFANTILES EN EL MEDIO HOSPITALARIO.
4174,,14168798,BRONQUITIS VEGETAL EXPERIMENTAL.
4175,,14222193,HEMOBILIA TRAUMÁTICA.
4176,,14150287,SOBRE LA LLAMADA ALERGÍA FÍSICA.
4177,,14159315,"TRAUMATISMOS ARTERIALES DE LOS MIEMBROS. INDICACIONES, LIMITES Y RIESGOS DE LA REPARACIÓN ARTERIAL."
4178,,14166814,PATOLOGÍA DE LA CADERA EN EL NI NO.
4179,,14204224,OSTEOGÉNESIS IMPERFECTA: 2 CASOS CLÍNICOS.
4180,,14192179,LATRODECTISMO EN NI NOS.
4181,,14169806,RADIOLESIONES EPITELIALES. SU PROFILAXIS Y TRATAMIENTO CON APLICACIÓN TÓPICA DE ÁCIDO PANTOTÉNICO.
4182,,14160370,INDICACIONES DE LA OXIFENBUTAZONA EN CIRUGÍA PLÁSTICA.
4183,,14158330,CONSIDERACIONES SOBRE LA ETIOLOGIA DE LA ENFERMEDAD DE DUPUYTREN.
4184,,14145074,ACCIDENTES CEREBROVASCULARES AGUDOS EN GERIATRIA. TRATAMIENTO QUIRÚRGICO.
4185,,14154669,SHOK ESPINAL. ESTUDIO EXPERIMENTAL.
4186,,14157418,OBSTRUCCIÓN INTESTINAL POR OREJON.
4187,,14208628,AVULSION COMPLETE DE LA PIEL DEL PENE Y ESCROTO. RECONSTRUCCION PRECOZ CON INJERTOS LAMINARES.
4188,,14194310,RESTITUCIÓN O SUBSTITUCIÓN NERVIOSA DE LA MANO.
4189,,14194308,TRANSPOSICIONES DIGITALES. EXPERIENCIA PERSONAL.
4190,,14194300,FRACTURAS NASALES COMO ACCIDENTES DEL TRABAJO. ASPECTO MÉDICO LEGAL.
4191,,14194298,FRACTURAS NASALES. COMPLICACIONES NEUROLÓGICAS.
4192,,14194296,FRACTURAS NASALES EN LOS NI NOS.
4193,,14145711,CORRECCIÓN ESPONTÁNEA DE FRACTURAS OBSTÉTRICAS MAL CONSOLIDADAS.
4194,,14151556,CONSIDERACIONES SOBRE CUATRO CASOS DE HIPERPARATIROIDISMO.
4195,,14291400,DETECCIÓN DE LA RUPTURA DE MEMBRANAS. ESTUDIO COMPARATIVO POR LOS MÉTODOS CITOLÓGICO Y CRISTALOGRÁFICO.
4196,,14163685,SÍNDROME DE PAGET-VON SCHROETTER.
4197,,14153821,EXOFTALMIA UNILATERAL. (2)
4198,,14138775,EFECTO DE LA OXITETRACICLINA DE SOLUBILIDAD LENTA EN LA OSTEOMIELITIS ESTAFILO'COCIA.
4199,,14126259,REOPERACIÓN EN VÍAS BILIARES.
4200,,14323317,FRACTURA EXPUESTA.
4201,,14312178,EXTRACTOR FETAL POR VACÍO ELÉCTRICO.
4202,,14268385,NEUMOPERICARDIO TRAÚMATICO (RELATO DE UN CASO)
4203,,14268361,EL FACTOR BACTERIANO EN LA ESTRANGULACIÓN INTESTINAL EXPERIMENTAL.
4204,,14268104,HEMOPERITONEO EN EL RECIÉN NACIDO. UN CASO DE HEMOPERITONEO POR POSIBLE RUPTURA DEL HÍGADO CON EVOLUCIÓN FAVORABLE.
4205,,14183238,MANIFESTACIONES NEUROLÓGICAS EN ACCIDENTES POR DESCARGAS ELÉCTRICAS. A PROPÓSITO DE UN CASO CLÍNICO.
4206,,14183232,UN MÉTODO OPERATORIO PARA EL TRATAMIENTO DE LA TRAQUEOMALACIA POST-TIROIDECTOMÍA. PRESENTACIÓN DE 3 CASOS.
4207,,14163296,TRAUMATISMOS REPETIDOS CON FRACTURAS MULTIPLES EN UN LACTANTE.
4208,,14145027,ESQUEMAS SOBRE EL TRATAMIENTO DE LA LUXACION CONGÉNITA DE LA CADERA.
4209,,14141238,RAQUITISMO OSTEOCLASIANTE Y NORMOFOSFATASEMICO EN DOS NI NAS DISTROFICAS.
