,abstract,id,title
6081,,1912221,Actitud a seguir ante un cambio de turno entre dos médicos. Nuestro caso.
6082,,1912209,Evaluación multicéntrica de un programa de diabetes en la atención primaria de Tarragona.
6083,,1912205,Atención primaria en salud mental.
6084,,2277913,Investigar en enfermería. Prioridades y estrategias.
6085,,2151175,Declaración sobre el fortalecimiento de los sistemas de salud de distrito basados en la atención primaria.
6086,,2104129,Demanda derivada por un centro de atención primaria al servicio de urgencias de su hospital de referencia.
6087,,2095847,Principios de la terapia periodontal.
6088,,2086534,Concordancia del diagnóstico principal de alta hospitalaria.
6089,,12316547,Una propuesta valida para la integracion de la atencion primaria de salud
6090,,2278441,Programa de coordinación entre atención primaria y atención terciaria para el seguimiento de niños con infección por virus de inmunodeficiencia humana.
6091,,2152635,Criterios de ingreso y egreso de una unidad de pacientes críticos.
6092,,2103811,Indicadores de la calidad de la prescripción por patologías crónicas.
6093,,2103809,Utilidad del electrocardiograma anual en el control de la hipertensión arterial.
6094,,1981837,Diagrama de actuación frente a un traumatismo dental.
6095,,2084409,Alcoholismo: prevención desde la atención primaria.
6096,,2084403,Prácticas de atención primaria de salud en el currículum de medicina.
6097,,2237166,Necesidades de investigación y cuidados de enfermería.
6098,,2104159,La prescripción antibiótica en atención primaria.
6099,,2104149,El equipo de salud multidisciplinario.
6100,,2089630,Indicadores compuestos para atención primaria a la salud. El caso de México.
6101,,2076149,Satisfacción de los pacientes con el servicio de salud en tres Centros de Salud Familiar de la Región Noreste.
6102,,2275488,Control de calidad en el proceso de atención a la salud del lactante.
6103,,12342930,Atencion primaria. Principios y tareas
6104,,2272762,"Los cambios necesarios para continuar la reforma sanitaria: II. El cambio ""interno""."
6105,,2131621,Elaboración y aplicación de dos escalas de actitudes hacia la promoción de la salud en atención primaria.
6106,,2131619,Análisis de las enfermedades de declaración obligatoria notificadas en 1986 y 1987 por un equipo de atención primaria urbano.
6107,,2129746,Evaluación de un registro de morbilidad en atención primaria.
6108,,2129744,La reforma sanitaria española.
6109,,2129734,Evaluación a medio plazo de un programa provincial de diabetes.
6110,,2129732,Detección de microalbuminuria mediante tabletas reactivas en la DMNID: validación de la técnica en atención primaria.
6111,,2377875,Diagnósticos de enfermería--aplicación en psiquiatría.
6112,,2377869,Reflexiones sobre la reforma de atención primaria.
6113,,2129724,Evaluación de la demanda asistencial en un centro de atención primaria en Alicante.
6114,,2129718,Síndrome de apnea del sueño.
6115,,2385146,La prevención clínica desde la atención primaria: un reto para el futuro.
6116,,2359922,Cuidados por actividades? Cuidados por pacientes?...
6117,,2260000,Indicadores de riesgo para el consumo problemático de drogas en jóvenes estudiantes. Aplicaciones en investigación y atención primaria dentro del plantel escolar.
6118,,2141698,Nuevos ámbitos de actuación de enfermería.
6119,,2131730,Participación comunitaria. Algunas perspectivas acerca de la intervención profesional en los programas de salud.
6120,,2131611,La asistencia primaria pediátrica vista a través de un servicio de urgencias hospitalario.
6121,,2129708,Valoración del registro del consumo de alcohol en la historia clínica de atención primaria.
6122,,2129698,Resultados y valoración de un ensayo piloto para la implantación de un programa de actividades preventivas en atención primaria.
6123,,2120746,Atención de enfermería en la cetoacidosis diabética.
6124,,2104170,"Evaluación de un analizador portátil, reflotron, para la determinación del colesterol en atención primaria."
6125,,2104168,Factores de riesgo cardiovascular. Audit de su detección en atención primaria.
6126,,2356414,"Investigar en enfermería. Qué, quién, cómo...?"
6127,,2218028,Esquema de un plan preventivo para pacientes tratados ortodóncicamente.
6128,,2102759,Ayudar a los pacientes a realizar cambios en su estilo de vida: problemas y perspectivas desde la atención primaria.
6129,,2367922,Programa de garantía de calidad en el primer nivel de atención.
6130,,2129689,Uropatógenos predominantes en atención primaria.
6131,,2129673,El coordinador médico y de enfermería en los equipos de atención primaria.
6132,,2325488,El traslado rápido a la unidad coronaria de los enfermos con infarto agudo de miocardio. Justificación de su necesidad y medidas de actuación.
6133,,2184295,Alcoholismo: prevención desde la atención primaria.
6134,,2325470,Participación del nivel primario de salud en el entorno de la docencia.
6135,,2104145,El control de la hipercolesterolemia en atención primaria.
6136,,2104137,Diagnóstico y tratamiento de las anemias en atención primaria.
6137,,2104133,Conjunto mínimo básico de datos en atención primaria. Un estudio Delphi.
6138,,2329851,Osteoporosis: papel de atención primaria en su prevenciòn.
6139,,12317013,Perfil de la asistencia en salud en Latinoamericana: atencion perinatal en Cuba.
6140,,12291425,Significado de los virus en la morbilidad materno-infantil.
6141,,12283076,Educacion comunitaria en salud perinatal
6142,,12179353,Incentivos monetarios para una inmunizacion mas eficaz.
6143,,12179351,La vacuna contra la hepatitis B: un nuevo frente contra las enfermedades pandemicas.
6144,,2393336,Análisis de la demanda asistencial en un centro de salud mental.
6145,,2131576,Validez de los multianalizadores automaticos de bioquímíca en la detección de la hiperlipemia en atención primaria.
6146,,2129668,Estudio de la demanda asistencial en el primer año de funcionamiento de un centro de salud.
6147,,2617019,Ulceras de piel. Reto para enfermería.
6148,,2577502,La atención primaria de salud en el servicio nacional británico y en el andaluz: similitudes y discrepancias.
6149,,2518898,"Estudio doble ciego de la eficacia del chicle de nicotina en la deshabituación tabáquica, dentro del ámbito de la atención primaria."
6150,,2518984,Control del embarazo en atención primaria de salud.
6151,,2620647,Recursos humanos en cinco países de America Latina. Análisis de indicadores.
6152,,2595204,Técnicas antropométricas. Su aplicación.
6153,,2595200,Depresión en la infancia y adolescencia.
6154,,2595198,Reforma de atención primaria en Cataluña. Un nuevo rol de enfermería.
6155,,2518981,Evaluación del registro del motivo de consulta y su codificación según la clasificación de la WONCA.
6156,,2518969,Utilización de un servicio de urgencias hospitalario. Influencia del traslado de localidad y de la asistencia médica previa.
6157,,2518963,Programas integrados en atención primaria de salud: un análisis crítico.
6158,,2814218,Pie diabético.
6159,,2519703,La asistencia farmaceútica en el marco de la atención primaria de salud.
6160,,2490321,Aspectos organizativos y repercusión económica del trasplante en niños.
6161,,2529871,Aplicación del método del proceso negociado a la atención primaria de la salud de la mujer.
6162,,2518947,Valoración del registro de consumo de alcohol en la historia clínica de atención primaria.
6163,,2640412,El cuestionario de síntomas para la detección de problemas en adultos.
6164,,2640034,Sugerencias para la óptima colaboración odontólogo-endodoncista.
6165,,2588074,"Avances en la investigación en salud pública. Cinco años de labores del Centro de Investigaciones en Salud Pública, 1984-1989."
6166,,2677541,A propósito de los métodos de diagnóstico rápido como predictores de infección urinaria en atención primaria.
6167,,2756301,Formación continuada. 38. Area: ciencias de la conducta. Tema: valorar el estado mental del paciente.
6168,,2638821,Armonización dentaria por medio del desgaste selectivo o ajuste oclusal.
6169,,2518931,Opinión de los usuarios sobre la consulta de enfermería en un medio rural.
6170,,2518929,Estudio de la formación médica pregraduada en Cantabria y su pertinencia en el nuevo modelo sanitario.
6171,,2518927,Sobreutilización del hospital: valoración y seguimiento de la patología endocrinológica en atención primaria.
6172,,2699303,Corrientes actuales en la formación de médicos.
6173,,2635801,Consumo de medicamentos en una muestra de los usuarios de la Atención Primaria.
6174,,2519563,Construcción y validación de una encuesta de satisfacción de usuarios de atención primaria.
6175,,2519009,Diagnóstico y tratamiento de la diabetes mellitus en atención primaria.
6176,,2507467,En busca de un modelo en la práctica de la enfermería de salud pública.
6177,,2727559,Formación continuada. 36. Area: salud pública. Tema: investigación en enfermería.
6178,,2721423,Análisis prospectivo de la educación en enfermería.
6179,,2491575,Autocuidado y educación sanitaria en atención primaria.
6180,,2491567,La gestión en el marco de la atención primaria.
6181,,2740944,La atención primaria de salud como instrumento de desarrollo en México.
6182,,2518925,Estudio de las urgencias hospitalarias en la provincia de Soria. Necesidad de mejorar la atención primaria.
6183,,2518909,Es marginal el papel de la atención primaria frente al SIDA?
6184,,2501227,Sobre la derivación de pacientes de la atención primaria a la especializada.
6185,,2501225,Análisis de un taller de trabajo sobre atención primaria de salud.
6186,,2519769,Técnicas diagnósticas en atención primaria.
6187,,12316764,Identificacion de embarazos con riesgo de producir ninos de bajo peso al nacer en areas urbanas de Guatemala.
6188,,2711254,Modelo de un programa de investigación clínica en el primer nivel de atención médica.
6189,,2634862,Evaluación restrospectiva de la diarrea persistente en un servicio primario de salud.
6190,,2525390,SIDA y atención primaria.
6191,,2518886,La historia clínica en atención primaria.
6192,,2518878,La asistencia a la población infantil en Asturias por niveles y áreas sanitarias. Atención primaria.
6193,,3236928,Papel de los centros de atención primaria en la descongestión de los hospitales.
6194,,3236926,La utilización de los hospitales en España: efectos potenciales de la reforma de la atención primaria.
6195,,3267906,Nivel primario de atención de salud: costo de las prestaciones en una posta rural.
6196,,3238528,Requerimientos del paradigma de la atención primaria a la salud en los albores del siglo XXI.
6197,,3147262,La derivación de pacientes de la atención primaria a la especializada.
6198,,3078631,Protocolo informatizado de exploración funcional del sistema estomatognático.
