,abstract,id,title
10856,,9254153,Las demencias en el ámbito de la atención primaria.
10857,,9497577,Crisis isquémicas transitorias en chile y su relación con el patrón de enfermedad cerebrovascular chileno.
10858,,9233259,Qué necesitan los pacientes neurológicos?
10859,,9064184,Trastornos visuales y oculomotores centrales en pacientes con síndrome de inmunodeficiencia adquirida (SIDA).
10860,,9064178,Galdós y el primer caso de narcolepsia descrito en España.
10861,,9064166,Factores de riesgo en las convulsiones febriles recurrentes.
10862,,9064164,Rendimiento escolar del niño epiléptico que asiste a escuelas primarias.
10863,,12568699,Situación en Navarra del diagnóstico y tratamiento en el síndrome de apneas-hipopneas obstructivas durante el sueño.
10864,,12525341,Inmunización: saltos al futuro. Vacunas frente a meningitis bacterianas: realidad o mito?
10865,,12520997,Detección de portadoras de distrofia muscular Duchenne/Becker a través del análisis de loci STRs ligados al gen de la distrofina en familias venezolanas.
10866,,12497316,"Escalas de deterioro, discapacidad y minusvalía en la esclerosis múltiple."
10867,,12471508,Tratamiento de la pérdida visual consecutiva a arteritis de células gigantes.
10868,,12466083,Linfoma pulmonar asociado a síndrome de Nijmegen.
10869,,12466077,Síndrome de apnea obstructiva del sueño en el niño: una responsabilidad del pediatra.
10870,,12459093,"Ceruloplasmina y metabolismo del hierro: sus implicaciones en la hemocromatosis, la enfermedad de Wilson y la aceruloplasminemia."
10871,,12459091,Meningitis por Listeria monocytogenes en el adulto en España. Presentación de 10 casos y revisión de la literatura.
10872,,22137201,"Perspectiva de los pacientes y variables económicas como objetivo en los ensayos clínicos, valores añadidos a los parámetros clínicos."
10873,,14502894,El Alzheimer es un reto social y sanitario que nos afecta a todos.
10874,,12658837,Potenciales evocados auditivos de estado estable a multifrecuencia como técnica de determinación de umbrales auditivos.
10875,,12529773,Tratamiento quirúrgico de los aneurismas de la arteria comunicante anterior basado en el estudio de angio-TAC eon reconstrucción tridimensional y sin angiografía preoperatoria.
10876,,12497315,Esclerosis múltiple primariamente progresiva.
10877,,12497313,Hemorragia intracerebral: aspectos más importantes de la enfermedad.
10878,,12497311,Avances en la fisiopatología y en el tratamiento del dolor neuropático.
10879,,12497307,Niveles séricos de alfa-1 antitripsina en pacientes con neuropatía epidemica cubana.
10880,,12497305,Prevalencia del retarso mental en adolescentes con trastorno disocial de la conducta.
10881,,12497300,"II Congresso de LACTRIMS (Comité Latinoamericano para el Tratamiento y la Investitgación en la Esclerosis Múltiple. Monterrey, México, 9-12 octubre 2002."
10882,,12497295,Neuropsicología clínica en la cirugía de la epilepsia del lóbulo temporal.
10883,,12497293,Aneurismas de la bifurcación de la carótida intracraneal.
10884,,12471513,Desarrollo de un sistema automático de discriminación del campo visual glaucomatoso basado en un clasificador neuro-fuzzy.
10885,,12466092,Neuralgia postherpética como motivo de consulta nefrológica.
10886,,12466068,Lactante con síndrome de Down y condensación persistente en lóbulo medio.
10887,,12459090,Enfermedad de Gaucher. Aportación de 4 casos.
10888,,12459073,"Estudio comparativo del impacto de la dieta frente a pravastatina en los centros de análisis cromático del área 19 de Brodman, mediante el análisis computarizado cromático (Estudio CARDIOCOLOUR)."
10889,,11000899,Trastornos cognitivos relacionados con la isquemia cerebral.
10890,,11000897,Antiagregación y anticoagulación en la prevención del infarto cerebral.
10891,,11000895,Trombólisis y neuroprotección en isquemia cerebral. Perspectivas futuras.
10892,,11000893,Fisiopatología de la isquemia cerebral: el daño de isquemia-reperfusión.
10893,,11000889,Infarto cerebral. Introducción.
10894,,9293100,Polineuropatía inflamatoria desmielinizante crónica. Presentación de 6 casos.
10895,,8974753,Trastornos pervasivos del desarrollo. Perspectiva neurológica.
10896,,8974751,Tratamiento de la epilepsia: nuevas drogas.
10897,,8974745,Traumatismos craneoencefálicos en niños y adolescentes. Epidemiología y prevención.
10898,,8974739,Miopatías expresivas en el período neonatal.
10899,,8974737,Apoptosis en el sistema nervioso.
10900,,11000900,Alteraciones psiquiátricas en la isquemia cerebral.
10901,,11000898,Endarterectomía y angioplastia transluminal percutánea carotídea en la prevención del infarto cerebral.
10902,,11000896,Bases terapéuticas para la prevención de la isquemia cerebral.
10903,,11000894,Tratamiento del infarto cerebral agudo.
10904,,11000892,"Clínica, diagnóstico y pronóstico. Métodos diagnósticos en el infarto cerebral."
10905,,8974752,Resultados del tratamiento quirúrgico de la epilepsia.
10906,,8974748,Evoluciones atípicas de las epilepsias parciales benignas en los niños.
10907,,8974746,La tomografía craneal computadorizada por emisión de un solo fotón en el diagnóstico diferencial de los eventos clínicos paroxísticos en el recién nacido.
10908,,8974744,Rehabilitación cognitiva en el trauma craneal cerrado en niños y adolescentes.
10909,,8974742,Miastenia gravis en la infancia y la adolescencia.
10910,,8974740,Miopatías inflamatorias.
10911,,12587517,Síndrome confusional agudo asociado al uso de clormezanona.
10912,,12584882,Estabilización quirúrgica de la base de la lengua en el síndrome de apnea obstructiva del sueño. Nuestra experiencia.
10913,,12584878,Características audiométricas de la hipoacusia familiar transmitida por herencia mitocondrial (A1555G).
10914,,12532631,Gasto energético y estado metabólico en pacientes con Síndrome de Guillain-Barré.
10915,,12487950,Fibromialgia reumática: aspectos psiquiátricos.
10916,,12467547,La cefalea en la infancia. Una aproximación diagnóstica.
10917,,12436407,Células madre y enfermedad de Parkinson.
10918,,12436401,Virus y desmielinización: por qué sospechar la implicacion de virus en la etiología de la esclerosis múltiple?
10919,,12436393,Patrones de síntesis intratecal de inmunoglobulinas en epidemia de meningoencefalitis por echovirus 9.
10920,,12436387,Tratamiento del síndrome de Lesch-Nyhan.
10921,,12436385,Rivastigmina: una revisión de su eficacia clínica.
10922,,12436383,Tratamiento de los síntomas neuropsiquiátricos en la enfermedad de Alzheimer.
10923,,12436377,Paralisis cerebral infantil: estudio de 250 casos.
10924,,12435316,Tratamiento de la hidrocefalia mediante la derivación ventriculopleural.
10925,,12427384,Culpabilidad y fibromialgia.
10926,,12421510,Perspectivas en la erradicación de las infecciones prevenibles por vacunación.
10927,,12602134,Revisión de los estudios sobre exposición al aluminio y enfermedad de Alzheimer.
10928,,12584879,Alteraciones del olfato en la consulta ORL general.
10929,,12467550,Comparación de las características epidemiológicas de los defectos del tubo neural clasificados según el fallo de los distintos puntos de cierre.
10930,,12436404,Moléculas de adhesión intercelular y factores quimiotácticos en la patogenia de la esclerosis múltiple.
10931,,12436402,Encefalomielitis por infección con el virus de Theiler como modelo experimental de esclerosis múltiple: citocinas y posibles mecanismos patogénicos.
10932,,12436392,Determinacion de marcadores específicos de lesión miocárdica en la enfermedad cerebrovascular aguda.
10933,,12436386,Rehabilitación cognitiva. Aspectos teóricos y metodológicos.
10934,,12436384,tratamiento de la enfermedad de Alzheimer.
10935,,12436382,Las huellas eléctricas en el camino hacia la muerte neuronal isquémica.
10936,,12436378,Trastornos mentales en pacientes con ataxia espinocerebelosa tipo 2.
10937,,12436376,Sida: Factor de riesgo de enfermedad cerebrovascular?
10938,,12436374,Nuevos enfoques terapeúticos en la prevención del ictus.
10939,,12425888,Comportamiento de la perfusión cerebral con tomografía SPECT- 99mTc etilencisteína dímero (ECD) en dependientes a alcohol y cocaína durante abstinencia.
10940,,12392645,"Ausencia de ADN de herpesvirus humano 6 en LCR, mediante técnica de PCR anidada, en pacientes con esclerosis múltiple."
10941,,20414869,Estudios funcionales recientes: qué aportan al conocimiento de las cefaleas?
10942,,20200839,Estudio poblacional de diagnóstico comparativo entre el DSM-IV y el cuestionario para escolares y adolescentes latinoamericanos para la detección del trastorno por déficit de atención/hiperactividad.
10943,,22075130,Valoración del programa de formación MIR en endocrinología y nutrición: resultados de una encuesta dirigida a residentes.
10944,,12530196,Incidencia de las mutaciones A1555G en el ADN mitocondrial y 35delG en el gen GJB2 (conexina 26) en familias con hipoacusia neurosensorial postlocutiva no sindrómica en Cantabria.
10945,,12431357,Características clínicas e laboratoriais da meningite asséptica associada à vacina tríplice viral.
10946,,12410417,Corrección del ectropión paralítico con implante de espaciador de polietileno poroso por abordaje externo subciliar.
10947,,12406418,Estudio descriptivo de cefaleas de Horton y hemicráneas crónicas. Aplicación en atención primaria.
10948,,12402238,Hiponatremia en la hemorragia subaracnoidea.
10949,,12402232,Estudios de neurofarmacología y receptores en la edad avanzada.
10950,,12402228,Origen de las interneuronas de la corteza cerebral: conceptos básicos e implicaciones clínicas.
10951,,12402222,Cambios en memoria episódica y semántica asociados a la lobulectomía temporal.
10952,,12402220,Estudio de algunos marcadores bioquímicos indirectos en la evaluación de la inducción enzimática por fármacos antiepilépticos.
10953,,12392670,Abandonos en el seguimiento de recién nacidos de muy bajo peso y frecuencia de parálisis cerebral.
10954,,12392662,"Meningitis neumocócica en niños españoles: incidencia, serotipos y resistencia antibiótica. Estudio prospectivo multicéntrico."
10955,,12389161,Gliosarcoma. Presentación de cinco casos y revisión de la bibliografía.
10956,,12389157,Aspectos neuropsicológicos de la dependencia del alcohol: naturaleza y reversibilidad del daño cerebral.
10957,,12389145,Conductas emocionales como disfunción neurológica.
10958,,12389143,Eficacia y seguridad de la gabapentina en el tratamiento preventivo de la migraña.
10959,,12385656,Prevalencia de infección por Helicobacter pylori en la hepatopatía crónica y relación con sus complicaciones: revisión sistemática y metaanálisis.
10960,,12381278,Otros parámetros de utilidad en el tratamiento del paciente con hipertensión arterial.
10961,,8983720,Crisis epilépticas durante el sueño.
10962,,8974948,Epilepsia y embarazo. Estudio prospectivo de 100 casos.
10963,,22056421,Valoración del programa de formación de médicos residentes en Endocrinología y Nutrición por facultativos: resultados de una encuesta.
10964,,12530197,Factores de riesgo involucrados en la presbiacusia.
10965,,12530195,Aspectos bioéticos en implantes cocleares pediátricos.
10966,,12444408,La cirugía de los aneurismas intracraneales en la séptima y octava décades de la vida.
10967,,12402235,Terapia con neurotrofinas. Algunas consideraciones bioéticas.
10968,,12402231,Avances recientes en la evaluacion neuropatologica de la enfermedad de Alzheimer: la importancia de la alfa-sinucleina.
10969,,12402229,Neurobiología y biología molecular de la enfermedad de Alzheimer.
10970,,12402221,Infarto cerebral silente en pacientes con anemia falciforme.
10971,,12396947,Bioterrorismo y atención primaria.
10972,,12392661,Casos de enfermedad de sintomatología neurológica asociados al consumo de anís estrellado empleado como carminativo.
10973,,12389158,Neuroblastoma cerebral: diagnóstico y tratamiento.
10974,,12389148,Cirugía de la epilepsia en un centro de referencia.
10975,,12389144,Rendimientos mnésicos en el traumatismo craneoencefálico leve.
10976,,8983717,Esclerosis múltiple y calidad de vida.
10977,,8983715,"Calcio, muerte neuronal y enfermedad neurológica."
10978,,20186369,Simpatectomía toracoscópica: una revisión de la literatura.
10979,,12587421,Síncope. Un reto diagnóstico.
10980,,12587419,La glicoproteína 120 del VIH: potencial agente etiológico de la demencia asociada al SIDA.
10981,,12582425,"Perspectivas actuales en la enfermedad de Creutzfeldt-Jakob: bases patogénicas, diagnóstico y tratamiento."
