,abstract,id,title
16599,,4283609,"La peritoneoscopía en el diagnóstico de las enfermedades del hígado, vías biliares y peritoneo."
16600,,4972998,"Miocardiopatía crónica chagásica. Aspecto clínico, su diagnóstico en vida. Comprobación por el examen anatomopatológico."
16601,,5614507,Dos casos de afecciones sistematizadas del tejido conjuntivo: osteogénesis imperfecta y síndrome de Ehlers-Danlos.
16602,,5614098,Neumotórax espontáneo bilateral recidivante. Tratamiento quirúrgico. Resultado a los cinco años.
16603,,5603967,Ectasia canalicular de la glándula mamaria. Comedomastitis: un síndrome mamario.
16604,,5628981,La metropatia postabortiva. Un estudio histopatologico y clinico.
16605,,5607833,Erupción variceliforme de Kaposi.
16606,,5604923,Tumores gástricos benignos por heterotopia pancreática.
16607,,5232800,Celulas argentafines en gastritis experimentales.
16608,,4179816,Síndrome talámico de Dejerine Roussy en una meningitis tuberculosa de la infancia.
16609,,5629088,Tratamiento de los empiemas crónicos.
16610,,5603516,A propósito de un caso de condroma del qunito metacarpiano.
16611,,5603510,La punción percutánea en el diagnóstico differencial de los quistes renales simples.
16612,,6049185,Biopsia de intestino delgado en afecciones DIGESTIVAS.
16613,,5628939,Placenta previa. Experiencia del hospital de gineco obstetricia No 1 del I.M.S.S.
16614,,5614809,Tumor carcinoide. Metástasis hepáticas.
16615,,5605806,Acrodermatitis crónica atrofiante. Relación de un caso.
16616,,5605356,Diagnóstico de los neurinomas acústicos.
16617,,5602654,Lesiones capilares dérmicas equiparables a las del diabético producidas en la rata con hormona tireotropa.
16618,,5628895,"Epilépsia, mioclonias intencionales e hipercupruria."
16619,,5614084,Etiopathogenia de las colagenosis.
16620,,6073020,Estudio de la capa glomerulosa adrenal en la mucoviscidosis.
16621,,5614152,Estructura y función en la fibrosis pulmonar intersticial difusa. 3. Características histológicas.
16622,,5605308,Arteritis pro alergia medicamentosa.
16623,,5602295,Artritis reumatoide eń la infancia.
16624,,5317600,Gamagrafía de tiroides y su correlación clinicopatológica.
16625,,5236270,La teoría de la proteolisis-quelación de la caries dental. 2. Interacción del calcio con aminoácidos y derivados de aminoácidos.
16626,,5597799,Periartritis escapulohumeral y alteraciones del metabolismo hidrocarbonado.
16627,,5597791,Persistencia del conducto arterioso enmascarado por una insuficiencia mitral reumática. Valoración de un signo radiológico.
16628,,5614743,Tuberculosis sigmoidea primitiva. Obstrucción intestinal (diverticulitis). Consideraciones sobre un caso.
16629,,5604835,Síndrome hipofisario postraumático. Consideraciones sobre 1 caso clínico.
16630,,6053183,"Estudio planimétrico de la válvula mitral, normal y estenótica."
16631,,5614042,Un nuevo caso de hipoplasia dérmica focal.
16632,,5614036,Osteocondritis múltiple por sífilis prenatal.
16633,,5605157,Fibromatosis idiopática subcutánea (tipo fasciitis). Asociada con fibrosis mediastinal idiopática y estruma de Reidel (ensayo de una clasificación general de las hiperplasias fobromatosas)
16634,,5604812,Diagnóstico otológico del neurinoma del acústico.
16635,,5601435,Mixedema espontáneo del adulto de predominio cardiovascular.
16636,,5601433,Analisis clínico de una serie de bocio nodular.
16637,,5599969,Sobre los trastornos de la marcha corticales no paréticos y la marcha de los viejos.
16638,,5599437,Aspectos de la clínica de las lambliasis y su tratamiento por un derivado del nitro-imidazol.
16639,,5599433,Angina abdominal.
16640,,5599429,Divertículos de intestino delgado.
16641,,5599425,Ulcera simple de intestino delgado.
16642,,5233997,Reabsorcion dentinaira interna.
16643,,5233968,Resultado clinico e histologico del tratamiento conservador de las pulpitis cronicas hiperplasticas en adultos.
16644,,4303193,Tumor de céllulas gigantes de las vainas tendinosas. A propósito de cinco observaciones.
16645,,5597821,Anormalidades capilares dérmicas en el recién nacido de madre diabética.
16646,,5597819,Manifestaciones alérgicas entre el personal de una fábrica de antibióticos.
16647,,5597807,Traumatismos cerrados del torax.
16648,,5597831,Fibroma gástrico.
16649,,5597829,Gastritis crónica y cáncer.
16650,,5597827,Repercusión general de los trastornos de absorción-secreción en el intestino.
16651,,5597321,Modificaciones anatomopatologicas de las dermatitis no infecciosas (eczema) con la aplicacion topica de pivalato de flumetasona.
16652,,5235866,Respuesta osteoclástica al movimiento dentario experimental. Estudio histométrico preliminar.
16653,,5596045,Nuestro metodo de trabajo en el problema del diagnostico citologico precoz del cancer gastrico. Casuistica y resultados.
16654,,5628985,Ultraestructura del bazo en un caso de púrpura trombopénica idiopática (enfermedad de Werlhof)
16655,,5614839,Plasmocitoma de iniciación ganglionar.
16656,,5613468,Alergia y oido interno.
16657,,5609474,Valor de la citología exfoliativa en el diagnóstico precoz de los tumores malígnos de próstata.
16658,,5608889,Análisis clínico e histopatológico de dos casos hereditarios de esclerosis tuberosa (enfermedad de Bourneville)
16659,,5608887,Panencefalitis esclerosante subaguda: estudio histológico y ultraestructural.
16660,,5607459,Exoftalmos endocrino unilateral. Su diagnóstico differencial.
16661,,5606780,Meningoceles nasofrontales.
16662,,5605763,Ultraestructura de la mucosa bronquial: nota previa.
16663,,5605759,Melanomas malignos de vias aerodigestivas superiores.
16664,,5605757,Angioleiomioma de la fosa nasal.
16665,,5605539,Lesiones del ureter y su repercusión y recuperación renal.
16666,,5603145,"Tumor de celulas de la granulosa, hiperplasia del endométrio y adenocarcinoma endometrial."
16667,,5603016,Analisis de 333 histerectomías. (Comentarios sobre una nueva tecnica para la histerectomía vaginal)
16668,,5601786,Diátesis hemorrágica familiar por déficit selectivo de la adhesividad plaquetaria.
16669,,5601784,La microscopía de fluorescencia en el estudie de las leucemias y linfomas.
16670,,5601007,Los hidradenomas nodulares polimorfos. Nota preliminar.
16671,,5600143,Un caso de leucoencefalitis esclerosante subaguda de Van Bogaert diagnosticada por biopsia cerebral.
16672,,5599540,Esteroides placentarios en el embarazo patologico.
16673,,5596967,"Cirrosis hepática en el hospital general de Arequipa, Perú."
16674,,5596965,Características anatomopatológicas determinates en la evolución del cáncer de mama.
16675,,5596578,Elementos anormales en la orina de enfermos con amibiasis del higado. Revision de 49 casos. Informe preliminar.
16676,,5594900,Glomerulonefritis aguda oligo-anúrica. Evolución y pronóstico de los sobrevivientes.
16677,,5591209,Dos formas clinicas muy raras en nuestros climas: actinomicosis y blastomicosis cutaneas de tipo vegetante.
16678,,5317595,"Citrato de ""Clomiphene"": aplicaciones clínicas."
16679,,5317591,Colitis ulcerosa crónica inespecífica. Revisión clínica de 88 casos.
16680,,5245494,Rabia bovina en el Departamento de Guatemala. (Guatemala)
16681,,5230793,Estudio de los dientes supernumerarios.
16682,,4882333,Aspectos clínicos y bioquímicos del sindrome de ovarios poliquisticos de Stein-Leventhal.
16683,,4305517,Observaciones recientes acerca de la deficiencia de vitamina B 12 y degeneración neurológica en primates cautivos.
16684,,4176509,Macroglubinemia de Waldenström. Revisión sumaria de la literatura e informe de un caso clínico.
16685,,5999747,Forma cenestopática de la esquizofrenia.
16686,,5999271,Prurigo actínico familiar.
16687,,5999069,Un nuevo caso de discos viteliformes de la mácula.
16688,,5999039,Melanoma malígno. Aspectos clínico-patológicos que influyen en su evolución. Estudio de 281 casos en el Instituto Nacional de Enfermedades Neoplásticas.
16689,,5994422,Coccidiosis humana.
16690,,5230463,Síndrome de Albright.
16691,,5999867,Modificaciones capilares en el sindrome paraneoplásico.
16692,,5999667,Osteoartrósis. Principales alteraciones anatomo-patológicas.
16693,,5998795,Distrofia muscular progresiva.
16694,,5998581,Hipertensión crónica y toxemia del embarazo. Algunos aspectos clínicos y de morfologia placentaria.
16695,,4301745,Adenocarcinoma mucoídeo del endometrio.
16696,,6011725,Acerca de los estadios precoces de la diabetes.
16697,,5993928,Melanoma maligno del recto. Consideraciones acerca de una curación a los cinco años.
16698,,4872916,Poliposis benígna del recto-colon.
16699,,4297891,Leucoencefalitis esclerosante subaguda de evolución fulminante.
16700,,4870554,Sobre la asociación de varias hemopatías neoplásicas en el mismo individuo: contribución clinica.
16701,,6015317,El síndrome de absorción intestinal deficiente.
16702,,5995725,El cólera. (Revisión monográfica)
16703,,4967135,"Tuberculosis osteo-articular. Correlación entre la clínica, la histopatologia y la reacción de inmunodifusión."
16704,,4288507,Siringocarcinoma oral. (Informe de un caso)
16705,,5997758,Retina periférica. Su icnografía.
16706,,5986901,Sarampión y colitis ulcerosa.
16707,,5992359,La equinococosis alveolar maligna.
16708,,6011500,Púrpura trombocitopénica trombótica. Presentación de un caso y consideraciones.
16709,,5999982,La prueba de Schiller. Evaluación como procedimiento diagnóstico de las anomalías del epitelio del exo-cervix.
16710,,5994062,La biopsia renal percutánea en la toxemia del embarazo. Correlación clínico-patológica.
16711,,5992318,Algunas consideraciones sobre citología del cáncer y resultados de un año de experiencia en el Hospital Rawson de Córdoba.
16712,,5991452,Las hipodermitis.
16713,,5989083,Recientes adquisiciones en gastroenterología. Anatomía patológica.
16714,,5981793,Microscopía electr-o nica de la acción citopatológica del virus Junín en el ganglio linfático del cobayo.
16715,,5224373,Liquen plano; estudio histopatológico.
16716,,5223902,Generalidades sobre sarcomas de los maxilares.
16717,,5223900,Lesiones pre-malignas de la mucosa oral estudio histopatológico.
16718,,4866571,Diagnóstico histológico y citológico del cáncer de pulmón.
16719,,6015306,Nuevos datos sobre la etiología del micetoma en México y sobre su patogenia.
16720,,4295268,Carcinoma de las glándulas anales.
16721,,5965790,Estudios morfológicos de amitosis en células tumorales en líquido pleural y en células de raspado de conjuntiva.
16722,,5299535,Estudio de las células con inclusiones protoplasmáticas en el líquido sinovial o su interés para el diagnóstico: experencia personal.
16723,,4960967,Aspectos neurohistológicos de los plexos ganglionares del megacolon chagásico. I. Estudio histopatológico.
16724,,5999749,Trabajos presentados en el simposio sobre enfermedad de Chagas. Introduccion al simposio.
16725,,5236905,La degeneración grasa y la formación de agujas graso-lipoideas en la periodontitis granulomatosa crónica.
16726,,5218966,Efectos mediatos del trauma experimental en ratas.
16727,,6015097,Angeitis. A propósito de dos casos.
16728,,6012197,Síndromes hipereosinofílicos pulmonares.
16729,,6004238,Leucemias linfoides de evolución prolongada. A propósito de ocho observaciones.
16730,,6004230,Biopsia de músculo (diafragma) en la esquistosomiasis mansónica. Resultados negativos en 25 biopsias practicadas durante la anastomosis esplenorrenal.
16731,,6002956,Mi experiencia sobre loxoscelisomo.
16732,,5996958,Osteomielitis del maxilar superior en el lactante.
16733,,5992211,Cambios tempranos en el endometrio humano producidos por progestagenos.
16734,,5991743,"Acerca del llamado ""latirismo o neurolatirismo experimental"". Resultados de nuestras experiencias en ratas noruegas con el bis-betacianoetilamina o B-B'-iminodipropionitrilo (IDPN)"
16735,,5990129,Enfermedad de Hodgkin. Estudio anatomoclínico de 303 casos.
16736,,5990127,Primer caso colombiano de toxocarosis. Breve actualización del síndrome de larva migratoria visceral.
16737,,5988990,Metástasis de carcinoma de próstata en saco herniario.
16738,,5972944,Microscopía electrónica de los adenomas cromófobos de la hipófisis.
16739,,5962040,Oftalmoplejía externa crónica progresiva.
16740,,5959831,Ultraestructura de la mucosa traqueal humana.
16741,,5917879,Adenomiosis. Aspectos clínico patológicos en 83 casos.
16742,,5917877,Enfermedad pélvica inflamatoria.
16743,,5299391,Estudio sobre la ultraestructura de un sarcoma transplantable en ratas Wistar.
16744,,5296320,Histopatología del saco periodontal.
16745,,5218023,Contribución al conocimiento de los tumores de las glandulas salivales. (Estudio histológico)
16746,,4881849,Problemas en diabetes.
16747,,4229840,Las arterias terminales del encefalo en diversos casos en enfermedades mentales.
16748,,5889429,Tuberculosis pulmonar avanzada. Modificaciones de la arteria pulmonar y de sus ramas en 500 estudios post-mortem.
16749,,5871221,Dermatosis pustulosa subcornea de Sneddon y Wilkinson.
16750,,15154231,Estudio anatomoclínico del tromboembolismo pulmonar en pacientes con y sin infarto de pulmón asociado.
16751,,5876849,Necrosis miocardiaca no isquemica en el curso de la enfermedad fibroquística del pancreas.
16752,,5854552,Hepatitis grave en el niño.
16753,,5248270,Consideraciones generales sobre la llamada angina de Ludwig.
16754,,17424682,Busqueda de la microangiopatia diabetica en la mucosa rectal.
16755,,17424676,Biopsia pleural quirurgica.
16756,,5889320,Cambios de panorama como consecuencia de las adquisiciones recientes en las differentes especialidades médicas. 3. Endocrinología.
16757,,5885779,Conducta médica en el basalioma terebrante. Correlación clínico anatomopatológica en el basalioma terebrante.
16758,,5884786,Localización histoquímica del arsénico en piel de pacientes con hidroarsenicismo crónico regional endémico.
16759,,5883762,Estudio clínico e histopatológico del roñon del diabético.
16760,,5215297,Pólipo periodóntico experimental en conducto de molar de rata.
16761,,5223876,Neoplasias de las glándulas salivares estudio histopatógico.
