,abstract,id,title
1877,,12732112,"Infección de implantes osteoarticulares: factores pronósticos e influencia del tratamiento antibiótico prolongado en su evolución. Estudio prospectivo, 1992-1999."
1878,,17058646,Tomografía por emisión de positrones/tomografía computarizada: artefactos y pitfalls en pacientes con cáncer.
1879,,12966636,Estratificación pronóstica del paciente con cardiopatía isquémica.
1880,,12790077,Cintigrafía tiroidea (CT) con Tc99m-pertecnectato en recién nacidos (RN) con hipotiroidismo congénito (HC).
1881,,12790073,Hidronefrosis del recién nacido: cintigrafía renal dinámica con Tc99m MAG3 durante el primer mes de vida.
1882,,17058635,Internacionalización de la producción científica de España en radiología y neuroimagen (1996-2003).
1883,,16875517,Costo-efectividad de los estudios de gamagrafía miocárdica e impacto al gasto total por diagnóstico de cardiopatía isquémica.
1884,,16875350,Evaluación de las alteraciones de la perfusión miocárdica y función ventricular derecha con SPECT y ecocardiografía en la transposición corregida de las grandes arterias.
1885,,12646104,PET y SPECT de neurotransmisión cerebral.
1886,,12646096,Estudio de la expresión de CD44s en 55 adenocarcinomas pulmonares. Correlación inversa con el tamaño y las concentraciones citosólicas de CA125.
1887,,12646094,Gammagrafía de receptores de somatostatina. Cuándo hacer una SPECT?
1888,,12605727,Significado de la concentración citosólica de catepsina D en el carcinoma escamoso de pulmón.
1889,,12550035,Estudios económicos en el diagnóstico por imagen.
1890,,12550029,Predictores clínicos de la existencia de defectos de perfusión de más de un territorio en la gammagrafía de perfusión miocárdica con GATED-SPECT.
1891,,12876905,Variaciones estacionales de 25-hidroxivitamina D en Jóvenes y ancianos de la ciudad de Buenos Aires.
1892,,12550030,Evaluación de la sincronización ventricular por análisis de fase de Fourier en una ventriculografía radioisotópica.
1893,,12550028,Valor diagnóstico del gated-SPECT para cada arteria coronaria en pacientes con el diagnóstico clínico de cardiopatía isquémica.
1894,,12525308,Carcinoma ductal infiltrante de mama. Diferencias clinicobiológicas entre mujeres mayores de 70 años y aquéllas de entre 60 y 70 años.
1895,,12425888,Comportamiento de la perfusión cerebral con tomografía SPECT- 99mTc etilencisteína dímero (ECD) en dependientes a alcohol y cocaína durante abstinencia.
1896,,12425889,Efecto de la corrección de la atenuación y de la radiación dispersa en la SPET de perfusión miocárdica con 99mTc-MIBI de pacientes sin cardiopatía isquémica.
1897,,12425887,Exactitud diagnóstica del análisis semicuantitativo de la tomografía por emisión de positrones en lesiones pulmonares radiológicamente indeterminadas.
1898,,12491832,Factores de riesgo de daño renal permanente en niños con infección del tracto urinario.
1899,,12236907,"Estudio de las concentraciones citosólicas de CYFRA 21.1 en adenocarcinomas de pulmón, correlación con otros parámetros clinicobiológicos."
1900,,12206739,La cistografía isotópica directa y la gammagrafía renal con ácido dimercaptosuccínico (DMSA) en el diagnóstico y seguimiento del reflujo vesicoureteral.
1901,,12206748,Tomografía por emisión de positrones (PET) en oncología clínica (Parte III).
1902,,12061997,Utilidad de la determinación del activador del plasminógeno tipo tisular citosólico en el adenocarcinoma de pulmón.
1903,,15954033,Correlaciones regionales entre el estudio de la perfusión mediante resonancia magnética y SPECT en la enfermedad de Alzheimer.
1904,,12143279,Aplicaciones clínicas del PET.
1905,,12049709,Marcadores tumorales de secreción: situación actual.
1906,,12015926,El bloqueo de rama izquierda inducido por el ejercicio en pacientes con y sin enfermedad coronaria.
1907,,11879619,Estudio de la concentración citosólica de pS2 en 154 carcinomas pulmonares no microcíticos. Correlación con otros parámetros clínico-biológicos.
1908,,16138706,Estado actual de la ecocardiografía de contraste en la perfusión miocárdica.
1909,,11879618,"Estudio de las lesiones pulmonares con(99M)Tc-Tetrofosmin y SPECT de tórax. Determinación de los factores que intervienen en la captación, valor diagnóstico y pronóstico."
1910,,12001423,Utilidad de las imágenes centelleográficas con 111In.CYT-103 en el diagnóstico de recurrencia del cáncer de colon y recto.
1911,,11886676,Infección de prótesis articulares: epidemiología y clínica. Estudio prospectivo 1992-1999.
1912,,15909739,Análisis de la utilidad de ecocardiografía de contraste y medicina nuclear en afección cardiovascular de origen autoinmune.
1913,,12861300,Valor clínico de la tomografía de emisión de positrones con F-18-FDG en el seguimiento de pacientes con cáncer de ovario.
1914,,12001879,Cardiología nuclear en la viabilidad miocárdica.
1915,,12325485,"Evolución de la leucemia linfática crónica. Valor predictivo del inmunofenotipo, el CD23 soluble y la morfología."
1916,,11709139,Diagnóstico de hipertensión vasculorrenal mediante gammagrafía renal con 99mTe-DMSA pre y postcaptopril.
1917,,11709137,Carcinomas ductales infiltrantes de mama en mujeres mayores de 60 años. Asociación con mayor proliferación celular y menores concentraciones de pS2 y ácido hialurónico citosólico y de membrana.
1918,,11835885,Falsos negativos y positivos de los marcadores tumorales: sus limitaciones en la práctica clínica. Aplicaciones clínicas al CA-125.
1919,,11578586,Características clínico-biológicas de los carcinomas ductales infiltrantes de mama con concentraciones de receptor de estrógenos > 300 fmol/mg proteína.
1920,,11578580,Estudio de la evolución del trasplante renal mediante la deconvolución del renograma con 99m Tc-mercapto-acetil-triglicina (Mag-3).
1921,,11578579,"Valor pronóstico del SPECT de perfusión miocárdica en pacientes coronarios con enfermedad multivaso y disfunción ventricular izquierda, comparando revascularizados y no revascularizados."
1922,,11470069,Niveles séricos preoperatorios del CEA y pronóstico en el cáncer colorrectal.
1923,,11470070,Estudio de las concentraciones citosolicas del antígeno polipeptídico específico tisular (TPS) en carcinomas ductales infiltrantes de mama. Relación positiva con la hormonodependencia y negativa con la proliferación celular.
1924,,11599479,Centelleografía con 99mTc MIBI para valorar la respuesta tumoral a la quimioterapia preoperatoria en pacientes con osteosarcoma.
1925,,15153360,Ausencia de daño cromosómico y genotóxico inducido por la dosis de radiación administrada en las exploraciones gammagráficas.
1926,,11940416,Contribución de la detección radioguiada y biopsia selectiva del Ganglio centinela al estadiaje de 100 pacientes con melanoma cutáneo.
1927,,7610282,Variabilidad interobservadores al delimitar regiones de interés en gamagramas computarizados.
1928,,11333827,Estudio de la hormona gonadotrófica coriónica (HCG) en líquidos de quistes mamarios benignos. Asociación con el tipo II y la actividad biológica del tipo I.
1929,,14718146,"Caracterización de la diferencia entre retroproyección filtrada y Ordered Subsets Expectation Maximization, en imágenes SPECT, utilizando la transformada Wavelet."
1930,,11181324,La gammagrafía de receptores de somatostatina en el tumor carcinoide.
1931,,11181325,Estudio de las concentraciones del antígeno carcinoembrionario (CEA) en 67 secreciones mamarias por ectasias ductales mamarias.
1932,,11181323,Implicaciones de la positividad clínica y eléctrica en la gammagrafía de perfusión miocárdica durante la administración de dipiridamol.
1933,,11721329,"Hormonas tiroideas, obesidad y termogénesis en grasa parda."
1934,,11565350,Disfunción diastólica e insuficiencia cardiaca.
1935,,11293102,Perfusión cerebral durante la repetición de palabras en pacientes epilépticos.
1936,,11171502,El renograma diurético en la estrategia diagnóstica de la hidronefrosis prenatal.
1937,,11262299,Neuroimagen y síntomas fundamentales en esquizofrenia.
1938,,11171505,Gammagrafía con leucocitos marcados en la pancreatitis aguda. Resultados preliminares.
1939,,11171503,"Determinación radioinmunométrica de la enolasa neuronal específica en humor acuoso y suero, en pacientes con retinoblastoma."
1940,,11171446,Estudio electroforético de las isoenzimas de la lactatodeshidrogenasa en el líquido de 261 quistes de mama benignos.
1941,,11060273,Impacto clínico-biológico de la positividad de la pS2 en carcinomas ductales infiltrantes de mama receptor de estrógenos negativos.
1942,,11060271,Gammagrafía con 99mTc-MIBI en el diagnóstico de la invasión ganglionar axilar del cáncer de mama.
1943,,12846944,Densitometría ósea y medicina nuclear.
1944,,11060270,Hallazgos de la gammagrafía ósea en pacientes con adenocarcinoma de próstata recién diagnosticado: relación con los niveles de antígeno específico prostático.
1945,,11534102,Valoración de la función ventricular mediante cardiología nuclear. Parte II: Aplicaciones clínicas.
1946,,11062110,"Gammagrafía con 99mTc-MIBI frente a la mamografía en el diagnóstico de cáncer de mama en mamas densas, mamas intervenidas y mujeres jóvenes."
1947,,11062108,Linfogammagrafía y estudio del ganglio centinela en el melanoma cutáneo.
1948,,11062109,Resultados de la gammagrafía de perfusión miocárdica con 99mTc-tetrofosmina y estímulo con dipiridamol en pacientes diagnosticados de angina microvascular.
1949,,11129549,Utilidad de la cintigrafía de glándulas salivales en el síndrome de Sjögren y su relación con el resultado de la biopsia de labio. Estudio comparativo con una población control.
1950,,11062097,Tratamiento del dolor óseo metastásico con dosis repetidas de Estroncio-89 en pacientes con neoplasia de próstata.
1951,,11062096,Utilidad de la cuantificación de la captación de (99m)Tc-MIBI en neoplasias mamarias en la valoración preoperatoria de la agresividad tumoral.
1952,,10994352,La tomografía por emisión de positrones en el estudio del nódulo pulmonar solitario.
1953,,11075289,Valoración de la función ventricular mediante cardiología nuclear. Parte I: Métodos y técnicas de estudio.
1954,,11002457,La concentración de ácido hialurónico citosólico define ciertas propiedades clinicobiológicas del carcinoma ductal infiltrante de mama CD44v5 positivo.
1955,,11062090,Implicaciones clínico-biológicas de la positividad o negatividad de los receptores de progesterona en 118 mujeres postmenopáusicas afectas de carcinomas ductales infiltrantes de mama receptores de estrógenos positivos.
1956,,11062084,Localización del ganglio centinela en el cáncer de mama mediante sonda gammadetectora y colorante. Estudio preliminar.
1957,,11062082,Utilidad de la cuantificación y análisis visual de la captación de (99m)Tc-MIBI en el diagnóstico de lesiones mamarias.
1958,,11062081,La SPECT de perfusión con HMPAO-(99m)Tc en los diabéticos tipo I sin antecedentes de clínica neurológica central. Un estudio de activación con acetazolamida.
1959,,12793290,Carcinoma de tiroides: experiencia de 57 casos. Distinto biodesarrollo en la edad infantil?
1960,,12607016,Unidad de Radiofarmacia Hospitalaria: creación y desarrollo.
1961,,8452085,Estudio de la hipertrofia renal compensadora con técnicas de medicina nuclear en pacientes sometidos a nefrectomía.
1962,,2962553,"Diez años de cardiología nuclear. (I). Evolución asistencial y progreso tecnológico de la medicina nuclear en el Instituto Nacional de Cardiología ""Ignacio Chávez""."
1963,,10846923,Influencia de los glucocorticoides inhalados sobre la densidad mineral ósea y el metabolismo óseo.
1964,,11003876,Valores de referencia hormonales de función corticosuprarrenal en niños sanos zaragozanos.
1965,,10758431,Utilidad del SPECT con 99mTc-tetrofosmin y estímulo con dipiridamol en pacientes con bloqueo completo de rama izquierda del haz de His.
1966,,12237012,Utilidad de la cirugía videotoracoscópica en el diagnóstico de los nódulos pulmonares solitarios.
1967,,11436712,Osteoporosis en embarazo y lactancia.
1968,,10962810,Medición del filtrado glomerular con Tc99m DTPA. Comparación de métodos.
1969,,10611574,Coloides en linfogammagrafía: aplicación al ganglio centinela.
1970,,10611570,Papel del 99mTc-Sestamibi en el diagnóstico del cáncer de mama. A propósito de 100 casos.
1971,,10611566,Seguimiento del trasplante pulmonar mediante el estudio de la permeabilidad epitelial pulmonar y las gammagrafías pulmonares de ventilación y de perfusión: resultados preliminares.
1972,,10605681,Valor de la tomografía por emisión de positrones (PET)-18FDG en el cáncer de pulmón.
1973,,10712060,La Unidad de Radiofarmacia PET.
1974,,10562665,Gammagrafía abdominal con leucocitos-HMPAO-99mTc. Utilidad de la cuantificación en la evaluación de la actividad inflamatoria de la enfermedad de Crohn y colitis ulcerosa.
1975,,10562663,Diagnóstico gammagráfico de hipertensión renovascular en trasplantados renales.
1976,,10562661,Utilidad del washout del 201Tl en pacientes con síndrome X.
1977,,10712059,Gammagrafía renal cortical e infección del tracto urinario.
1978,,10562943,Afección cardíaca en la infección por el virus de la inmunodeficiencia humana.
1979,,12886333,Estudio de la actividad cortical auditiva mediante SPECT cerebral: validación del método y aplicación en la hipoacusia profunda bilateral.
1980,,10481110,Cuantificación del volumen hepático por SPECT.
1981,,10481106,Correlaciones entre la SPECT cerebral y la evaluación neuropsicológica en los estadios leve y moderado de la enfermedad de Alzheimer.
1982,,10481111,"CEA, CA 19.9 y CA 195 en pacientes con carcinoma colorrectal. Análisis ROC."
1983,,10425620,Biopsia selectiva del ganglio centinela en pacientes con cáncer de mama. Primeros resultados.
1984,,10431066,Evaluación de la revascularización coronaria con 99m Tc-sestamibi SPECT. Análisis cuantitativo de perfusión segmentaria.
1985,,10380320,"Formas moleculares de PSA en la discriminación entre hipertrofia benigna, carcinoma y carcinoma diseminado de próstata. Correlación entre dos diferentes técnicas de determinación."
1986,,12886344,Tomografía de emisión de positrones con F-18-FDG: una nueva técnica en la evaluación de pacientes con neoplasias de cabeza y cuello.
1987,,10374197,Detección del ganglio centinela mediante linfogammagrafía y sonda detectora intraoperatoria en pacientes con melanoma maligno.
1988,,10436698,"Cintigrafía ósea en pacientes con cáncer de próstata: correlación con aspectos clínicos, de laboratorio y sobrevida."
1989,,10191481,Exploración isotópica con 99mTc-sestamibi en doble fase en la localización de lesiones de las glándulas paratiroides.
1990,,10352321,Un método alternativo para determinar la pureza radioquímica de las preparaciones de 99mTc-Tetrofosmina.
1991,,10349124,Autocontrol de la glucemia capilar. Evaluación del resultado a largo plazo (3 a 7 años).
1992,,10352318,Gammagrafía con leucocitos marcados con HMPAO-99mTc y tomografía computarizada en el diagnóstico de infección de prótesis vascular. Estudio comparativo*
1993,,10074212,Radioinmunocentellografía del cáncer colorrectal empleando el anticuerpo monoclonal BW 431/26 anti-CEA. Resultados finales.
1994,,9922966,Efecto de una carrera de cuatro horas de duración sobre la producción de betaendorfina y hormona adrenocorticotropa.
1995,,9930005,Síndrome hepatopulmonar.
1996,,9885730,Estudio de la relación entre la concentración plasmática total de IgE y la prevalencia de las distintas clases RAST (Radio-Allergo-Sorbent-Test) de alergia.
