,abstract,id,title
2210,"Introducción: La hipercolesterolemia es uno de los principales factores de riesgo modificables de la enfermedad cardiovascular (ECV). Su reducción disminuye la morbimortalidad por cardiopatía isquémica y ECV en general, en prevención primaria y en prevención secundaria especialmente. Objetivo: Comprobar si una práctica clínica protocolizada e intensiva permite vencer la inercia y alcanzar el objetivo terapéutico (OT) de c-LDL < 100 mg/dL en pacientes de alto riesgo asistidos en Atención Primaria (AP) de nuestro país. Metodología: Estudio epidemiológico, prospectivo, multicentrico, realizado en Centros de AP de diferentes CC.AA. Mediante muestreo consecutivo se incluyeron 310 pacientes de alto riesgo cardiovascular (diabéticos o con ECV establecida), tratados previamente con estatinas, que no alcanzaban el OT de c-LDL. Resultados: Los sujetos del estudio tenían una edad media de 65,2 años, de los que el 60,32% eran varones. El 41,64% presentaba un EVC previo, infarto agudo de miocardio (20,33%), angina (16,07%), ictus/AIT (9,19%), artropatía (5,25%), diabetes (70,87%), hipertensión (71,01%), y obesidad abdominal (69,62%). El 43,57% (IC95%: 37,21; 50,08) de los pacientes que realizaron la 2a visita (241) consiguieron el OT. El 62,50% (IC95%: 55,68; 68,98) de los que realizaron la 3a (216) consiguieron el OT. Finalmente, el 77,56% (IC95%: 72,13; 83,08) de los pacientes que realizaron la última visita (205) consiguieron el OT. A lo largo del estudio hubo una reducción de los niveles de c-LDL desde los 135,6 mg/ dL en la visita basal, 107,4 mg/dL en la 2a visita, 97,3 mg/ dL en la 3a visita, hasta los 90,7 mg/dL en la visita final (p < 0,0001) El incremento de c-HDL entre la visita basal (50,9 mg/dL) y la final (53,6 mg/dL) también fue significativo (p = 0,013). Conclusiones: La reevaluación e intensificación del tratamiento en pacientes de alto riesgo cardiovascular atendidos en Atención Primaria, aplicando las indicaciones de las guías, permite alcanzar el OT en más de las tres cuartas partes de los previamente no controlados en el plazo de medio año. Estos resultados nos deben estimular a superar la inercia terapéutica en el control de la ECV mediante una actuación precoz y enérgica ante la hipercolesterolemia. ",25929402,INTERVENCIÓN ACTIVA EN LA HIPERCOLESTEROLEMIA DE PACIENTES CON RIESGO CARDIOVASCULAR ALTO DE ATENCIÓN PRIMARIA; ESTUDIO ESPROCOL.
2211,,25835612,La diabetogenicidad de las estatinas: ¿son todas iguales? Estado de la cuestión.
2212,,25749584,Prevalencia y valor pronóstico al año de la anemia en pacientes ingresados en una unidad geriátrica de agudos.
2213,,25725902,"Diabetes, depresión y demencia. Tres «d» interrelacionadas en las personas mayores."
2214,,25640255,Miocarditis y enfermedad de Still del adulto.
2215,,25640253,Rabdomiólisis por múltiples picaduras de avispa asiática (Vespa velutina).
2216,,25583251,Manejo actual de la estenosis carotídea asintomática.
2217,,25496655,El continuo de la EPOC y riesgo cardiovascular: una hipótesis global de la enfermedad.
2218,,25444044,"Determinantes de la asistencia irregular a consulta médica en pacientes con infección por el virus de la inmunodeficiencia humana: resultados de la Encuesta Hospitalaria de pacientes con el virus de la inmunodeficiencia humana, 2002-2012."
2219,,25441026,Prevención cardiovascular primaria con estatinas en la diabetes mellitus tipo 2.
2220,,25256433,Anticoagulación oral en pacientes con fibrilación auricular y enfermedad renal crónica.
2221,,12975056,Tasa de empadronamiento real de los pacientes hospitalizados en el Hospital de Poniente almeriense.
2222,,25640254,Tromboprofilaxis en el paciente médico. Cuanto más ¿mejor?
2223,,25626957,Gastroenteritis aguda debida a coinfección por Salmonella y Clostridium difficile.
2224,,25583146,Decisiones terapéuticas en el tratamiento del carcinoma hepatocelular y patrones de uso de sorafenib. Resultados del estudio internacional observacional GIDEON en España.
2225,,25559648,Carcinoma epidermoide cutáneo con destrucción de calota craneal y exposición cerebral.
2226,,25510490,Respuesta de los autores.
2227,,25023854,Amiloidosis sistémica secundaria AA.
2228,,26179969,Posicionamiento del Comité Español Interdisciplinario de Prevención Cardiovascular y la Sociedad Española de Cardiología en el tratamiento de las dislipemias. Divergencia entre las guías europea y estadounidense.
2229,,25795955,Sarcopenia y funcionalidad en el adulto mayor hospitalizado.
2230,,25725512,Factores asociados al nivel de limpieza colónica medido mediante la escala de Boston en la práctica clínica habitual.
2231,,25583253,Anafilaxia poco frecuente y adenoma suprarrenal funcionante.
2232,,25579772,"Furúnculo, furunculosis y ántrax: abordaje y tratamiento."
2233,,25578804,Síndrome PFAPA: su diagnóstico en la edad adulta.
2234,,25529846,Determinación de antígeno carcinoembrionario en los exámenes rutinarios de salud realizados desde Atención Primaria.
2235,,25458515,Actividad y resultados del trasplante hepático durante el período 1984-2012. Análisis del Registro Español de Trasplante Hepático.
2236,,25450438,Posicionamiento del Comité Español Interdisciplinario de Prevención Cardiovascular y la Sociedad Española de Cardiología en el tratamiento de las dislipemias. Divergencia entre las guías europea y estadounidense.
2237,,25444359,Infección osteoarticular neumocócica en un hospital terciario durante un período de 11 años.
2238,,25434856,Síndrome metabólico en pacientes con lupus eritematoso sistémico: causas y consecuencias.
2239,,25432144,Prevalencia de la depresión en la diabetes mellitus tipo 2.
2240,,25132511,"Abordaje terapéutico de la artritis séptica pediátrica, ¿somos demasiado agresivos?"
2241,,25858604,Introducción.
2242,,25757840,Hipercolesterolemia familiar homocigota: adaptación a España del documento de posición del grupo de consenso sobre hipercolesterolemia familiar de la Sociedad Europea de Arteriosclerosis. Documento de Consenso de la Sociedad Española de Arteriosclerosis (SEA) y la Fundación Hipercolesterolemia Familiar (FHF).
2243,,25540892,Evidencia científica y práctica clínica en octogenarios: a propósito del manejo de la hipercolesterolemia.
2244,,25511538,Bloqueo de rama dependiente de frecuencia y trayecto coronario intramiocárdico: otras causas de dolor torácico.
2245,,25454387,Pericarditis constrictiva calcificada.
2246,,25027695,Cambios en las características clínico-epidemiológicas de los nuevos casos de infección por el VIH-1 en Castellón (España) y su repercusión en la presentación tardía (1987-2011).
2247,,25015246,Respuesta.
2248,,24953172,Evaluación económica de un programa de coordinación entre niveles para el manejo de pacientes crónicos complejos.
2249,"Introducción: el síndrome de burnout es frecuente en los trabajadores de la salud y educación debido a que se sienten presionados por las excesivas demandas en su espacio de trabajo. Se evalúan tres esferas: despersonalización, agotamiento emocional y realización personal. Métodos: para determinar la prevalencia del síndrome de burnout en los médicos residentes del Hospital General de Durango SSD, se diseñó un estudio descriptivo, transversal, prolectivo y se aplicó el cuestionario Maslach Burnout Inventory a los residentes de las diferentes especialidades del Hospital General de Durango SSD que aceptaron participar. Resultados: se encuestó a 116 residentes, el 43.1 % (50) mujeres y el 56.89 % (66) hombres. La prevalencia general fue de 89.66 % (IC 95 %: 82.63-94.54). Afectados en una esfera el 48.28 % (IC 95 %: 38.90-57.74), en dos esferas el 35.34 % (IC 95 %: 26.69-44.76) y en las tres esferas el 6.03 % (IC 95 %: 2.46-12.04). En las tres esferas, el agotamiento emocional alto fue del 41.38 % (IC 95 %: 32.31-50.90), alta despersonalización en el 54.31 % (IC 95 %: 44.81-63.59) y baja realización personal en el 41.38 % (IC 95 %: 32.31-50.90). Conclusiones: la prevalencia se encuentra por arriba de la reportada. La mayor frecuencia de afectados fue la de despersonalización, seguida por agotamiento emocional y al final la de realización personal. En las especialidades de ginecología y obstetricia, medicina interna, pediatría y ortopedia los residentes se encuentran afectados en el 100 % de su población. ",26960053,"Síndrome de burnout en médicos residentes del Hospital General de Durango, México."
2250,,26777483,Deterioro funcional asociado a la hospitalización en pacientes mayores de 65 años.
2251,,26775056,Experiencia del Sistema Nacional de Salud Mexicano en el desarrollo de guías de práctica clínica.
2252,,25858607,"Eficacia de dolutegravir en pacientes naïve. Estudios SPRING-1, SPRING-2, SINGLE y FLAMINGO."
2253,"La diabetes es un problema de salud mundial y México ocupa el sexto lugar en prevalencia de esta enfermedad. En nuestro país es la principal causa de muerte y una de las principales causas de atención hospitalaria, siendo responsable de aproximadamente 1 de cada 5 egresos. En el ámbito hospitalario, se ha observado que la hiperglucemia, tanto en pacientes diabéticos como en los no diabéticos, está asociada a un mayor riesgo de complicaciones, discapacidad y muerte, y que el control adecuado del nivel de glucosa sanguínea ayuda a reducir estas complicaciones. Por tal motivo, diversas asociaciones han recomendado el tratamiento de la hiperglucemia hospitalaria mediante la administración de insulina, con la meta terapéutica de mantener un nivel de glucosa sanguínea en ayuno entre 100 a 140 mg/dL, y una glucosa a cualquier hora del día menor a 180 mg/dL. El método de aplicación de insulina más recomendado consta de un régimen basal-bolo, el cual ha mostrado eficacia con un bajo riesgo de hipoglucemia. La práctica habitual de la aplicación de insulina mediante un esquema de corrección debe abandonarse ya que es ineficaz y conlleva riesgos. ",25760748,Manejo de la hiperglucemia en pacientes hospitalizados.
2254,,25559647,Síndrome de abstinencia alcohólica en pacientes hospitalizados.
2255,,25523198,Síndrome del ligamento arcuato mediano.
2256,,25499755,Melioidosis: ¿una enfermedad esporádica o emergente en Colombia?
2257,,25433783,Asma alérgica.
2258,,25432146,Tratamiento anticoagulante en la fibrilación auricular no valvular: hay margen de mejora.
2259,,25112553,Control de la dislipidemia aterogénica en paciente diabético tipo2: Procedimientos en la práctica clínica - Estudio LIPEDIA.
2260,,25066381,Características de la tuberculosis en la población inmigrante en el Área de Salud Sur de Granada.
2261,,25690139,Los betalactámicos en la práctica clínica.
2262,"Identificar oportunidades de mejora en la atención a los pacientes adultos con cetoacidosis diabética atendidos en servicios de urgencias. Realizamos un estudio observacional retrospectivo entre los años 2010 al 2013. A través de los informes de alta (códigos 250.1-250.3 de la Clasificación Internacional de Enfermedades) identificamos a los pacientes que reunían 3 criterios: cetonuria igual o superior a 100 mg/dL, diabetes conocida o glucemia superior a 250 mg/dL y pH venoso inferior a 7,30 (o bicarbonato venoso inferior a 18 mEq/L). Revisamos las historias clínicas para obtener datos demográficos,
clínicos y tiempo transcurrido desde el triaje hasta el diagnóstico y el inicio del tratamiento. Se compararon los datos con las recomendaciones incluidas en las guías de práctica clínica. Identificamos 49 episodios (4 leves, 32 moderados y 13 graves) de cetoacidosis diabética sufridos por 43 pacientes. La mediana de tiempo transcurrido desde el triaje del paciente hasta disponer de los resultados de la primera analítica sanguínea fue de 142 min (rango: 59-597 min). Comparado con las guías de práctica clínica hubo retraso en la administración de la fluidoterapia intravenosa (50% de los casos), retraso en la administración de insulina intravenosa (66% de los casos), insuficiente aporte de potasio intravenoso (65% de los casos) y uso excesivo de terapia con bicarbonato sódico (50% de los casos). La mitad de los pacientes desarrolló hipopotasemia durante el ingreso en el hospital. Hemos observado un frecuente retraso en el diagnóstico y en el inicio del tratamiento en pacientes con cetoacidosis diabética atendidos en urgencias. ",29077332,Oportunidades de mejora en la asistencia a los pacientes con cetoacidosis diabética atendidos en los servicios de urgencias.
