,abstract,id,title
2012,,1345302,La vía oral: una puerta de acceso para Trypanosoma cruzi.
2013,,1843930,Giardia lamblia: comparación de dos métodos de diagnóstico y evaluación de la respuesta al tratamiento con metronidazol.
2014,,1670475,Anticuerpos contra Toxoplasma gondii en cerdos de Costa Rica: importancia epidemiológica.
2015,,2152366,"Infección intestinal por parásitos y/o comensales en escolares de la IX región, Chile."
2016,,2089502,Obtención de clones de Trypanosoma cruzi a partir de epimastigotes y tripomastigotes sanguícolas delgados y gruesos en diferentes medios agarizados.
2017,,2095625,Método para montaje permanente de huevos de helmintos enteroparasitos.
2018,,3375705,Valor del frotis de la mucosa duodenal por endoscopia en el diagnóstico de la giardiasis del adulto.
2019,,3327509,Glosario de expresiones comúnmente usadas en los cursos de pregrado de parasitología humana.
2020,,11637371,La entomología en Costa Rica: una reseña histórica.
2021,,3550946,Métodos parasitológicos de enriquecimiento. Equipo y técnica de Gálvez (patente no. 34945).
2022,,2439051,Enquistamiento axénico de E. histolytica.
2023,,11622685,"El Consilium de Modorrilla (Roma y Salamanca, 1505): una aportación nosográfica de Gaspar Torrella."
2024,,11622675,El parasitismo en la obra de José Eugenio Olavide: dermatología general y clínica iconográfica de enfermedades de la piel o dermatosis (1871).
2025,,3916669,Trypanosoma cruzi: diferencias en el requerimiento de protectores proteicos presentadas por dos cepas argentinas.
2026,,6494506,Examenes de heces para la detección de parásitos. Una comparación de dos métodos.
2027,,6764276,Libros de texto cubanos sobre parasitología y enfermedades tropicales. Comentarios bibliográficos. Primera parte.
2028,,7163685,Própositos y objetivos de la educación médica.
2029,,6764692,Desarrollo y diferenciación de Trypanosoma cruzi en medios líquidos libres de células.
2030,,7005611,Variación en la capacidad infectante de formas de cultivo del Trypanosoma cruzi.
2031,,7005609,Cultivo de epimastigotes de Trypanosoma cruzi. Comparación de cultivos en medio bifásico y sumergido.
2032,,7005593,Cultivo de Trypanosoma cruzi en un médio monofásico. Su aplicación en cultivos en gran escala en procesos de fermentación.
2033,,399038,"Perspectivas de desarrollo del instituto de medicina tropical ""Pedro Kourí""."
2034,,515589,La educación para la salud en las prestaciones médicas.
2035,,375951,Prof. Dr. Ernest C. Faust (1890--1978).
2036,,351766,Homenaje al Profesor Juan Noé en el primer centenario de su natalicio.
2037,,346024,Editorial centenario del nacimiento del professor Juan Noé.
2038,,11628615,[Public health in Venezuela].
2039,,4615345,Clark P. Read 1921-1973
2040,,4607481,Dr. Ottmar Wilhelm Grob (1899-1974)
2041,,4420435,Unidad autodidáctica de parasitologia
2042,,4733541,Editorial: La parasitologia en la enseñanza médica contemporánea.
2043,,5441480,Trigésimo aniversario del Instituto de Salubridad y Enfermedades Tropicales. II. La labor del instituto de Salubridad y Enfermedades Tropicales en el campo de la parasitología.
2044,,4897988,Samuel Barnsley Pessoa.
2045,,4388527,Problemas en medicina tropical.
2046,,5618228,Propósitos y metodología de la enseñanza de la parasitología en Chile.
2047,,14502948,Desinfección quimíca. Una alternativa a la esterilización en el tratamiento del instrumental de curas.
2048,,12090099,Cambios epidemiológicos en las enfermedades infecciosas en Chile durante la década 1990-2000.
2049,,12031242,"Inmunización: saltos al futuro. Vacunaciones: información, precauciones y técnica."
2050,,14502943,Calendarios vacunales españoles en el 2002. Para cuándo su unificación?
2051,,12180258,Inhibición de la actividad proteolítica de Helicobacter pylori por suero inmune de ratón.
2052,,11996699,Valoración de la aplicación de un programa de prevención y control de tuberculosis.
2053,,11001710,Aplicación de dos microbioensayos para evaluar la contaminación presente en las cuencas Xochimilco y Lerma-Santiago.
2054,,11640678,Consideraciones historicas sobre helmintologia medica.
2055,,8246724,"Aspectos serológicos, clínicos y epidemiológicos de un brote de triquinosis en Azul, Provincia de Buenos Aires."
2056,,1345117,Disminución in vitro del efecto citolítico de E. histolytica por inhibición de su fosfofructocinasa.
2057,,1381692,"Triquinosis aguda. Epidemia de 166 casos en Ciudad Delicias, Chih. Diagnóstico por compresión tisular y tinción."
2058,,1844969,Comparación de varias técnicas coproparasitológicas para el diagnóstico de geohelmintiasis intestinales.
2059,,2089632,Perfil epidemiológico de la triquinosis en el estado de Zacatecas.
2060,,2152365,"Entero y ectoparásitos en la V Región, Chile. Estudio en el Hospital Psiquiátrico de Putaendo."
2061,,2131773,Desarrollo de un medio simplificado para el cultivo axénico de Entamoeba histolytica.
2062,,2089501,"La investigacion en Parasitologia del Instituto ""Pedro Kouri""."
2063,,2136475,Microcultivos de Entamoeba.
2064,,2656242,Homenaje póstumo a Amador Neghme.
2065,,3067275,"Informe de balance por el 50 aniversario del Instituto de Medicina Tropical ""Pedro Kourí""."
2066,,3067273,"Estudios malacológicos del Instituto de Medicina Tropical ""Pedro Kourí""."
2067,,3504153,Un nuevo método para el diagnóstico etiológico de la sarna humana.
2068,,2884978,Producción de E. histolytica HM-1 en cultivo axénico agitado y por fermentador.
2069,,2884958,Actividad de fostatasa ácida en dos cepas de Entamoeba histolytica de diferente virulencia.
2070,,3939578,Algunas observaciones experimentales sobre el comportamiento de Trypanosoma cruzi cultivado en cajas con agar.
2071,,3931573,Estudio comparativo entre el examen parasitológico directo y la disección de triatominos para la investigación de Trypanosoma cruzi.
2072,,3915379,Mantenimiento in vitro de microfilarias.
2073,,6443013,Detección del Trypanosoma cruzi por hemocultivo en pacientes con enfermedad de Chagas crónica.
2074,,6678379,Estudio comparativo de tres estirpes de Naegleria.
2075,,6351187,Crecimiento de Leishmania mexicana y braziliensis en medio hemolítico y no hemolítico. (Informe preliminar).
2076,,6764277,Libros de texto cubanos sobre parasitología y enfermedades tropicales. Comentarios bibliográficos. Segunda parte.
2077,,7005610,Cultivo de epimastigotes de T. cruzi en medio monofásico. Efecto de la concentración de glucosa en el desarrollo celular.
2078,,6779091,Características de infectividad de tres poblaciones de cultivo de Trypanosoma cruzi.
2079,,211959,Un modelo in vitro para el estudio cuantitativo de la virulencia de E. histolytica.
2080,,211955,Cultivo y establecimiento de nuevas cepas mexicanas de Entamoeba histolytica.
2081,,802800,"Los cursos de superación en parasitología y medicina tropical ofrecidos por el Instituto de Medicina Tropical ""Pedro Kouri""."
2082,,4618624,Semblanza del profesor Juan Noe
2083,,4608092,Roberto Silva Campos (1913-1974)
2084,,4420373,Método para la enseñanza práctica de la parasitología en trabajos de laboratorio
2085,,4273651,Konstantin Ivanovich Skrjabin 1878-1972.
2086,,4753332,Enseñanza da la parasitologìa en las escuelas de medicina de la Amèrica Latina. Primer informe del comitè de expertos de la OPS-OM.
2087,,11626667,"La transmision de la fiebre amarilla por el mosquito, gran descubrimiento de la España colonial."
2088,,4945172,Luis Mazzotti. In memoriam.
2089,,4895547,"El uso de la glicerina ""geli"" para el archivo de protozoos y de parasitos macroscópicos."
2090,,4866181,José Lima Pedreira de Freitas.
2091,,13412780,LA ENSENANZA de la parasitología en medicina.
2092,,13220434,Marcha parasitológica.
2093,,13121530,El estudio de la fisiologia parasitaria y su importancia medica.
2094,,31204057,"Osteomielitis por Scedosporium spp., a propósito de un caso."
2095,,31167731,Enfermedad diseminada por arañazo de gato: el amplio espectro de la presentación.
2096,,31171478,Signo de la raqueta de tenis: un caso de tuberculosis pulmonar complicada.
2097,"Introducción. La resistencia a los antibióticos plantea un problema de salud mundial cada vez mayor, por lo que la búsqueda de nuevos y más efectivos antibióticos es prioritaria. La ceftarolina tiene un amplio espectro de actividad contra cepas Gram-positivas clínicamente relevantes, que incluyen el Staphylococcus aureus meticilino resistente y cepas de Streptococcus pneumoniae resistentes, así como algunos patógenos Gram-negativos implicados en infecciones de piel y tejidos blandos o en la neumonía adquirida en la comunidad; es una potencial opción terapéutica. Se realizó una revisión sistemática que evaluó si la ceftarolina era más efectiva y segura que los comparadores. Material y métodos. Se realizó una búsqueda bibliográfica exhaustiva para identificar estudios clínicos experimentales que compararan la seguridad y eficacia de la ceftarolina con un comparador en la población pediátrica. El criterio de evaluación de eficacia fue la tasa de fracaso terapéutico y, para seguridad, la presencia de cualquier efecto adverso. Resultados. Se identificaron tres estudios, 2 de neumonía adquirida en la comunidad y uno de infecciones de piel y tejidos blandos. En ninguno, se detectó diferencia en el riesgo de fracaso terapéutico, RR 0,97 (0,54-1,73), ni en el criterio de seguridad, RR 0,79 (0,51-1,23). Conclusiones. La evidencia disponible sugiere que la ceftarolina podría ser una opción terapéutica válida en el tratamiento de las infecciones de piel y tejidos blandos o neumonía adquirida en la comunidad en pacientes pediátricos. No se encontraron trabajos de alta calidad de evidencia en otro tipo de infecciones o en pacientes admitidos en la Unidad de Cuidados Críticos. ",31063302,Eficacia y seguridad de ceftarolina fosamil en niños: revisión sistemática y metaanálisis.
2098,,30979681,Recomendaciones sobre el diagnóstico y tratamiento de la infección urinaria.
2099,,12298240,Tasa de crecimiento poblacional del chinche depredador Podisus nigrispinus (Heteroptera: Pentatomidae) y de la presa Tuta absoluta (Lepidoptera: Gelechiidae) en invernadero.
2100,,11996733,Inmunización: saltos al futuro.Vacunaciones en atención primaria: nuevos aspectos de una vieja actividad.
2101,,31130517,Sacroileítis piógena: Lecciones aprendidas de una serie de casos atípicos.
2102,,10883326,Las cianobacterias como indicadores de contaminación orgánica.
2103,"El Streptococcus pneumoniae es la causa más frecuente de una neumonía complicada. La neumonía neumocócica necrosante (NNN) constituye una complicación rara y relacionada con el serotipo. Los serotipos 1, 3, 14, 15, 19A y 33 fueron los más frecuentemente informados en los niños con NNN antes de la inmunización. A pesar de la práctica extendida de la vacunación, el S. pneumoniae sigue siendo la causa de las enfermedades invasivas. Aquí se informa el caso de un niño que había recibido el esquema completo con la vacuna neumocócica conjugada de 13 serotipos (VCN13) diagnosticado con NNN del serotipo 3. La progresión de la enfermedad invasiva por S. pneumoniae debe considerarse a pesar de la inmunización completa. ",30869496,Neumonía necrosante causada por el serotipo 3 delStreptococcus pneumoniae a pesar de la inmunización con la VCN13.
2104,"Leclercia adecarboxylata y Raoultella ornithinolytica constituyen bacterias Gram-negativas emergentes. Los casos descritos son excepcionales. En los últimos años, las mejoras en las técnicas de diagnóstico microbiológico han permitido su detección y conocimiento. Se presenta el caso de un niño de 11 años con enfermedad mitocondrial, portador de catéter venoso central de larga duración, que desarrolló dos episodios de sepsis por L. adecarboxylata y R. ornithinolytica, respectivamente. En los casos de infección asociada al uso de catéter, es posible, en ocasiones, el tratamiento sin su retirada con evolución favorable. Es importante reconocer L. adecarboxylata y R. ornithinolytica como patógenos de diagnóstico cada vez más frecuentes, sobre todo, en pacientes inmunodeprimidos o con patologías crónicas asociadas. ",30869494,Infección asociada a catéter porLeclercia adecarboxylata yRaoultella ornithinolytica en un paciente con enfermedad mitocondrial.
