,abstract,id,title
2084,"INTRODUCCIÓN: se ha informado efecto benéfico con metformina en pacientes con cáncer. El objetivo de esta investigación fue evaluar el efecto de adicionar metformina a la quimioterapia sobre las recaídas tempranas en pacientes con leucemia linfoblástica aguda. MÉTODOS: estudio prospectivo, longitudinal y experimental de pacientes portadores de leucemia linfoblástica aguda de novo, realizado en el Hospital General de Mexico. La muestra fue dividida en dos brazos de tratamiento: uno recibió metformina (850 mg cada ocho horas) + quimioterapia; otro recibió únicamente quimioterapia estándar. La distribución de los pacientes fue aleatoria, 3:1 a favor del segundo brazo. se incluyeron 93 pacientes (73 recibieron quimioterapia + metformina y 20, quimioterapia estándar); el seguimiento fue de 303 ± 53 días. La remisión completa fue mayor en el grupo sin metformina comparado con el que recibió quimioterapia + metformina (81.3 % [n = 61] y 70 % [n = 14], respectivamente), al igual que las recaídas (47.9 y 25 %, respectivamente). La supervivencia global a un año fue de 68 % y la supervivencia libre de la enfermedad fue de 64 %, sin diferencias entre los grupos. La única variable de pronóstico adverso con relevancia significativa fue la ausencia de metformina (p = 0.55). La regresión de Cox demostró que adicionarla redujo 56 % el riesgo de recaída. la adición de metformina al tratamiento de la leucemia fue de utilidad en nuestra investigación, sin embargo, deberán diseñarse estudios aleatorizados y doble ciego para emitir recomendaciones definitivas. ",24878085,Metformina adicionada a la quimioterapia contra la leucemia linfoblástica aguda.
2085,"INTRODUCCIÓN: la colonización nasal por Staphylcoccus epidermidis y Staphylococcus aureus es frecuente y se ha relacionado con bacteremia en huéspedes inmunocomprometidos. En la investigación que se presenta, los objetivos fueron determinar la frecuencia de cepas que colonizan la mucosa nasal en pacientes en tratamiento de leucemia aguda y su relación con los cultivos de sangre periférica. MÉTODOS: estudio retrospectivo, observacional, transversal, retrolectivo de cultivos nasales obtenidos durante cuatro semanas. La relación con los hemocultivos se estableció mediante chi cuadrada; se calculó razón de momios. se estudiaron 67 casos, en su mayoría con leucemia linfoblástica aguda (n = 55). De 165 cultivos nasales, 28.5 % fue positivo (n = 47). Las principales bacterias identificadas fueron Staphylcoccus epidermidis y Staphylococcus aureus. La primera semana de tratamiento fue el principal momento de aislamiento. Todas las cepas fueron sensibles a vancomicina o linezolid. Se estableció relación entre los cultivos nasales y los hemocultivos negativos (p = 0.0005). La razón de momios para los cultivos nasales positivos respecto a los hemocultivos y el riesgo de bacteremia fue de 0.0269 (IC 95 % = 0.0016, 0.4484). se aislaron pocas bacterias en la mucosa nasal, y la sensibilidad de estas a los antibióticos fue adecuada. La presencia de bacterias en la mucosa nasal no fue un factor de riesgo para la aparición de bacteremia. ",24878082,Bacterias aisladas de cultivos nasales. ¿Son significativas en los pacientes con leucemia aguda?
2086,,24746343,La consulta de terapia antitrombótica: progresando hacia la Enfermería de Práctica Avanzada.
2087,,8850225,Programa de hipertransfusión y quelación con desferrioxamina en diez pacientes afectos de talasemia maior.
2088,,8850234,Leucemia neutrofílica crónica.
2089,,8850228,Campaña de detección de hemoglobinopatías y talasemias en la población escolar del norte de Extremadura.
2090,,10953604,Efectividad de la esplenectomía parcial en el tratamiento de la esferocitosis hereditaria.
2091,,10974772,Seroprevalencia de parvovirus B19 en nuestra área y su distribución por edades y sexos.
2092,,10902273,Anemia ferropénica en varones y mujeres posmenopáusicas hospitalizados. Estrategia diagnóstica.
2093,,24199915,"Réplica al artículo «Gestante con hemólisis, enzimas hepáticas elevadas y trombocitopenia: diagnóstico diferencial»"
2094,,24360739,"Gestante con hemólisis, enzimas hepáticas elevadas y trombocitopenia: diagnóstico diferencial."
2095,,24055319,Avances en el conocimiento y manejo del síndrome linfoproliferativo autoinmune.
2096,"Analizar la producción investigadora realizada por urgenciólogos españoles en el decenio 2005-2014, compararla con el decenio anterior (1995-2004), con la de urgenciólogos de otros países y con la de otras especialidades médicas en España. Se incluyeron artículos originales indexados en la base Science Citation Index Expanded (SCIE) de la Web of Science. Para capturar los documentos de los urgenciólogos españoles se combinó la palabra Spain y cualquier expresión que identifica un servicio-dispositivo de urgencias en España. Para analizar la producción de otras especialidades en España (hematología, endocrinología, cardiología, neumología, digestivo, pediatría, cirugía y traumatología) y de urgenciólogos de otros países (Estados Unidos, Reino Unido, Irlanda, Italia, Francia, Alemania, Holanda, Bélgica) se usaron estrategias similares. La producción del decenio 1995-2004 se obtuvo de una publicación previa. Los urgenciólogos españoles firmaron 1254 artículos [media 125 (DE 44) documentos/año] durante 2005- 2014, una producción mayor que en 1995-2004 [media 26 (DE 14) documentos/año], si bien el ritmo anual de crecimiento ha disminuido (del 12,4% al 5,2% actual). Esta producción fue una de las más bajas entre las especialidades españolas estudiadas, pero la de mayor ritmo de crecimiento anual (5,2%). La producción científica de los urgenciólogos españoles ocupa una posición intermedia (5º lugar) entre los 9 países considerados, aunque mejora su posición cuando la producción se ajusta a la población (4º) y al producto interior bruto (2º). Respecto al ritmo anual de crecimiento, ocuparon el 4º lugar, después de Alemania (9,9%), Holanda (7,3%) e Italia (6,0%). La producción científica de los urgenciólogos españoles continúa siendo cuantitativamente baja comparada con la de otros especialistas españoles y la de urgenciólogos de otros países. El ritmo anual de crecimiento, aunque es bueno, ha descendido respecto al periodo anterior. ",29077292,Análisis comparativo y evolutivo de la producción científica de los urgenciólogos españoles (2005-2014).
2097,,10893775,Síndrome hipergammaglobulinemia D.
2098,,8523939,Trasplante alogénico de médula ósea en la leucemia mieloide crónica. Resultados clínicos y factores de riesgo en 70 pacientes.
2099,,24762733,Ciencia y confianza: la necesidad de ser claros- respuesta
2100,,29421635,Desnutrición tipo Kwashiorkor.
2101,,10962868,Anticuerpos anti LKM-1 y crioglobulinemia en hepatitis crónica autoinmune y por virus C de la hepatitis.
2102,,10853198,Estudio de algunos factores que pueden influir en el tratamiento con eritropoyetina de la anemia en hemodiálisis.
2103,,10853194,Prevalencia de factores protrombóticos de base genética (factor V Leiden y mutación II20210 de la protrombina) en nefropatías glomerulares con o sin trombosis.
2104,,10804643,Púrpura trombocitopénica trombótica asociada al VIH.
2105,,10795436,Anemias en atención primaria: etiología y características morfológicas.
2106,,10758696,Estudio comparativo de las técnicas de inmunofluorescencia indirecta (IFI) y ELISA para la detección de parvovirus B19.
2107,,10758694,Por qué ácido fólico?
2108,,10758697,Prevalencia de la resistencia a la proteína C activada en poblaciones indígena y negra del occidente de Venezuela.
2109,,23790583,Reflexiones sobre la utilidad de la administración de hierro intravenoso preoperatorio en la cirugía de fractura de cadera.
2110,,24687363,Guías Nacionales de Linfona no-Hodgkin.
2111,,9441303,Prevención y tratamiento de las micosis invasoras en pacientes neutropénicos y en trasplante de médula.
2112,,8553170,Primera evaluación del analizador de hemoglobinas Variant (Bio-Rad).
2113,,24687362,Guías Nacionales de Linfona no-Hodgkin.
2114,"La hemofilia es una enfermedad genética en la que las manifestaciones clínicas consisten básicamente en la presencia de hemorragias. Se conocen dos tipos de hemofilia: A y B, las cuales se originan por la deficiencia de los factores VIII y IX de la coagulación, respectivamente. La intensidad de la hemorragia en la hemofilia depende de los niveles plasmáticos del factor VIII o IX y tradicionalmente se ha clasificado como leve (> 5 % de actividad), moderada (de 1 a 5 % de actividad) y severa (< 1 % de actividad). En las pruebas se identifica prolongación aislada del tiempo de tromboplastina parcial activada (TTPa), pero es necesario determinar los niveles plasmáticos del factor VIII o IX para establecer el diagnóstico de hemofilia A o B. El tratamiento de esta enfermedad consiste en la reposición exógena con concentrados del factor VIII o IX. En el futuro, la terapia genética podría ser una opción para lograr la curación de la enfermedad. Las complicaciones de la hemofilia son el riesgo de infecciones relacionadas con las transfusiones, el pseudotumor hemofílico, la artropatía hemofílica y la presencia de inhibidores. ",24290015,Hemophilia.
2115,,24239408,Adherencia terapéutica de los pacientes en tratamiento anticoagulante oral (warfarina).
2116,,23831406,Nuevos anticoagulantes orales: el dilema de la anticoagulación en el anciano.
2117,,10962885,Colitis eosinofílica por alergia a proteína de leche de vaca.
2118,,10776039,Trombofilia hereditaria en la enfermedad tromboembólica venosa.
2119,,6867902,"Associación Española de hematología y hemoterapia: XXV reunión nacional, Arrecife de Lanzarote, 3, 4 y 5 de Noviembre de 1982. Resumenes de las communicaciones aceptadas."
2120,"Introducción: los linfomas son las neoplasias linfoproliferativas más frecuentes en México. Su diagnóstico se basa en el estudio histopatológico. El análisis morfológico de la impronta del ganglio linfático se ha utilizado desde hace más de 40 años. Los objetivos de esta investigación fueron determinar la sensibilidad, la especificidad y los valores predictivos positivo y negativo de la impronta del ganglio linfático para el diagnóstico del linfoma y estimar el índice interobservador. Métodos: estudio retrospectivo, observacional y prolectivo de las improntas de ganglios linfáticos obtenidas por biopsia durante un periodo de seis años. Resultados: se incluyeron 199 improntas; 27.1 % se consideró reactivo (n = 54), 16.1 % como linfoma Hodgkin (n = 32), 40.2 % (n = 80) como no Hodgkin y 16.6 % (n = 33) como carcinoma metastásico. Al compararlas con los reportes histopatológicos finales, la sensibilidad fue de 88 % (0.81-0.95), la especificidad de 64 % (0.55-0.73), el valor predictivo positivo de 67 % (0.59-0.76) y el negativo, de 86 % (0.79-0.94). La concordancia interobservador fue moderada (índice kappa de 0.467). Conclusiones: el análisis de la impronta del ganglio linfático es útil para el diagnóstico de las neoplasias linfoproliferativas. ",24144143,La impronta del ganglio linfático para el diagnóstico de neoplasias linfoides.
2121,,11219995,Nutrición parenteral en pacientes hematológicos sometidos a trasplante de células progenitoras hematopoyéticas (TCPH).
2122,,11155855,Anomalías cromosómicas en enfermedades hematológicas malignas.
2123,,10962806,Trasplante hematopoyético alogénico con células progenitoras extraidas de la sangre periférica.
2124,,10835712,Los oligonucleotidos antisense potencian la apoptosis inducida por la idarubicina en la linea celular K-562.
2125,,10835708,Ocho años de experiencia en una sola institucion en trasplante autólogo de células progenitoras hematopoyéticas en enfermedades hematológicas malignas y en tumores solidos.
2126,,10742991,Factores de riesgo en la enfermedad cerebrovascular en la infancia.
2127,,11188934,Talidomida. Ensayos clínicos en cáncer.
2128,,10962825,La célula progenitora hematopoyética en el país de las maravillas.
2129,,10962823,Infusiones de linfocitos de dador como inmunoterapia adoptiva en pacientes con neoplasias hematológicas recaídos post trasplante alogénico de células progenitoras hematopoyéticas.
2130,,10916806,Validez de las pruebas diagnósticas para confirmar o descartar una apendicitis aguda.
2131,,10721299,Infección postoperatoria en cirugía de cadera y rodilla: existe relación entre la hipercoagulabilidad y la inmunomodulación inducidas por la práctica transfusional?
2132,,10702950,Nuevos planteamientos en el diagnóstico de la trombosis venosa profunda de extremidades inferiores.
2133,,28073516,Diagnóstico precoz de amiloidosis sistémica mediante biopsia de ligamento transverso del carpo durante la cirugía del síndrome del túnel carpiano.
2134,,24652183,"Correlación de la t(9;22), t(12;21) e hiperdiploidía de ADN con el inmunofenotipo y la tasa de proliferación de células B neoplásicas en niños con leucemia linfoblástica aguda de precursores."
