,abstract,id,title
3329,,3347766,Prevalencia de infección en la cervix con el virus del papiloma humano en una población de prostitutas de la ciudad de Panamá.
3330,,3275080,Evaluación de parametrios mediante punción biópsica en cáncer cérvico uterino recurrente.
3331,,3255047,Informe sobre enfermedades de transmisión sexual (ETS).
3332,,3153096,Efectos inmediatos del programa de control de cáncer cérvicouterino sobre la morbilidad en la IX región de la Araucanía.
3333,,3153076,Experiencia con la técnica de Palmer en la correccion de la incontinencia cervical como causa de aborto.
3334,,3153074,Ligadura de las arterias hipogástricas y ováricas en hemorragias gíneco-obstétricas.
3335,,3153072,Infecciones génito urinarias y cerclaje en el aborto espontáneo de segundo trimestre y parto prematuro recurrente.
3336,,3079306,Efecto del ácido meclofenámico sobre la pérdida de sangre menstrual en mujeres hipermenorreicas usuarias de dispositivo intrauterino.
3337,,2856369,Incidencia de herpes genital en mujeres durante el trabajo de parto.
3338,,3431209,Tetraciclinas: una mala indicación para la gonococia en la actualidad.
3339,,3695708,El antígeno tumoral SCC en las patologías ginecológicas benignas.
3340,,3330904,Conducto cólico transverso (ureterotransversostomía cutánea): nuestra experiencia como derivación urinaria.
3341,,3154215,Ruptura uterina. Revisión de cinco años (1981-1985) en el Hospital de la Mujer.
3342,,2978992,Microcirugía tubaria. Criterio de selección y resultados.
3343,,2964246,Neisseria gonorrhoeae resistente a la penicilina en la ciudad de México.
3344,,3154208,Qué es la infertilidad y cuál es el papel de la insuficiencia ítsmico cervical en esa patología?
3345,,2978991,"Correlación de la histerosalpingografía, pruebas de Rubin y celiotomía con los diagnósticos laparoscópicos en la permeabilidad tubárica."
3346,,3685565,Trastornos del ritmo durante el acto anestesicoquirúrgico: estudio prospectivo sobre 1.000 casos.
3347,,3453585,Irrigación intravesical con solución de aluminio en las hemorragias vesicales incoercibles.
3348,,3154202,"Lavado, selección y precapacitación espermática. Inseminación intrauterina I."
3349,,2856448,Cáncer cervicouterino. Evidencias a favor de una etiología multifactorial.
3350,,3659466,"Marcadores de hepatitis B, en un estudio de detección de enfermedades de transmisión sexual, en el Centro Penitenciario Provincial de Murcia."
3351,,2484840,Cinética de gonadotropina coriónica y sus subunidades en el embarazo normal y la neoplasia trofoblástica gestacional.
3352,,3648908,Citología ginecológica técnica de la toma y extensión.
3353,,2956967,Epidemiología y control del cáncer del cuello uterino en América Latina y el Caribe.
3354,,3116678,Utilidad del examen microscópico para el diagnóstico de gonorrea.
3355,,3108596,Gonococos productores de betalactamasa en uretritis del varón.
3356,,3438604,Determinación de complejos inmunes circulantes y parámetros asociados en pacientes con cáncer cérvico uterino.
3357,,2908702,Algunas patologías endocrinas asociadas frecuentemente a esterilidad. Estudios recapitulatorios.
3358,,3154367,Perspectivas de manejo en la hiperplasia endometrial. Informe preliminar.
3359,,2953349,Grupo de orientación terapéutica para mujeres con disfunciones sexuales.
3360,,2893441,"Tratamiento de la gonorrea aguda no complicada masculina con una dosis única de una asociación de penicilina sódica y clemizol penicilina, más probenecid."
3361,,3029523,"Infecciones congénitas y perinatales por agentes víricos, Toxoplasma gondii y Treponema pallidum. Estudio de 2.000 casos y análisis de 488 casos positivos."
3362,,12269054,Posible vinculo entre el uso a largo plazo de la pildora y el  desarrollo del cancer cervical.
3363,,3274944,"Adenocarcinoma de endometrio, un enfoque terapéutico actual."
3364,,3274668,Estudio microbiológico de vaginitis y cervicitis.
3365,,3270118,Caracterización estructural e histoquímica de un estruma ovárico.
3366,,3123821,Cervicitis mucopurulenta en una clínica de ETS.
3367,,2949762,Educación sexual y sobre enfermedades de transmisión sexual en estudiantes preuniversitarios del Uruguay.
3368,,2856306,Seguimiento de embarazadas de alto riesgo herpético.
3369,,3817530,Cinco años de microcirugía tubaria. Evaluación de resultados.
3370,,2434977,Resultados clínicos y modificaciones de los niveles séricos de serotonina y 5-hidroxiindolacético tras la administración intravenosa de midazolam.
3371,,3097433,La resistencia de Neisseria gonorrhoeae a los antibióticos.
3372,,2946907,Gonococos productores de betalactamasa. Relación de 19 casos.
3373,,3792884,Tratamiento de la cervicitis crónica con electrocoagulación vs. criocirugía.
3374,,3778622,Enfermedades transmitidas por contacto sexual en la edad pediátrica.
3375,,3466260,Utilidad del CA.125 como test coadyuvante en el diagnóstico y seguimiento del cáncer de ovario.
3376,,3773583,Prevalencia de los marcadores séricos del virus B de la hepatitis en varones heterosexuales con enfermedades de transmisión sexual.
3377,,12268025,Tendencias y diferenciales de la fecundidad en America Latina: un analisis con los datos de la encuesta mundial de fecundidad .
3378,,3781294,Lonazolac cálcico y pérdida sanguínea en usuarias de dispositivos intrauterinos. Informe preliminar.
3379,,3575955,Prevalencia de las lesiones preclínicas del cervix uterino.
3380,,3732841,Principios normativos en anestesiología para pacientes ginecoobstétricas de estancia corta.
3381,,3092287,"Prevalencia de Neisseria gonorrhoeae productora de penicilinasa en una clínica de alto riesgo, en la región metropolitana."
3382,,3035628,Tumores ováricos malignos de las células germinales en la infancia y adolescencia. Experiencia de 14 años.
3383,,2939843,Temas contemporáneos en la atención de la salud maternoinfantil.
3384,,3084891,Disfunción gonadal en el varón con insuficiencia renal crónica.
3385,,3764150,Incidencia de infección cervical por Chlamydia trachomatis y Mycoplasma urogenitales en un consultorio de enfermedades de transmisión sexual.
3386,,3721243,Carcinoma microinvasor del cérvix. Tratamiento.
3387,,3961245,"""Caracteres macroscópicos diferenciales del adenomioma gástrico""."
3388,,3726189,Teratoma quístico del ovario. Estudio clínico patológico de 36 casos.
3389,,3726183,Tuberculosis pélvica. Un diagnóstico casi por exclusión.
3390,,3699490,Quimioterapia en cáncer de ovario estadio clínico III. Empleo de uno y dos agentes.
3391,,3605557,El tracoma cambia de sitio (infecciones por clamydias en el aparato genital de la mujer y del varón).
3392,,3575823,Tumores epiteliales del ovario de bajo potencial de malignidad.
3393,,3575821,Enfoque diagnóstico de infertilidad basado en la prueba poscoital.
3394,,3503338,Neoplasias ovaricas analisis factorial hospital Paula Jaraquemada. Periodo 1975-1984.
3395,,2971991,Inflamaciones pelvianas.
3396,,4096450,Tumores ováricos en la infancia.
3397,,4085884,Factor tubárico en esterilidad. Informe de 152 casos y clasificación pronóstica.
3398,,3006200,Estudio inmunohistoquímico de antígenos del condiloma y carcinoembrionario en el cérvix uterino con infeccion por virus del papiloma humano y con neoplasia.
3399,,4076780,Neoplasia intraepitelial del cérvix.
3400,,2936362,Enfermedades de transmisión sexual en una regional del servicio de salud de Bogotá.
3401,,3832261,Diagnóstico de Chlamydia trachomatis mediante examen directo con anticuerpos monoclonales.
3402,,2935167,Sífilis. Valor epidemiológico de la entrevista para la detección de contactos.
3403,,2944791,Evaluación de la cavidad abdominal mediante el laparofibroscopio.
3404,,4065664,Concentración hormonal tisular: captación estrogénica por el miometrio.
3405,,4021603,Tratamiento de la gonococia no complicada con 500 mg de cefotaxima.
3406,,4065661,Diferentes pronósticos en cáncer cervicouterino. Etapa clínica III-B.
3407,,3901315,El uso de anticuerpos monoclonales para estudiar las funciones de la zona pelúcida de óvulos de mamíferos.
3408,,3841697,Encuesta socio-sanitaria en un colectivo de prostitutas.
3409,,4029680,Perfil psicológico de la pareja estéril y recomendaciones para su manejo.
3410,,4026396,Complicaciones genitourinarias en oncología.
3411,,4007556,Cirugía ginecológica en la anciana.
3412,,3939619,Frecuencia de la infección gonocócica en el embarazo.
3413,,3912637,Clasificación de los períodos evolutivos de la sífilis.
3414,,3898731,La urología en el siglo XX (recuerdos y comentarios).
3415,,3880160,Epidemiología y diagnóstico del cáncer de cuello.
3416,,3870478,Ejemplos sobre la utilidad de los marcadores biológicos tumorales en el diagnóstico y seguimiento de algunos tumores.
3417,,3843467,Marcadores biológicos en el cáncer de ovario.
3418,,3843281,Resultados del tratamiento del adenocarcinoma de endometrio.
3419,,3843279,Inversión uterina: revisión de 20 años.
3420,,3843277,Bacteriología y fundamentos del tratamiento médico-quirúrgico del absceso tubo-ovárico.
3421,,3843267,Incidencia de Chlamydia trachomatis en el embarazo.
3422,,3843265,Resultados y factores pronósticos en cáncer de cervix.
3423,,3842523,Cáncer de ovario. Rol del bloqueo linfático diafragmático en el mecanismo de producción ascítica: estudios por centellografía.
3424,,6543603,Prostatitis crónicas.
3425,,6530165,Hipotiroidismo en ginecobstetricia.
3426,,6443161,Estudio sobre el tratamiento de la gonorrea en Santiago de Chile.
3427,,6528121,Infecciones oculogenitales por Chlamydia trachomatis en la ciudad de Puebla.
3428,,6549224,Un enfoque educativo internacional de las enfermedades venéreas.
3429,,6510734,Evaluación del factor tubárico en esterilidad. Estudio comparativo de 3 métodos.
3430,,6510730,Cervicitis por chlamydia trachomatis.
3431,,6500282,Esterilidad conyugal por lesión infundíbulo ampular severa.
3432,,6238869,Estudio comparativo de hallazgos histerosalpingográficos en la mujer estéril.
3433,,6497452,Nefrostomía percutánea en anuria obstructiva.
3434,,6494525,Eficacia terapéutica de la combinación de clorquinaldol más promestrieno en las infecciones de las vías vaginales.
3435,,6489805,Endometriosis y esterilidad. Diferencia entre endometriosis enfermedad y endometriosis implantación.
3436,,6473883,Exenteración pélvica. Experiencia personal.
3437,,6489800,Morbilidad maternofetal inmediata a la aplicación fórceps. Estudio comparativo entre fórceps divergentes y fórceps cruzados.
3438,,6087422,Aspectos epidemiológicos del cáncer cérvico-uterino en la República de Panamá.
3439,,6538917,Toxicidad tardía del CDD platino en pacientes con tumores germinales gonadales.
3440,,6489795,Condiloma viral del cérvix.
3441,,6427942,Los grupos sanguíneos ABO y Rh (D) en poblaciones de la Región Lagunera de México (Cálculo de la frecuencia de incompatibilidad simple y doble en matrimonios y maternofetal).
3442,,6708615,Importancia del cáncer de cérvix en Cataluña: consideraciones sobre un eventual programa de cribaje.
3443,,11629435,La medicación antivenérea en los hospitales madrileños durante la Ilustración.
3444,,6549592,Interpretaciónes sobre el carcinoma in situ.
3445,,6479659,Círugia ovárica y peritoneal en casos de esterilidad.
3446,,6479657,Reimplantación tubaria.
3447,,6442443,Frecuencia de Neisseria gonorrea en pacientes ginecológicas. Hospital Clínico Universitario José J. Aguirre.
3448,,6397667,Uretritis no gonocócica por Chlamydia trachomatis: factores que influyen en su incidencia.
3449,,6664142,Infección gonocócica en el varón.
3450,,6359295,Cáncer epitelial de ovario: perspectivas actuales. (segunda parte).
3451,,6398785,Candidiasis y tricomoniasis vaginal. Pueden diagnosticarse clínicamente con seguridad?
3452,,6658296,"""Leiomiomatosis del esófago, traqueo bronquial y genital asociada con nefropatía hereditaria tipo Alport: un nuevo síndrome""."
3453,,6398784,Alternativas de tratamiento en la ausencia de vagina.
3454,,6334886,"Cultivo de ""T. vaginalis"" utilizando un nuevo medio."
3455,,6314464,Hipertiroxinemia en la enfermedad trofoblástica.
3456,,6888070,Diagnóstico temprano del cáncer ginecológico (I).
3457,,6312206,La proteína placentaria 5 (PP5) una nueva dimensión diagnóstica?
3458,,6888049,Evaluación de la pareja estéril.
3459,,6681297,Curso del embarazo en pacientes con diagnóstico de esterilidad previa.
3460,,6681295,Medición por radioinmunoensayo de estriol urinario durante el embarazo.
3461,,6345956,Cisplatino.
3462,,6343882,Eficacia del econazol en embarazadas con candidiasis vulvo-vaginal.
3463,,6681370,"El efecto tricomonicida, fungicida y bactericida del polimerizado del ácido metacresolsulfónico con metanal en cervicovaginitis."
3464,,6689631,Diagnóstico microbiológico de Chlamydia trachomatis en afecciones urogenitales.
3465,,6681218,"Tratamiento quirúrgico de patología pelviana asociada a prolapso completo o incompleto, con o sin incontinencia de orina."
3466,,6681204,Experiencia con histeroscopia diagnóstica.
3467,,6681192,Endometriosis.
3468,,6681188,Síndrome de ovario poliquístico.
3469,,6638428,Resultados lejanos.
3470,,6398478,Experiencia ecográfica mediante cervicometría en embarazadas normales y con incompetencia cervical pre y postcerclaje.
