,abstract,id,title
1820,,9036777,Proteína catiónica del eosinófilo en el asma infantil. Correlación con la clínica y función pulmonar.
1821,,8999213,Derrame pleural benigno por asbesto. Descripción de la primera serie en España.
1822,,9019195,Uso incorrecto de los aerosoles presurizados por parte del personal sanitario.
1823,,8983571,El garrotillo y la traqueotomía.
1824,,8983569,Nuevo aparato para medir la presión de oclusión.
1825,,8983567,Teofilinas de liberación sostenida de 12 y 24 horas. Estudio comparativo.
1826,,9036253,Análisis del retraso diagnóstico en la tuberculosis.
1827,,9011207,Es útil el estudio del esputo en el diagnóstico etiológico de la neumonía adquirida en la comunidad?
1828,,9132033,Ruidos y averías: factores determinantes en la aceptación y comportamiento del concentrador de O2. Proyecto Asturias.
1829,,8983361,Factores asociados al engrosamiento pleural en la pleuritis tuberculosa. Análisis de 99 casos.
1830,,8963514,Normativa de profilaxis de la enfermedad tromboembólica venosa. Grupo TEP de SEPAR.
1831,,8984536,Nivel de cumplimiento en el tratamiento del síndrome de apnea obstructiva del sueño con presión positiva continua nasal.
1832,,8983362,"Utilidad del antígeno carcinoembrionario, enolasa neuroespecífica y antígeno de células escamosas (en líquido pleural y suero) en el diagnóstico del derrame pleural maligno."
1833,,8963517,Neumonía varicelosa en adultos sanos. A propósito de 6 casos.
1834,,8963515,Nuevos fármacos en el tratamiento del asma.
1835,,8963513,Estimulación hipercápnica y respuesta ventilatoria en el síndrome de apnea obstructiva del sueño. Comparación de reinhalación y estado-estable.
1836,,9558615,"Neumonía nosocomial. Espectro etiológico, técnicas diagnósticas y tratamiento."
1837,,8964382,Aterosclerosis y cardiopatía isquémica. Notas históricas breves.
1838,,8927765,Tos crónica del adulto.
1839,,8927763,Monitorización con pulsioximetría durante la endoscopia digestiva alta y enfermedad pulmonar obstructiva crónica.
1840,,8983643,Comparación de dos métodos de pruebas cutáneas para el diagnóstico de enfermedades alérgicas.
1841,,8753898,Vasculitis de Churg-Strauss: recuerdo y actualización.
1842,,8814822,Resultados de la evaluación de los 208 pacientes remitidos en los primeros 4 años a un programa de trasplante pulmonar. Grupo de Trasplante Pulmonar del Hospital Vall d'Hebron.
1843,,8814820,Comparación de poblaciones linfocitarias de sangre y lavado broncoalveolar en pacientes con SIDA.
1844,,8767074,Tuberculosis pulmonar y laríngea. Estudio de 26 pacientes.
1845,,8814819,Programa de detección precoz de insuficiencia respiratoria en la enfermedad de Duchenne: resultados preliminares.
1846,,8796962,Excreción de cortisol libre en orina en niños sanos y en asmáticos tratados con glucocorticoides inhalados a largo plazo.
1847,,8967820,Trombolisis en angina inestable. Una perspectiva antes y después del TIMI IIIB.
1848,,8696647,Pleurodesis con sangre del propio paciente: resultados iniciales en 14 casos.
1849,,8744366,Tuberculosis pleural: análisis de 105 casos.
1850,,8696648,Bases legislativas para la prevención del tabaquismo en la escuela.
1851,,8696646,Oxigenoterapia deambulatoria por catéter transtraqueal.
1852,,8696644,Utilidad de la curva flujo volumen en la detección de estenosis fijas extratorácicas en pacientes con enfermedad pulmonar obstructiva crónica.
1853,,8681167,Ventilación mecánica domiciliaria en las enfermedades neuromusculares.
1854,,8689016,Neumonías atípicas.
1855,,8689014,Exactitud y validez del umbral láctico frente a otros métodos no invasivos de medición del umbral anaerobio en pacientes con miopatías metabólicas.
1856,,8689015,Valoración endoscópica de la tuberculosis endobronquial infantil.
1857,,8689013,"Enfermedad pulmonar por micobacterias ambientales oportunistas en pacientes sin infección por el virus de la inmunodeficiencia humana. Factores de riesgo, clínica, diagnóstico y evolución."
1858,,8814888,Antihistamínicos.
1859,,8679839,Carcinoma bronquioloalveolar.
1860,,8679837,"Estudio epidemiológico de la tuberculosis en el área sanitaria de Santiago de Compostela durante 1992, 1993 y 1994."
1861,,8650384,Efectos adversos sobre el tracto respiratorio en trabajadores de aerografía textil.
1862,,8848634,Complicaciones anestésicas en el trasplante bipulmonar secuencial en pacientes con fibrosis quística. A propósito de seis casos.
1863,,8679846,"Luz, más luz. Otras hipótesis concurrentes acerca de la etiopatogenia de la tuberculosis en nuestro medio."
1864,,8645513,Estudio de la gasometría arterial en cirrosis hepática con y sin ascitis.
1865,,8634795,Oxigenoterapia portátil en la Comunidad de Madrid.
1866,,8634791,Utilidad de la punción aspirativa pulmonar transtorácica en el absceso pulmonar secundario a neoplasia.
1867,,8634789,Eficacia y tolerancia del tratamiento de la tuberculosis senil.
1868,,8948868,Actitudes de los profesores sobre la prevención del tabaquismo en la escuela.
1869,,8948812,El diagnóstico del síndrome de apnea del sueño con un equipo portátil. Nuestra experiencia con 100 casos.
1870,,8685496,Bronquiolitis obliterante con neumonía organizada. Características clínicas y evolutivas.
1871,,8685482,Utilidad de los marcadores biológicos en el derrame pleural.
1872,,8948871,Fatiga muscular periférica y respuesta ventilatoria al esfuerzo en la limitación crónica al flujo aéreo (LCFA).
1873,,8948869,Tabaquismo escolar. Estudio epidemiológico transversal en una población de 4.281 escolares.
1874,,8948867,Oxigenoterapia continua domiciliaria en Zaragoza: estudio transversal a domicilio.
1875,,8948813,Papel del lavado broncoalveolar y la biopsia transbronquial en el diagnóstico de neumonías en pacientes portadores de trasplante de órganos.
1876,,8948887,Trastornos respiratorios durante el sueño en la enfermedad pulmonar obstructiva crónica.
1877,,8948885,Actividad de la musculatura espiratoria abdominal en pacientes con enfermedad pulmonar obstructiva crónica estable.
1878,,8948881,Relación del flujo espiratorio máximo con la exploración clínica y la gasometría arterial en la valoración de gravedad de la crisis asmática.
1879,,8742148,Aproximación clínica a la disnea fisiológica del embarazo.
1880,,8948886,Sobre el uso y aplicaciones terapéuticas de la Nicotiana tabacum (vulgarmente tabaco) durante los siglos XVI-XVIII.
1881,,8542185,El pulmón y los viajes en avión.
1882,,8542183,Características clínicas de la tuberculosis pleural en el paciente con y sin infección por el virus de la inmunodeficiencia humana.
1883,,8562190,Influencia de la cirrosis hepática con y sin ascitis sobre la mecánica ventilatoria.
1884,,8542184,Fibrobroncoscopia pediátrica. Nuestra experiencia.
1885,,8542182,Presiones respiratorias estáticas máximas. Importancia del estudio de los valores de referencia normales.
1886,,8523940,Percepción de mejoría en el asma.
1887,,8579005,Anticuerpos bloqueantes en la alergia a Dermatophagoides.
1888,,8520821,Bronquiolitis obliterante con neumonía organizada. Experiencia en un hospital general.
1889,,8520815,El hábito del tabaco en los trabajadores de la mar de la provincia de Guipúzcoa. Estudio epidemiológico.
1890,,8520820,Procedimientos de identificación viral en infección respiratoria.
1891,,8520816,Predicción de la ventilación máxima alcanzada en el esfuerzo en pacientes con enfermedad pulmonar obstructiva crónica.
1892,,8520814,Correlación de la sensibilidad del estudio citogenético y citológico con los hallazgos toracoscópicos en el estudio de derrames pleurales malignos.
1893,,7582430,Evaluación técnica de 5 marcas de concentradores de O2. Proyecto Asturias.
1894,,7582431,Ventilación asistida vía máscara nasal en pacientes hospitalizados en una sala de neumología por descompensación de su obstrucción crónica al flujo aéreo.
1895,,7582429,Relajantes musculares en el estudio morfométrico de los músculos respiratorios en seres humanos.
1896,,7582427,Prevalenica de la infección tuberculosa en la población escolar de 6 y 7 años en Albacete.
1897,,7475470,Síndrome hepatopulmonar: un nuevo concepto. Un tratamiento nuevo?
1898,,7481009,Mecanismos patogénicos de la disnea.
1899,,8777528,Pronóstico individualizado en el carcinoma de pulmón no microcítico. Una aproximación multivariada.
1900,,8777526,Han variado las causas de hemoptisis? Análisis de 213 pacientes sometidos a exploración fibrobroncoscópica.
1901,,8777531,Aproximación inmunológica a las vasculitis sistémicas y pulmonares.
1902,,8777525,Evaluación diagnóstica de las técnicas rápidas del esputo frente neumococo en la neumonía adquirida en la comunidad. Utilización del teorema de Bayes para su aplicación clínica.
1903,,7658738,Alteraciones respiratorias de los trabajadores de la mar.
1904,,7637411,Espartosis. Un nuevo tipo de alveolitis alérgica extrínseca en los escayolistas de la construcción.
1905,,7644793,Complicaciones de la oxigenoterapia por catéter transtraqueal.
1906,,7627428,Informe del Registro Español de Pacientes con Déficit de Alfa-1-Antitripsina. Grupo de Estudio del Déficit de Alfa-1-Antitripsina.
1907,,7627423,"Mediadores de la inflamación (proteína catiónica del eosinófilo, ECP) en población normal y pacientes con asma bronquial o rinitis alérgica."
1908,,7627421,Evaluación de la respuesta broncodilatadora con agonistas beta en pacientes con enfermedad pulmonar obstructiva crónica.
1909,,8582574,La aspergilosis pulmonar. Presentación de ocho casos en niños.
1910,,7788084,Utilización de fibrinógeno-trombina por vía endoscópica en el tratamiento de la hemoptisis masiva.
1911,,7788082,Calidad de vida en el asma: validación del cuestionario AQLQ para su utilización en población española.
1912,,7669874,Utilidad de la broncofibroscopia en el estudio del derrame pleural.
1913,,7617940,Derrame pleural paraneumónico.
1914,,7791406,Estudio de las subclases de la IgG en pacientes con déficit de IgA sintomáticos.
1915,,7788085,De cómo Galeno corrigió un diagnóstico de pleuresía.
1916,,7669871,Tuberculosis extrapulmonar: estudio retrospectivo de 107 casos.
1917,,7552183,Pruebas cutáneas a diferentes especies de ácaros en niños asmáticos de la Ciudad de México.
1918,,7743063,Adaptación respiratoria durante el embarazo.
1919,,7743061,Análisis de la prevalencia de sintomatología respiratoria en la población general.
1920,,7743060,Engrosamiento pleural en el derrame pleural tuberculoso. Factores asociados.
1921,,7754145,Estudio epidemiológico en familiares de pacientes con enfermedad hidatídica. Población de alto riesgo?
1922,,7704407,Tratamiento especializado del tabaquismo.
1923,,7704408,Actuaciones de los médicos y asociaciones científicas en el control del hábito tabáquico.
1924,,7627563,Estudio comparativo de pletismografía y espirometría en niños asmáticos.
1925,,7618116,El cáncer broncogénico en el Hospital General de México. Estudio de dos décadas.
1926,,7534366,Utilización de gammaglobulina humana en el tratamiento de la inmunodeficiencia común variable.
1927,,7704393,Dieta y asma.
1928,,7881724,"Implantación, metodología y valoración de las pruebas de provocación bronquial inespecíficas en nuestro país."
1929,,7881714,Coexistencia de carcinoma broncogénico y tuberculosis pulmonar activa.
1930,,7881710,Efectos de la presión positiva continua nasal (CPAPn) sobre la función pulmonar en pacientes con síndrome de apnea obstructiva del sueño (SAOS).
1931,,7881711,Tabaquismo escolar en el medio rural de Castilla-León. Actitudes de la población escolar.
1932,,7881709,Catéter transtraqueal y oxígeno líquido: 5 años de experiencia.
1933,,7718715,El componente citológico y bioquímico en 203 lavados broncoalveolares. Valores de referencia.
1934,,7863050,Carcinoma bronquioloalveolar: revisión de catorce casos.
1935,,7863048,Estudio comparativo de dos pruebas de diagnóstico de la hiperreactividad bronquial inespecífica.
1936,,7863046,"Metástasis endobronquiales. Clínica, diagnóstico y evolución en una serie de 27 casos."
1937,,7827765,Las enfermedades respiratorias en el Antiguo Egipto.
1938,,7827763,Aportación del test broncodilatador al estudio de la reversibilidad bronquial.
1939,,7827761,Desinfección del broncofibroscopio con glutaraldehído fenolato a la dilución 1:8.
