,abstract,id,title
2139,,3659510,Bloqueo percutáneo del plexo celíaco por vía anterior.
2140,,3477843,Transección medular con alcohol absoluto en el tratamiento del dolor de origen tumoral.
2141,,3331522,Nacimiento historico de la anestesia local en odontologia.
2142,,3592295,Infiltración del ganglio estrellado.
2143,,3589082,Anestesia para la braquiterapia.
2144,,2887013,Respuesta presora refleja a la estimulación eléctrica de diferentes partes del estómago de rata.
2145,,2463725,Pancreatitis aguda. Alteraciones neurovasculares y microcirculatorias. Estudio patogénico y terapéutico.
2146,,3786911,Vaciado del estómago resecado.
2147,,3563143,Efecto del adenoma hipofisario sobre la función tiroidea y su evolución después de la microcirugía transesfenoidal.
2148,,3749562,Vaguectomía troncular y estrógenos en el ulcus. Estudio experimental.
2149,,3549410,Estandarización del tamaño del diencéfalo en la localización esterotáxica de las estructuras subcorticales del hombre.
2150,,3297904,Estandarización del tamaño del diencéfalo en la localización esterotáxica de las estructuras subcorticales del hombre.
2151,,3738356,Importancia de la vagotomía en la prevención de ulceras marginales en la operación de Whipple.
2152,,3726250,Respuesta del esfínter esofágico inferior del conejo a la 2-desoxiglucosa tras la vagotomía gástrica proximal.
2153,,3704286,"Vagotomía gástrica proximal en el ulcus duodenal. III: Sintomatología postoperatoria, resultados y tratamiento de la recidiva."
2154,,3704270,Vagotomía gástrica proximal en el ulcus duodenal. II. Estudios del quimismo.
2155,,3961246,"Vagotomía gástrica proximal en el ulcus duodenal. I: Indicaciones, técnica, vaciamiento gástrico y complicaciones."
2156,,4073582,Ulcera hipertensiva isquémica de las piernas.
2157,,2935095,Influencia vagal en las arritmias experimentales por dopamina.
2158,,4070735,Utilización de la aguja de Chiba en el tratamiento analgésico del cáncer de páncreas.
2159,,4048577,Analgesia regional en la cirugía del pie. A propósito de 465 casos.
2160,,4035057,Cambios en la estructura ovárica y en la fertilidad de la rata tras diversas neurectomías ováricas.
2161,,4023375,"Tratamiento de ciertas estrecheces pépticas del esófago mediante vagotomía, gastrectomía parcial y anastomosis gastroyeyunal en ""Y"" de Roux."
2162,,4012003,Estudios electrofisiológicos en pacientes con síncope de causa desconocida.
2163,,3895312,Neuralgia del trigémino. Tratamiento.
2164,,4001477,Tratamiento de los hematomas subdurales crónicos del adulto mediante trepanación y drenaje continuo. Estudio comparativo con la craneotomía.
2165,,3835631,Histopatología del músculo esquelético.
2166,,3982132,Tratamiento de la acromegalia.
2167,,3982130,Acromegalia: clínica y tratamiento en 15 casos.
2168,,3974335,Indicaciones de la simpatectomía lumbar.
2169,,3898906,Aportaciones experimentales al orígen de los potenciales del tronco cerebral. (Estudio experimental en gatos).
2170,,2858910,Criólisis intercostal. Alivio del dolor postoracotomía.
2171,,6515095,"Recidiva ulcerosa postvagotomía por úlcera duodenal o pilórica, tratada mediante gastrectomía. Resultados a largo plazo."
2172,,6097957,Niveles de ACTH y cortisol en pacientes hipofisectomizados.
2173,,6522801,Niveles plasmáticos de LH y testosterona en ratas macho sometidas a deaferentación periférica del sistema vomeronasal.
2174,,6093832,Ceftriaxone por vía sistémica asociado a amikacina por vía intraventricular en el tratamiento de ventriculitis en niños con hidrocefalia.
2175,,6494553,Vagotomía gástrica proximal y úlcera gástrica.
2176,,6515268,Fisiopatología de la secreción gástrica.
2177,,6235787,Alteraciones cardiovasculares en la acromegalia. Estudio prospectivo.
2178,,6742632,Tratamiento de las malformaciones fronto-orbitarias ligadas a craneostenosis.
2179,,6701359,"""Importancia de la inervación vagal en los efectos de la acidificación duodenal en el perro""."
2180,,6608302,Diagnóstico y seguimiento de la patología ventricular cerebral mediante ecografía de tiempo real transfontanelar.
2181,,6647951,"El tercer espacio raquídeo, espacio subdural o epiaracnoideo. Su aplicación en el tratamiento del dolor."
2182,,6685335,Estudio experimental de las úlceras de stress. Acción de la vagotomía y de la cimetidina.
2183,,6624584,"Inhibición de la estimulación del nervio obturador durante la cirugía transuretral. ""Bloqueo endoscópico transparietal""."
2184,,6399679,Aspectos conductuales de la dominancia hemisferica cerebral en el gato.
2185,,6134880,"Síndrome de Gilles de la Tourette: diagnóstico, patogenia y tratamiento."
2186,,6658245,Ulcera duodenal recurrente postvagotomía supraselectiva.
2187,,6349451,Evolución y complicaciones de las derivaciones ventriculares en las hidrocefalias.
2188,,6224277,Coccigodinia: tratamiento por bloqueo selectivo neurolítico.
2189,,6335276,La anestesia mínima para movilizaciones dolorosas en reumatologia.
2190,,7170368,Rizotomía química en el dolor causado por neoplasias pulmonares.
2191,,7167672,Variaciones quirúrgicas relacionadas con el tratamiento de la úlcera péptica postoperatoria.
2192,,6758710,Prolactina y cáncer de próstata (y IV) inhibición de la prolactina en el tratamiento del cáncer prostático.
2193,,6963554,Tecnicas de anestesia local para el tratamiento estomatologico por cuadrantes.
2194,,6817405,Tratamiento del espasmo arterial coronario.
2195,,7122954,Evacuación gástrica post-vagotomía gástrica proximal.
2196,,7178623,Evaluación del bloqueo autonómico farmacológico. Estudio experimental en perros.
2197,,6765317,Estereotaxis encefálica en el galgo. II. Organización macroscópica.
2198,,7345521,Tratamiento quirúrgico de la úlcera duodenal con vagotomía proximal gástrica. Experiencia en 56 casos.
2199,,7046005,Secreción gástrica de ácido post vagotomiá supraselectiva por úlcera duodenal.
2200,,7332137,Deficiencias del comportamiento intelectual en los niños hidrocefálicos.
2201,,7330398,"Antrectomía prepilórica con vagotomía troncular y pilorectomía anterior, como tratamiento de la úlcera duodenal."
2202,,7036237,Participación del núcleo entopeduncular (globo palido interno) en los procesos de aprendizaje. I.-Effectos de la lesión crónica unilateral irreversible del núcleo.
2203,,7342248,Resección gástrica con o sin vagotomía en pacientes con ulcera gástrica o duodenal. Control clínico alejado.
2204,,7313265,Resultados del tratameinto quirúrgico del ulcus gastroduodenal perforado.
2205,,7031795,Vagotomía gástrica proximal; acción sobre los componentes parietal y no parietal de la secreción gástrica. Comparación con los efectos obtenidos con cimetidina.
2206,,7327359,Contribución al estudio del tratamiento quirúrgico de la neurocisticercosis.
2207,,7294521,Alteraciones en el desarrollo craneal en hidrocefalia infantil tratada con derivación. Análisis de factores patogénicos.
2208,,7258724,La neuralgia postsimpatectomía lumbar. Nuestra experiencia.
2209,,7336849,Función del cardias después de una vagotomía gástrica proximal.
2210,,7048832,Mechanismos de liberación gastrínica.
2211,,6816658,Cinco años de experiencia con la vagotomía de células parietales.
2212,,6764326,Estereotaxis encefálica en el galgo. I. Consideraciones morfológicas y paramétricas.
2213,,7466140,Importancia de los plexos mientéricos en la secreción gástrica.
2214,,7458544,La neurólisis química en el tratamiento de las algias de origen neoplásico.
2215,,7403646,La participación simpática en el control de la función tiroidea del cobayo.
2216,,549521,Manifestaciones cardiovasculares de la rizolisis química del nervio trigémino.
2217,,547314,Algunos aspectos de nuestra sistemática ventilatoria y de monitorización en el enfermo neuroquirúrgico sentado.
2218,,545509,"La ""neumopatía vagal"". Complicación grave en la cirugía exerética del esófago."
2219,,542696,Tratamiento quirúrgico de las hernias hiatales y del reflujo gastroesofágico: nuestra experiencia.
2220,,496094,Estudio comparativo entre las derivaciones ventriculoatriales y ventriculoperitoneales en el tratamiento de las hidrocefalias infantiles.
2221,,485665,Digitálicos y arritmias cardíacas: bases experimentales.
2222,,482715,Colma la vagotomía gástrica proximal sin drenaje las aspiraciones perseguidas por la cirugía en el tratamiento de la úlcera duodenal? (Un estudio 5-8 años después de la operación).
2223,,121984,Niveles de gastrin a en perros normales y sometidos a vagotomía troncular y selectiva de células parietales.
2224,,515582,Vagotomía superselectiva en el tratamiento de la úlcera duodenal.
2225,,493647,Modificaciones morfológicas postoperatorias de estómagos vagotomizados y relación posible con la fisiopatología de la capa muscular interna.
2226,,298173,La denervacion del trigemino y su repercusion en la neuroarquitecture del organo pulpar dentario.
2227,,472413,Anestesia producida por bloqueo a nivel cervical.
2228,,461916,Variación en la respuesta vasoconstrictora de las arterias cerebrales a noradrenalina y serotonina tras la hemorragia subaracnoidea experimental y la administración de 6-hidroxidopamina.
2229,,287608,Control del dolor incoercible por medio de cordotomia. Revisión de trescientas intervenciones quirúrgicas.
2230,,741045,Técnica axilar modificada de bloqueo braquial.
2231,,741117,Consecuencias inmediatas y tardías de la cirugía de la úlcera péptica.
2232,,677525,Claudicación intermitente. Tratamiento nédico y quirúrgico. Su repercusión económica.
2233,,725191,Nuestra experiencia en el tratamiento de la úlcera duodenal en los últimos diez años.
2234,,725186,Antrectomía distal por úlcera gástrica.
2235,,110644,La vaguectomiá de células parietales en el tratamiento de la úlcera duodenal no complicada.
2236,,612117,"La terapéutica endocrina del carcinoma metastático de mama. 1: Terapéutica hormonal ablativa (ovariectomía, adrenalectómía, hipofisectomía)."
2237,,897324,Algunos aspectos del control vagal de la secreción pancreática exocrina en conejos.
2238,,866749,Vagotomía supraselectiva en el tratamiento de la úlcera duodenal
2239,,877369,Resultados clínicos a largo plazo en el tratamiento quirúrgico de la úlcera duodenal
2240,,323939,"Resultados a medio plazo tras el uso de una vagotomía gástrica proximal, sin drenaje, por úlcera duodenal"
2241,,97138,La vagotomía superselectiva de celulas parietales. Evaluación y resultados en la ulcera duodenal.
2242,,931197,Craneoestenósis. Revisión de 14 casos.
2243,,847272,Síndrome de estásis de aire con distensión-dilatación de la porción proximal gástrica y hemidiafragma izquierdo tras las vagotomías supraselectivas
2244,,358006,Posible papel del sistema acetilcolina-acetilcolinesterasa en la etiopatogenia de la epilepsia.
2245,,71648,Orígen de los cambios denervatorios del músculo esquelético. Interpretación de las enfermedades musculares en base a los presentes hallazgos.
2246,,981880,Manifestações clinicas após cirurgias por úlcera duodenal e suas relações com a atividade de dissacaridases
2247,,981771,"El drenaje (piloroplastia) asociado a la vagotomia, con especial referencia a la vagotomia gastrica proximal o supraselectiva y en pacientes con estenosis pilorica"
2248,,1021826,Asma y via vagal
2249,,1029875,Las vagotomías selectivas.
2250,,1029855,Manejo del enfermo con úlcera recurrente.
2251,,959633,Complicaciones de las resecciones gástricas en ulcerosos duodenales vaguectomizados
2252,,952425,Estudios hemodinámicos durante el clampaje aórtico
2253,,935621,Efecto de la denervación vagal sobre las fosfatasas alcalinas de la mucosa yeyunal de la rata
2254,,1015392,Psicocirugía y psiquiatría biológica
2255,,935569,"Estudio del comportamiento gluco-insulínico tras administración oral, intayeyunal e intravenosa de glucosa en pacientes sometidos a cirugía gástrica"
2256,,1251077,Interés en la competencia de la unión gastro-esofágica y acto anestésico
2257,,799859,Determinaciones métricas en áreas somatomotoras y somatosensibles de cerebro del gato. Estudios en la capa marginal
2258,,769717,Identificaión y lesión de las radiaciones prelemniscales en el tratamiento quirúrgico del temblor
2259,,1188145,Empleo de la anestesia transtraqueal y del bloqueo del nervio laríngeo superior en anestesiología y reanimación
2260,,1147314,La simpatectomia lumbar bilateral en un tiempo
2261,,1162169,Influencia del hipotálamo posterior en la secreción gástrica
2262,,1208967,Tratamiento de las fracturas del raquis cervical
2263,,1121609,"Gastritis postoperatoria, edema de la boca anastomótica"
2264,,1118651,Disfagia postvagotomia
2265,,66791,Proyecciones del cerebelo a traves del pedunculo cerebeloso superior. Estudio de una nueva técnica para poner de manifiesto estructuras terminales degeneradas
2266,,4438787,Paresia intestinal e íleo postoperatorios
2267,,4438778,Radioinmunoensayo de gastrina
2268,,4425555,"Consideraciones sobre 131 casos de hernia gástrica hiatal en el niño, complicada con estenosis esofágica"
2269,,4846945,Patogenia y tratamiento quirúrgico del ulcus gástrico.
2270,,4471401,Malabsorción postvagotomia.
2271,,4410845,Capsulotomia estercotaxia. Indicaciones y resultados (communicación previa)
2272,,4208622,Divertículos duodenales. Tratamiento quirúrgico.
2273,,4825329,Variaciones en el uso de la vagotomía gástrica proximal sin drenaje.
2274,,4822974,Estudio morfométrico de la mucosa yeyunal de pacientes sometidos a cirugia gastrica.
2275,,4829019,Malabsorción de lactosa tras cirugía gástrica.
2276,,4829017,Descenso de la clorhidria tras vagotomía troncular y superselectiva.
2277,,4597688,Estudio de la actividad proteolítica del jugo gástrico en respuesta al estímulo máximo de histamina.
2278,,4470693,Abordaje del conducto auditivo interno por la via translaberíntica
2279,,4470689,Nuevas técnicas en cirugía de los senos paranasales
2280,,4470346,Modificaciones en la cirugía del seno maxilar
2281,,4779345,Nuestra experiencia en vaguectomias después de 832 intervenciones.
2282,,4753793,Bloqueo pericervical en el legrado uterino.
2283,,4731768,La anestesia espinal alta como complicación del bloqueo paravertebral lumbar simpático.
2284,,4727172,Utilización de colorante (Leucomethylene blue) para la identificación intraoperatoria de fibras vagales.
2285,,4707031,Test funcional radiológico de los sistemas de derivación por válvula en la hidrocefália.
2286,,4800198,Orientaciones etiopatogénicas para el tratamiento de la úlceras gástricas.
2287,,4685109,Aterosclerosis obliterante de las extremidades inferiores. Consideraciones clinico-quirúrgicas.
2288,,4368229,Effecto de la triyodotironina (T3) y de la adrenocorticotrofina (ACTH) sobre la relación masa roja circulante-masa magra de la rata hipofisopriva
2289,,4349370,La participación simpática en la regulación de la corteza suprarrenal.
2290,,4637763,Diarrea tras diversas formas de vagotomía con y sin drenage complementario.
2291,,4679447,Hemorragia cerebral espontánea. Aspectos terapéuticos.
2292,,5069571,Arteriosclerosis femoropoplitea. Cirugía indirecta.
2293,,5050112,"Efectos de la simpatectomia lumbar, determinados mediante reometria electromagnética, en las arteriopatias oclusivas de las extremidades inferiores."
2294,,4632022,Resultados después de 7 años de la vagotomia (selectiva o troncular) asocida a la antrectomia o piloroplastia.
