,abstract,id,title
4019,,3728906,La exploración otoneurológica convencional.
4020,,3728898,Estudio de los efectos del ruido intermitente sobre la audición.
4021,,3728894,Aplicación del método Cepstrum automatizado a los registros acústicos obtendidos con micrófono laríngeo externo.
4022,,3706681,La electrococleografía en la enfermedad de Ménière.
4023,,4096454,Crisis convulsivas en la infancia.
4024,,4095348,Aspectos clínicos y diagnósticos de una serie de 81 casos de cáncer de esófago.
4025,,2937358,Hiperreactividad nasal. Farmacodinámica.
4026,,3014638,Etiopatogenia de los tumores malígnos del area otorrinolaringológica.
4027,,2421596,Influencia de la terfenadina en la liberación de histamina cutánea.
4028,,4073406,Estudio de los alergenos en el asma y rinitis de los panaderos.
4029,,2932128,Aspectos bacteriológicos y serológicos de faringitis estreptocócica en la Ciudad de México.
4030,,4021639,Diabetes insípida neurogénica y DIDMOAD.
4031,,2409854,Tratamiento hiposensibilizante: estado actual.
4032,,2863994,Tratamiento de la rinitis alérgica del niño con un nuevo antihistamínico.
4033,,3986037,Chasquidos por conducción ósea versus enmascaramiento por vía ósea para evaluaciones de potenciales provocados auditivos de tallo cerebral en pacientes pediátricos.
4034,,4039901,Estudio clínico de la ototoxicidad del cis-platino.
4035,,4003721,El ketotifeno en las rinopatías alérgicas.
4036,,3985297,"Estudio otorrinolaringológico, logopédico y foniátrico de 20 casos de paralisis cerebral."
4037,,2417504,Nuevas aplicaciones del sistema adhesivo de fibrina en O.R.L.
4038,,2416235,Papilomatosis laríngea.
4039,,6531535,Aislamiento de Actinomyces sp. y otros microorganismos a partir de 140 amígdalas hipertróficas en niños.
4040,,6507822,Reactividad cruzada con gramíneas (especialmente pastos).
4041,,6399769,Alteraciones auditivas profesionales en al estomatologo.
4042,,6515176,"Evolución de la incidencia del trauma acústico crónico ocupacional como factor de incapacidad laboral (Región Metropolitana, Chile, 1971-1982)."
4043,,6477695,Carcinoma nasofaríngeo en pediatría.
4044,,6484247,Neoplasias primitivas dobles en el tracto respiratorio.
4045,,6538917,Toxicidad tardía del CDD platino en pacientes con tumores germinales gonadales.
4046,,6703532,Laringotraqueobronquitis membranosa.
4047,,6534209,Correlaciones geográficas en el cancer laríngeo.
4048,,6534207,Aportación del estudio de los potenciales evocados auditivos del tronco al diagnóstico de la esclerosis multiple.
4049,,6534205,Patología nasal en una industria de bicromatos.
4050,,6524646,Abscesos y hematomas del tabique nasal en la edad pediátrica.
4051,,6476306,Neuronitis vestibular.
4052,,6476304,El nistagmus posicional en los enfermos afectos de síndrome vertiginoso.
4053,,6465486,"La ""enfermedad vertiginosa"" como problema profesional y su repercusión laboral."
4054,,6399144,Utilidad del colgajo nasocantal en el tratamiento quirúrgico de las lesiones de la punta nasal.
4055,,6664142,Infección gonocócica en el varón.
4056,,6671507,Rehabilitación en las alteraciones de la comunicación humana.
4057,,6379803,Tratamiento de los procesos sinusales agudos del adulto con tetraciclina y una combinación de sulfametopirazina-trimetoprim.
4058,,6680451,Cintigrafía esofágica en la evaluación de trastornos motores del esófago.
4059,,6591073,Algias faciales. Segunda parte: causas extracraneales de dolor facial.
4060,,6225439,El traumatismo acústico.
4061,,6633027,Rinitis perennes de posible mecanismo alérgico: diagnóstico diferencial.
4062,,6621127,Rinitis alérgica estacional.
4063,,6345953,Tratamiento del síndrome posconmocional con SAMe.
4064,,6881494,Acerca de la teoría de la energiá igual.
4065,,6881488,Estudio de 170 tumores de evolución maligna en otorrinolaringología.
4066,,6859467,Estudio audiométrico en niños subnormales.
4067,,6857039,Patología de la sinusitis.
4068,,6683946,Aspectos epidemiológicos y evolutivos de las otitis secretoras.
4069,,6650799,Colesteatoma residual.
4070,,6650797,Nuestra sistemática en la audiometría objetiva en la población infantil.
4071,,6650791,Electrococleografía en las cofosis unilaterales.
4072,,6625130,La cadena osicular en las otorreas y sus secuelas.
4073,,6184062,Inmunización contra el papiloma laríngeo recurrente de la infancia con ácido ribonucleico inmune de conejo.
4074,,7180792,"Correlación entre la prueba del ""Prick"" y la IgE específica frente a los alergenos de polvo doméstico y Dermatophagoides sp."
4075,,7156601,Análisis del programa de ruido laboral en el quinquenio 1976 a 1980.
4076,,6982641,Hematemesis en la infancia. Interés de la fibroscopia en el diagnóstico.
4077,,6963866,Los hábitos orales en el niño y sus traumas psicológicos.
4078,,7122934,La broncofibroscopia en el diagnóstico de neoplasias broncopulmonares.
4079,,7093039,Comunicación humana en el niño.
4080,,7149214,Quimioterápia anticancerosa en O. R. L. (nuestra experiencia).
4081,,7091596,Comportamiento del reflejo estapedial y del test de Lüscher en pacientes meniéricos antes y después del test del glicerol.
4082,,7091594,Estudio sobre la morbilidad y la etiología de la sordomudez en la provincia de Cádiz.
4083,,7081636,Acerca de ciertos fracasos estéticos menores en las otoplastías de las orejas en asa.
4084,,6963676,Sindrome obstructivo nasal alergico: su importancia en la ortodoncia y la cirugia maxilofacial.
4085,,6765423,Investigación clínica en quimioterapia en el Instituto Provincial de Oncología de Madrid.
4086,,7032538,Epidemiología de la glomerulonefritis aguda. algunas respuestas y nuevos retos.
4087,,7326087,Microbiología de la otitis crónica en niños y comparación de dos técnicas para la obtención de la secreción ótica.
4088,,7342176,Alteraciones neuromusculares buco-faciales.
4089,,7291646,Meningitis bacteriana. Presentación de 42 casos.
4090,,7283541,Bases farmacológicas de la terapéutica cardiovascular con diuréticos.
4091,,7293877,Estudio de la eficacia de una preparación inyectable de fosfato y acetato de parametasona en la rinitis alérgica estacional.
4092,,7345949,Acalasia. Aspectos clínicos y terapeúticos.
4093,,7332081,Los potenciales evocados auditivos del tronco del encéfalo: su importancia en el diagnóstico de las hipoacusias infantiles.
4094,,7332079,El citobacteriograma. Análisis retrospectivo de ciento cincuenta casos de afecciones alérgicas e infecciosas en O.R.L. estudiados durante el perído 1979-1980.
4095,,7304878,La region anterior de la caja del timpano y la fosita supratubarica.
4096,,7270822,Acción terapeútica de la asociación vincamina-piracetam en síndromes laberínticos periféricos de componente vascular.
4097,,7268228,Alteraciones motoras del esófago en pacientes con distrofia muscular miotónica.
4098,,7258579,Los problemas foniátricos en el medio escolar.
4099,,7036787,Presencia de depósitos inmumológicos en la amigdalitis focal.
4100,,7030117,Toxilaberintopatias de origen medicamentoso.
4101,,6977277,Estudio radiológico del acueducto vestibular en el hidrops endolinfático.
4102,,7256430,Amigdalitis aguda recurrente con antiestreptolisinas persistentemente elevadas y amigdalitis aguda recurrent con antiestreptolisinas generalmente normales. Estudio comparativo. Parte I.
4103,,7244452,Medicina ocupacional: alcances y problemas en Chile.
4104,,7426124,Linfoepitelioma de la faringe en niños.
4105,,7008537,Colgajo cutáneo pannasal.
4106,,7422944,Trastornos del equilibrio en los niños.
4107,,7406192,Otoantritis del lactante. Valor de la gammagrafía ósea en su diagnóstico precoz.
4108,,6994517,Aplicación de la inmunofluorescencia a la patología amigdalar: un estudio sobre 15 casos.
4109,,6992631,Un trauma acústico en el siglo XI.
4110,,6758084,La utilidad clínica de los potenciales evocados. Investigación de las vías sensoriales.
4111,,6158074,Importancia del tratamiento del dolor en las neoplasias faringo--laríngeas.
4112,,396992,Ludwig van Beethoven: hipótesis sobre su sordera.
4113,,161720,Cambios en la patología infecciosa del oido medio a través de los cuidados médicos primarios en una comunidad preindustrial mexicana.
4114,,550327,"Detección de rinofaringoamigdalitis y otitis concomitante en una clinica de campo de Cuatro Ciénegas, Coahuila."
4115,,539522,Valor del parasitismo intestinal en las manifestaciones alérgicas.
4116,,474229,Trastornos neuropsiquiátricos de la voz y el lenguaje.
4117,,111318,Otitis externa maligna.
4118,,758203,Pronóstico rehabilitatorio en el paciente con cortipatía bilateral por prematurez.
4119,,548961,Eficacia antiinflamatoria de la oxifenbutazona en la amigdalitis.
4120,,546262,Epiglotitis: hipótesis patogénica.
4121,,546258,Aspectos fonolaringográficos de la patología glótica. 1. Parte.--Fonolaringografía secuencial.
4122,,532906,La exploración del sistema oculo-motor I.--Material y Técnica.
4123,,532904,Impedanciometria: su valor clínico.
4124,,710799,Diagnóstico de la enfermedad de Ménière.
4125,,710793,Trauma acustico experimental.
4126,,725212,Síndrome de Gardner. Estudio de una familia con afectación del 80 por 100 de los miembros de una generación.
4127,,81621,Antihistamínico y descongestivo en rinitis alérgica del escolar.
4128,,697460,Profilaxis secundaria en 564 pacientes con cardiopatía reumática.
4129,,674761,Síndrome de Muckle-Wells. Estudio de una familia.
4130,,727410,Nuestra experiencia en la aplicación de diversas enzimas en cáncer de O.R.L. y tiroides.
4131,,665948,Valor diagnóstico de la cumulometría en los sindromes vertiginosos.
4132,,665944,Etiopatogenia de los acufenos.
4133,,573972,Drenajes transtimpánicos en las otitis sero-mucosas en todas las edades.
4134,,369402,Traumatismos del raquis cervical y su repercusión en O.R.L.
4135,,294630,Incidencia del cáncer bucal y bucofaríngeo.
4136,,202293,Anticuerpos antivirales en laringotraqueobronquitis aguda.
4137,,331872,El ruido como problema de salud mental.
4138,,877364,Hipotensión controlada asociada a neuroleptoanalgesia para intervenciones sobre oído.
4139,,878969,Asma y alergia a ácaros en Montevideo. Estudio preliminar.
4140,,879462,Aportación de la electrococleografía al estudio fisiopatologico y topográfico de las hipoacusias.
4141,,610480,Esiste la enfermedad de Ménière?
4142,,610476,Radiografía de sustracción en O.R.L.
4143,,610474,Patología general de las complicaciones otógenas intracraneales.
4144,,345862,Oido musical.
4145,,331997,Las técnicas de la posturografía en la prevención de accidentes y calificación de la capacidad laboral.
4146,,306213,La prueba de la compresión yugular en electronistagmografía.
4147,,265149,Epidemiología de hongos atmosféricos en Puerto Rico-Parte I
4148,,1015251,Linfogammagrafía indirecta en neoplasias otorrinolaringológicas
4149,,1031476,Papiloma invertido nasosinusal.
4150,,1031472,Bioquímica del trauma sonoro.
4151,,1029876,Secuelas postvagotomía y su tratamiento médico.
4152,,1019766,El ruido y sus efectos
4153,,802313,Principales indicaciones de las tecnicas sofrologicas en odontoestomatologia.
4154,,1259812,Sinusitis en el niño. Valoración y oportunidad del tratamiento quirúrgico
4155,,937158,Incremento de mastocitos en la cavidad peritoneal de la rata tratada con suero de enfermos atópicos
4156,,779435,Estudio histológico e inmunoserológico de la poliposis endonasal recidivante en relación con la vacunoterapia
4157,,1267955,Melanomas de localización en mucosas. A propósito de 4 casos
4158,,1251082,Esfínter esofágico superior. Sus alteraciones estáticas y dinámicas en pacientes con incompetencia cardial
4159,,1020807,Aspectos ultraestructurales de los conductos semicirculares en el vertigo de Méniére
4160,,1015596,Consideraciones anatomoquirúrgicas en el abordaje transtemporal del conducto auditivo interno
4161,,1015594,Evaluación de los niveles de audición en el niño
4162,,1015592,Cirugía reparadora de los traumatismos nasales (tratamiento de las estructuras endonasales)
4163,,1008231,Estudio clinico de alfa-amilasa en O.R.L.
4164,,1008229,La citologia exfoliativa en el cáncer larńgeo
4165,,984350,Deformaciones de la nariz en el recien nacido
4166,,984348,Es posible descontar la presbiacusia de la sordera producida por el ruido
4167,,949197,Alteraciones cocleares transitorias provocadas por la exposición prolongada a ruido de baja intensidad. Estudio electrofisiológico en cobayos
4168,,1215595,Distrofia muscular oculofaríngea
4169,,1211116,Neoplasias múltiples en un mismo paciente. Parte I: relacionadas con O.R.L
4170,,772669,"Estudio doble ciego cruzado de seudoefedrina y triprolidina solas y en combinación, en el tratamiento de la rinitis alérgica"
4171,,1241651,Enfermedades por inhalación de polvos orgánicos
4172,,1227280,Estudios immunológicos efectuados en pacientes con micosis fungoide
4173,,1138716,Efecto de la humidificación del ambiente sobre las epistaxis en pacientes con trombocitopenia grave
4174,,1073550,Los tumores del angulo pontocerebeloso (neurinomas de acustico) y el estomatologo general.
4175,,1227330,Audioneumomanometría
4176,,1227324,Urgencias en otorrinolaringología
4177,,1227314,Electrococleografía
4178,,1115322,Asma por beta bloqueadores. Caso clínico
4179,,46725,Signos de rinitis alérgica
4180,,4218447,La hiposensibilización específica mediante extractos piridínicos precipitados con alumbre. III. Intolerancia a los extractos. Estudio anatomopatológico del área receptora
