,abstract,id,title
3553,,5514106,El síndrome de Lowe.
3554,,5470963,Sindromes en V y en A.
3555,,5450669,Valor diagnóstico del examen del fondo de ojo en pacientes embarazadas con hippertensión arterial.
3556,,4932910,Semiologia do glaucoma congênito.
3557,,4244643,Manifestaciones oculares de la hipovitaminosis A.
3558,,5419148,"Nefropatía heredofamiliar asociada. Formas clinicas posibles observadas en una familia enferma (""nefro-oto-oculopatia heredofamiliar"", etc)"
3559,,4914415,"Insuficiencia cerebrovascular aguda (ataques isquémicos focales) (semiologia, patogenia, anatomia patológica y tratamiento)"
3560,,5527784,Ceguera y embarazo.
3561,,5521201,Tumores melánicos interaoculares.
3562,,5519118,Síndrome de Vogt-Koyanagi-Harada.
3563,,5480204,Quiste hidatídico de la órbita.
3564,,5472690,La papila normal y patológica. Su estudio por medio de la retino-fluoresceíno-grafía.
3565,,5424883,Retinoblastomas.
3566,,5803724,Aportación al cuadro patológico de los trastornos miógeno-inflamatorios de la motilidad ocular.
3567,,5385014,Linfangiectasia hemorrágica de la conjuntiva.
3568,,5405130,La catarata de la dermatitis atópica.
3569,,5375894,Las causas de la ceguera en la Administración de Sanidad Escolar. I.
3570,,5375892,Esquema préctico del tratamiento del estrabismo convergente funcional.
3571,,5378259,Cambios de las estructuras oculares con la edad.
3572,,5376397,Actualización de la terapéutica osmoterápica.
3573,,5376393,Las astenopias.
3574,,5354593,Malformaciones urologicas en pediatría. Tratamiento quirúrgico.
3575,,5811357,Amaurosis consecutiva a un estado de choque hipovolémico.
3576,,5399087,Afecciones quirúrgicas en la órbita sintomas oftalmológicos.
3577,,5396664,Paralisis traumática bilateral del sexto par.
3578,,4919203,Injerto libre en ectropion cicatrizal.
3579,,5386325,Síndrome de Sjogren.
3580,,5355868,Deformación traumática del ángulo de la cámara anterior. Consideraciones patogénicas.
3581,,5811195,Tratamiento de la queratoconjuntivitis sicca con reserpina. Comunicación previa.
3582,,5811193,Comentarios sobre los diagnósticos de glaucoma.
3583,,5802752,"Toxoplasmosis ocular, hallazgo de Toxoplasma gondii en humor vitreo humano."
3584,,5385150,Modificaciones tonográficas obtenidas con el dipiridamol.
3585,,4979197,"Prevención de la recidiva en la operación de pterigión por medio de un colirio citolítico, antimitośico, a base de trietilentiofosforamida (Thio-Thepa) empleado desde el postoperatorio inmediato."
3586,,5345181,Experimentación clínica de la acción del dipiridamol sobre las respuestas a las excitaciones vestibulares.
3587,,5800658,Tratamiento de la correspondencia anómala en el espacio libre.
3588,,5800656,Ambliopía. Actualización. Tratamiento.
3589,,5766967,Analisis de 484 anestesias para estrabismos.
3590,,5401125,Las actuales directrices en el tratamiento de la retinopatía diabética.
3591,,5400509,Epidermoides diploicos y frontoorbitarios.
3592,,5385854,Embarazo y ambliopía.
3593,,5385693,La electroencefalografía en el sindrome cervical posterior.
3594,,5385662,Manifestaciones oftalmológicas en aneurismas arteriales intracraneános.
3595,,5379763,Queratitis luética.
3596,,5254731,Focos sépticos intraorales y su repercusión sistémica.
3597,,4916333,Sindrome de Heidenhain. Presentación de un caso.
3598,,4893138,Vértigo postural.
3599,,5732979,Actuación sobre la hipófisis en el tratamiento de la retinopatía diabética.
3600,,5732708,Coroiditis tuberculosa.
3601,,4180471,"Influencia de la triiodotironina sobre las estructuras linfoides cervicales, la actividad tiroidea y el exoftalmos en la enfermedad de Basedow."
3602,,5742415,El papiledema como síntoma de la encefalopatía respiratoria y corazón pulmonar crónico.
3603,,5735828,Estudios neuro-oftalmologicos en la miopatía ocular.
3604,,5251058,Displasias y focos sépticos dentarios. Concomitancia embriológica con procesos patológicos en otros órganos.
3605,,5747560,Resultados obtenidos con el ethambutol en el tratemiento de la tuberculosis crónica pulmonar en medio sanatorial.
3606,,4916570,La insuficiencia cerebrovascular recurrente de causa cervicovascular.
3607,,5739787,El sindrome de oclusión de los troncos supraaórticos.
3608,,5737182,Accidentes retinianos yatrógenos motivados por la aspirina.
3609,,5728397,Gonioscopía en la ciclítis por heterocromía.
3610,,5728395,Lesiones maculares por eclipse.
3611,,5728393,Dacrioadenitis aguda bilateral primitiva y queratitis sicca consecutiva.
3612,,4230930,Significado de la toxoplasmosis como causa de enfermedad humana.
3613,,4181889,Distrofia reticular de la córnea. Una forma de amiloidosis heredofamiliar.
3614,,5707196,Correlaciones clinicas y anatompatologicas de la microangiopatia diabetica. Estudios de biopsias de la piel.
3615,,5740503,El problema sanitario-social del tracoma.
3616,,5719326,Retinopatía diabética. Estudio hereditario y metabólico.
3617,,5719324,Toxoplasmosis ocular congénita con parálisis central bilateral del motor ocular común.
3618,,5719322,Criocirugía del desprendimiento de retina.
3619,,5741632,Investigación de factores hereditarios y metabólicos en la etiología de la retinopatia diabética.
3620,,5737817,El glaucoma en la aniridia (aparente) o irideremia.
3621,,5720745,Diabétes juvenil.
3622,,5720743,Algunos aspectos clínicos del sindrome de Sjörgren.
3623,,5760269,La lincomicina en el tratamiento de infecciones grampositivas.
3624,,5757637,Algunas consideraciones neurofisiológicas de la sustitución sensorial substitution]
3625,,5740832,A propósito de un caso de inclusión de formaciones cristaliformes en un cristalino con catarata senil.
3626,,5740830,La ceguera y sus causas a través de enfoques estadísticos.
3627,,5740059,Las heteroforias.
3628,,5720883,"La ""velocidad típica"" en la valoración cuantitativa del nistagmus."
3629,,5705487,La oftalmodinamometria y las pruebas funcionales de glaucoma.
3630,,5264199,Correlación clinicopatológica del fondo de ojo en la leucosis aguda.
3631,,5620675,El llamado glaucoma pigmentario (20 casos). Su relación con el glaucoma congénito.
3632,,4901911,Reticulosarcoma secundario de órbita.
3633,,5604532,Arteritis de cellulas gigantes con síndrom polimálgico y pérdida de visión.
3634,,4235441,IV. Rehabilitación de los incapacitados.
3635,,5618882,Sintomatología oftalmológica de los tumores témporo-occipitales.
3636,,5619884,Hipertelorismo ocular. Estudio de una familia.
3637,,5618147,Actualización del tratamiento médico y quirúrgico de enfermedades de la córnea.
3638,,5618145,Estrais angioides de la retina. Su estudio pr medio de la retino-fluoresceinografía.
3639,,4866504,Síndrome de Hulusi Behçet o enfermedad recurrente de Behçet.
3640,,4182980,El hipertiroidismo.
3641,,5596730,Aspectos oftalmológicos de los traumatismos del pómulo y fracturas del malar.
3642,,5611572,Contribución del Hospital General del Centro Médico Nacional a la medicina. 3. Exploración de la función vestibulo-oculomotora por medio de nistamograffia.
3643,,5596376,Carbunco ocular.
3644,,4881225,Aspectos otoneuroftalmológicos en pediatría.
3645,,4179816,Síndrome talámico de Dejerine Roussy en una meningitis tuberculosa de la infancia.
3646,,5605834,Impresiones digitalpalmares en el retinoblastoma.
3647,,4180786,La rehabilitación del ciego y del débil visual.
3648,,4972308,Diagnóstico de los bocios.
3649,,5607144,Síndrome de Hallermann-Streiff (distrofia mandíbulo-ócular-facial)
3650,,5604491,Melanocitoma.
3651,,5306762,Respuestas vestibulares al estímulo irritativo térmico en 100 sujetos normales.
3652,,5604845,Dictioma. (Meduloepitelioma embrionario)
3653,,6058092,Amaurosis transitoria. Manifestación de hipoxia cerebral transoperatoria por paro circulatorio.
3654,,5633109,Oclusión por embolia del tronco basilar. Estudio clinicoanatomico.
3655,,5633053,El estudio neuroftalmológico en la insuficiencia cerebrovascular.
3656,,5613883,Estudio electromicroscópico de la anomalía de Chediak-Higashi-Steinbrick.
3657,,5607461,Exoftalmos endocrino unilateral. Comentario oficial.
3658,,5607459,Exoftalmos endocrino unilateral. Su diagnóstico differencial.
3659,,5594904,Tratamiento de la retinopatía diabética grave mediante la implantación intrahipofisaria de ytrium radiactivo.
3660,,5594759,Resección de tarso para las ptosis palpebrales de pequeño grado.
3661,,6011982,Ciclonamina (141-E) y fragilidad capilar en los diabéticos.
3662,,5999069,Un nuevo caso de discos viteliformes de la mácula.
3663,,5993921,Hipoglucemia del diabético. Enferfermedad iatrogénica de repercusión médico-social.
3664,,5997995,Complicaciones oculares por los antipalúdicos de síntesis.
3665,,5990162,Tratamiento y evolución de la toxoplasmosis ocular. Análisis de 56 casos.
3666,,5994012,Oftalmo-angiopatías en diabéticos tuberculosos.
3667,,5997760,Operaciones antiglaucomatosas. Sistematización técnica.
3668,,5986919,Secuelas alejadas en las meningitis purulentas en niños de 2 a 14 años de edad.
3669,,5990434,Relación entre ambliopía estrábica y ametropías.
3670,,5990432,Anomalías musculares (en un estrabismo divergente)
3671,,5987208,Operación de entropión espasmódico.
3672,,5987206,Consideraciones sobre la clasificación de la ambliopía.
3673,,5987342,Estudio oftalmológico de 70 casos de enfermedades del mesénquima tratados con cloroquina.
3674,,5987203,Resultados obtenidos en el tratamiento de los tumores de ángulo interno del ojo por medio de radiaciones.
3675,,5965786,Luxación congénita del cristalino simple. Presentacion de una genealogia.
3676,,4964993,Iridosquísis juvenil con glaucoma.
3677,,5965790,Estudios morfológicos de amitosis en células tumorales en líquido pleural y en células de raspado de conjuntiva.
3678,,5961267,Un nuevo esquema para la interpretación de los torticolis oculares.
3679,,5986781,Sindrome de Dubois-Poulsen y Magis.
3680,,5986779,"Comunicación respecto a nuestra experiencia en la adaptación de lentes de contacto en queratoconos, durante dos años."
3681,,5986777,Corioretinitis yuxtapapilar de Jensen toxoplásmica.
3682,,5986775,Enfermedad de Duhring y uveitis.
3683,,5961181,Estudio de la respuesta inmune en el sindrome de Sjögren.
3684,,5299487,Queratoprostesis en el edema primario de la cornea.
3685,,5224505,Síndrome de Sjögren.
3686,,6015287,Contribución al conocimiento del plexo epiescleral en el aparato de filtración del ojo humano. Su importancia en relación con el glaucoma.
3687,,5986894,Degeneración tápetoretiniana. (Siete casos de la forma congenita de Leber)
3688,,5996962,Pausas observables por electronistagmografía con la prueba calórica.
3689,,5987661,El exoftalmos como problema quirúrgico. Aspectos radiológicos.
3690,,5987659,El exoftalmos como problema quirúrgico.
3691,,5962040,Oftalmoplejía externa crónica progresiva.
3692,,5959880,Sobre un caso atípico de parálisis recidivante del oculomotor (jaqueca oftalmopléjica de Charcot)
3693,,5930183,Diagnóstico clínico-serológico de la toxoplasmosis ocular.
3694,,5914632,Aspectos oftalmoscópicos de la toxoplasmosis ocular.
3695,,5914630,Glaucoma en el síndrome de Conradi.
3696,,5913235,Aspectos otoneuroftalmológicos en pediatría.
3697,,5177663,El mundo que no veo.
3698,,5881070,Interpretación de los datos del oftalmometro en los astigmatismos oblicuos de pequeño grado.
3699,,5881068,Tratamiento actual del retinoblastoma de acuerdo al criterio de Reese.
3700,,5874705,Comentario sobre tres casos de paro cardíaco.
3701,,5846951,Manifestaciones neuroftalmológicas de los tumores intracraneanos en el niño.
3702,,5899739,Clínica y diagnóstico del hipertiroidismo.
3703,,5844983,Estudio sobre la rigidez escleral durante la prueba de agravación del agua.
3704,,5830278,Oftalmoscopia directa a distancia. Oftalmografía total.
3705,,14345485,SÍNDROME DE SJOGREN ASOCIADO A TIROIDITIS CRÓNICA.
3706,,5889405,Consideraciones sobre el estado actual de la enfermedad de Robles (oncocercosis) en Guatemala.
3707,,5825714,La retinopatia diabética. Experiencia del Hospital Regional de Antofagasta.
3708,,5889504,Sindromes mas importantes de las vias visulaes. 8. Consideraciones neurológicas a los sindromes retroquiasmáticos.
3709,,5889502,Los sindromes más importantes de las vias visuales. V. Sindrome quiasmático.
3710,,5889500,Los sindromes más importantes de las vias visuales. 3. Sindrome del nervio óptico (sindrome visula prequiasmático)
3711,,14292811,DIAGNÓSTICO PRECOZ DEL GLAUCOMA CRÓNICO SIMPLE.
3712,,14268079,TUMORES Y PROCESOS INFLAMMATORIOS DE LA REGION QUIASMATICA-HIPOFISARIA.
3713,,14309613,TUBERCULOSIS OCULAR.
3714,,14309611,SÍNDROME DE STEVENS-JOHNSON.
3715,,14308844,ESTRÍAS ANGIOIDES.
3716,,14308842,"CONCEPTO DE LOS LLAMADOS SÍNDROMES ""A"" Y ""V"". ANISOTROPÍAS DEL MERIDIANO VERTICAL DE LA MIRADA."
3717,,14308840,FENÓMENO DE GRAEFE POSTRAUMATICO.
3718,,14306861,ANGIOMA CAVERNOSO DE ÓRBITA.
3719,,14271762,EL TEST DE HARRINGTON COMO MEDIO DE ORIENTACIÓN DIAGNÓSTICA.
3720,,14224899,ESTUDIO SOBRE INFECCIÓN TOXOPLASMÓSICA EN UNA ESCUELA DE CIEGOS.
3721,,14324650,CARCINOMA DE MAMA METASTÁSICO AL GLOBO OCULAR.
3722,,14258713,TYPUS DEGENERATIVUS AMSTELODAMENSIS DE CORNELIA DE LANGE. (REVISIÓN Y APORTACIÓN DE UN CASO)
3723,,14232031,TRATAMIENTO DE LOS TUMORES DEL BORDE CILIAR DE LOS PÁRPADOS CON INJERTO COMPUESTO DE PABELLÓN AURICULAR.
3724,,14230780,DISCOS VITELIFORMES DE LA MÁCULA.
3725,,14230778,NUESTRA EXPERIENCIA EN EL TRATAMIENTO QUIRURGICO DE LOS SÍNDROMES A Y V.
3726,,14208064,ENFERMEDAD DE LEBER (ATROFIA ÓPTICA HEREDOFAMILIAR LIGADA AL SEXO)
3727,,14210384,"ESTUDIO DE LA PERMEABILIDAD CAPILAR A NIVEL DE LA BARRERA HEMATO-OFTALMICA, EN RELACION CON EL OFTALMOTONO."
3728,,14202220,EL OJO DIABETICO.
3729,,14177280,ENFERMEDAD DE STILL-CHAUFFARD. FORMA DE COMIENZO OCULAR.
3730,,14274572,ESTUDIO CRÍTICO SOBRE EL VALOR DE LAS INTERVENCIONES QUIRÚRGICAS QUIASMÁTICAS EN LOS PROCESOS INFLAMATORIOS DE LA VÍA ÓPTICA.
3731,,14230956,DERMATITIS CAUSADAS POR COLEOPTEROS PAEDERUS COLUMBINUS EN VENEZUELA.
