,abstract,id,title
2261,,27449159,Cinco pasos para la disminución de las infecciones relacionadas con la asistencia sanitaria en prematuros grandes inmaduros. Estudio cuasiexperimental.
2262,,15927126,Intoxicación por monóxido de carbono.
2263,"El objetivo del estudio es evaluar el rendimiento diagnóstico de la ecografía para diferenciar la apendicitis del dolor abdominal agudo inespecífico, principal proceso con el que requiere diagnóstico diferencial en la práctica clínica. Se evaluaron los pacientes atendidos por sospecha de apendicitis en nuestro centro durante 2 años (2013-2014), incorporando al estudio los casos de dolor abdominal agudo inespecífico y apendicitis en los que se realizó ecografía. Las diferentes variables recogidas se analizaron estadísticamente de manera descriptiva, univariante y con estudios de rendimiento diagnóstico. Se estudiaron 275 casos; 143 casos de dolor abdominal agudo inespecífico y 132 casos de apendicitis. La sensibilidad y especificidad de la ecografía para diferenciar apendicitis fue del 94,7% y 87,4%, respectivamente, con un porcentaje de falsos positivos del 12,6% y de falsos negativos del 5,3%. El porcentaje de falsos negativos en el grupo de apendicitis perforada alcanzó el 17,4% y el análisis según los grupos de riesgo establecidos por el Pediatric Appendicitis Score mostró un porcentaje de falsos positivos del 12,2% en el grupo de bajo riesgo y de falsos negativos del 6,3% en el grupo de alto riesgo. El uso de la ecografía en casos de baja probabilidad clínica de apendicitis podría incrementar la tasa de cirugía innecesaria, debido al significativo número de falsos positivos en este grupo de pacientes. En casos de alta probabilidad clínica de apendicitis, la ecografía aporta poco al diagnóstico, e incluso podría ser un factor de confusión por el significativo número de falsos negativos asociados a la apendicitis perforada. ",29043692,Apendicitis versus dolor abdominal agudo inespecífico: rendimiento diagnóstico de la ecografía.
2264,"Determinar la prevalência y los factores determinantes fundamentales de la hipertensión arterial, en la población venezolana. Se realizó una revisión sistemática de la literatura en las bases de datos PubMed y LILACS. Los criterios de inclusión fueron: HTA, Venezuela y riesgos. Se escogieron artículos publicados en cualquier idioma, sin límite de tiempo. Se encontraron 90 artículos de los cuales 20 cumplieron con los criterios. La mayoría de la data proviene de estudios realizados en la región central del país. La prevalencia del HTA encontrada en la zona rural es de 33 %; en la zona urbana oscila entre 24 y 31 %; en niños 2,5 %. Los trabajos evidenciaron que los factores determinantes modificables son la obesidad y las dislipidemias. En cuanto a los no modificables se encuentran los antecedentes familiares, la raza y la edad. No hay datos suficientes para establecer la prevalencia de la enfermedad en Venezuela, ni conocer cuáles son sus factores determinantes de manera global. Se recomienda incentivar estudios multicéntricos de prevalencia que comprendan la totalidad del país. Los estudios deben ser regulares en el tiempo (estudios longitudinales) para describir el aumento o no de la prevalencia. ",30183863,La hipertensión arterial en Venezuela y sus factores determinantes.
2265,,28396136,Atención ginecológica primaria en entornos multiculturales.
2266,,28389010,Complicaciones asociadas a niñas con síndrome de Turner.
2267,,28366697,Fiebre sin foco en lactantes menores de 3 meses. ¿Qué hay de nuevo?
2268,,28644826,¿Existe relación entre la inversión pública y la prevención en la incidencia de enfermedades metaxénicas en el norte del Perú?
2269,"Los corticoides sistémicos constituyen un tratamiento habitual en los niños con laringitis aguda obstructiva (croup), sin embargo, no se conoce exactamente cuál es la magnitud de los beneficios y riesgos asociados a su uso. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud a nivel mundial, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Identificamos seis revisiones sistemáticas que en conjunto incluyen 25 estudios aleatorizados pertinentes. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que el uso de corticoides sistémicos aumenta la cantidad de pacientes con mejoría clínica a las 12 horas y disminuye el riesgo de readmisión. ",28622285,¿Cuál es la efectividad de los corticoides sistémicos en la laringitis aguda obstructiva en niños?
2270,"La hidatidosis es una zoonosis con una amplia distribución en Argentina y en el mundo. Se adquiere en la infancia, pero se presenta, más frecuentemente, en la edad adulta. La población pediátrica representa el 10%-20% del total de los casos. Se presentan 47 niños con diagnóstico de hidatidosis durante un período de 20 años. La mediana de edad fue de 8 años (rango: 3-17) y, en su mayoría, tenían algún antecedente epidemiológico orientador, como la procedencia de un área endémica, rural y/o la tenencia de perros alimentados con visceras. El 85% fueron quistes únicos localizados en un solo parénquima. Las localizaciones quísticas pulmonares y hepáticas fueron las más frecuentemente encontradas. El tratamiento fue médico-quirúrgico en 45 pacientes (96%). Trece (28%) presentaron alguna complicación posterior, que fue más frecuente en aquellos con localización pulmonar. Tres (6%) recayeron entre el mes y los 24 meses, y requirieron una nueva cirugía. Ninguno falleció a causa de la enfermedad parasitaria. ",28504496,Hidatidosis en niños: experiencia en un hospital de alta complejidad fuera del área endémica.
2271,"Dada la dificultad en la interpretación de los valores de cortisol sérico en recién nacidos (RN), el objetivo de este estudio fue correlacionar los niveles basales de cortisol en el suero y la saliva, y describir las concentraciones de cortisol salival durante el primer mes de vida. Estudio descriptivo, prospectivo, longitudinal y de correlación. Se seleccionaron RN de término del Servicio de Neonatología del Hospital Nacional Profesor Alejandro Posadas en 2014. En la saliva, se determinó cortisol; en la sangre, cortisol, globulina tansportadora de cortisol y albúmina. Se utilizó la correlación lineal para relacionar cortisol sérico y salival; el test de Friedman para comparar el cortisol durante el primer mes de vida y la diferencia para analizar el comportamiento de valores iguales o inferiores al primer cuartil. Se evaluaron 55 RN. Cortisol sérico: 7,65 (1,0-18,1 gg/dl); cortisol salival: 35,88 (5,52107,64 nmol/L); globulina transportadora de cortisol: 22,07 (16,5-33,0 gg/ml), expresados como mediana y rango. El coeficiente de correlación entre el cortisol sérico y salival fue de 0,54; P= 0,001. El comportamiento del cortisol durante el primer mes de vida no mostró diferencias estadísticamente significativas y la diferencia entre la segunda y la primera muestra de valores iguales o inferiores al primer cuartil aumentó en 10 de 12 pacientes. La determinación de cortisol en la saliva refleja la concentración de cortisol sérico en RN normales. Algunos pacientes presentaron niveles bajos de cortisol a las 36 h de vida y mostraron una tendencia a incrementarse espontáneamente durante el primer mes de vida. ",28504492,Niveles de cortisol en la saliva y séricos en recién nacidos.
2272,,28029527,Mejora de la función pulmonar en fibrosis quística mediante insuflación-exuflación mecánica.
2273,,27436570,Consulta de asesoramiento en vacunas: el encuentro es posible.
2274,,26936584,Utilidad del propéptido natriurético cerebral en el diagnóstico y manejo del ductus arterioso permeable.
2275,,28991317,Incidencia y factores de riesgo para bacteriemia en pacientes pediátricos con quemaduras en un Centro de Atención Especializado en México.
2276,,28737204,"Enfermedad celíaca, sensibilidad no celíaca al gluten y alergia al trigo: comparación de patologías diferentes gatilladas por un mismo alimento."
2277,,28737196,Resultados de un programa nacional de trasplante cardiaco pediátrico: fortalezas y debilidades.
2278,,28737188,"Prematuros tardíos, los ""olvidados"": Una visión personal."
2279,"Estimulador del nervio vago: tratamiento en 158 pacientes pediatricos con un largo seguimiento. Objetivo. Describir una poblacion pediatrica de pacientes con epilepsia farmacorresistente tratada con estimulador del nervio vago en un hospital nacional de pediatria, evaluando la eficacia, la tolerabilidad y la seguridad del tratamiento. Pacientes y metodos. Se realizo un analisis retrospectivo de 158 pacientes pediatricos seguidos por epilepsia refractaria al tratamiento farmacologico y no farmacologico, incluida la cirugia, que fueron tratados con estimulador del nervio vago entre los años 2001 y 2015. Se excluyeron pacientes con encefalopatias evolutivas y cardiopatias congenitas. Resultados. Se incluyeron 158 pacientes (80 varones) con una edad media de implante de 11,4 años y un tiempo de evolucion de epilepsia preimplante de 9,5 años. El tiempo de seguimiento fue de 1-15 años (mediana: 6,9 años); la edad actual de los pacientes, 2-31 años (mediana: 14,1 años). A los 24 meses postimplante, un 66,5% de los pacientes presento una mejoria mayor o igual al 50% de las crisis previas. Solo tres pacientes (1,8%) presentaron efectos adversos graves, 26 (16,4%) mostraron efectos adversos menores y 129 (81,8%) no mostraron efectos adversos al tratamiento. Conclusion. La terapia con estimulador del nervio vago en esta serie pediatrica con epilepsia refractaria fue eficaz, bien tolerada y segura. ",28555455,Estimulador del nervio vago: tratamiento en 158 pacientes pediatricos con un largo seguimiento.
2280,"La deficiencia de lipasa ácida lisosomal es una enfermedad genética aún poco reconocida, con significativa morbimortalidad en niños y en adultos. Esta guía orienta sobre cuándo sospechar la enfermedady cómo diagnosticarla. Serecomienda agregar la deficiencia de lipasa ácida lisosomal a la lista de diagnósticos diferenciales de las sepsis, enfermedades oncológicas, enfermedades de depósito, diarrea prolongada y desnutrición crónica y linfohistiocitosis hemofagocítica. Asimismo, se sugiere considerarla en pacientes jóvenes con dislipemia y arterioesclerosis y en enfermedades que ocurran con hígado graso y/o hepatomegalia. La hepatomegalia, hiperlipidemia y/o elevación de las transaminasas en ocasión de controles de rutina o de otras afecciones deberían hacer sospechar la deficiencia de lipasa ácida lisosomal, al igual que en pacientes con cirrosis criptogénica. Hoy existe la opción de un tratamiento de remplazo enzimático específico. ",28504497,"Enfermedad hepática y dislipemia como manifestación de deficiencia de lipasa acida lisosomal (LAL-D). Aspectos clínicos, diagnósticos y nuevo tratamiento. Actualización."
