,abstract,id,title
2723,,5033161,La asociación tanderil + prednisolona en las artrósis: eficaciay tolerancia.
2724,,5013210,Introducción al estudio de los cristales de ácido úrico en sangre periférica.
2725,,4646004,"Tratamiento con inmunosupresores, metotrexate y clorambucil, a pacientes afectos de poliartrítis crónica progresiva."
2726,,4646002,Inmunofluorescencia de la membrana y cellulas sinoviales.
2727,,4566894,Aspectos inmunológicos en la artritis reumatóide.
2728,,4537704,"Incidencia relativa de las afecciones reumáticas. Análisis de 1,442 casos."
2729,,4261044,Balance nutritivo en pacientes reumatológicos.
2730,,4114175,"Determinación de anticuerpos antinucleares, anticuerpos anti DNA, factor C 3  del complemento e IgG en lupus eritematoso y artritis reumatoide."
2731,,5157615,Alteraciones hepátocas en la corticoterapia prolongada. Presentación de tres casos.
2732,,4946532,Artritis. Anatomía patológica comparada.
2733,,5138894,Terapéutica de la poliartritis crónica progresiva juvenil. Artritis reumatoidea de la infancia y de la adolescencia.
2734,,4943104,Estudio clínico abierto con el antirreumático ácido 2-4 isobutil-fenil=propiónico.
2735,,5288506,Sindrome de Sjogren.
2736,,5164509,La fiebre reumática en el escolar. Su prevención en el Instituto Mexicano del Seguro Social
2737,,5129006,Crioglobulinas en enfermedades del tejido conectivo.
2738,,5115882,Fiebre y cardiopatia reumaticas.
2739,,5124771,Síndrome de Wissler-Fanconi. Investigación de las células de la artritis reumatoidea y su valor diagnóstico.
2740,,5099343,Condromatosis sinovial con artritis reumatoide (presentación de un caso.
2741,,5315044,Evolución conceptual de las enfermedades reumáticas.
2742,,5128654,La retino-fluoresceíno-grafía en las alteraciónes del epitelio pigmentario de la retina. I. Distrofia reticular laminar de H. Sjögren.
2743,,5563108,Sindrome de Sjögren.
2744,,5097299,Estudio de la prevención secundaria de la enfermedad reumática.
2745,,5564542,Osteoartritis interfalangica.
2746,,5316318,"Estudio cromatográfico de los lipidos séricos en comparación con los del líquido sinovial, en diversas enfermedades reumátics."
2747,,5315682,Las manifestaciones reumáticas en las hepatopatias.
2748,,4940251,Un nuevo preparado hipouricemiante yantiflogístico Suxibuzona.
2749,,5505080,Hipotiroidismo intrínseco familiar (dos hermanos) y crísis gotosa inducida por la opoterapia.
2750,,5517602,Sinoviolisis por radiación con Au198.
2751,,5487285,Experiencia con sal alumínica de ácido trifluorurotolilantranílico.
2752,,5532360,Estudio con microscopio óptico y electrónico de la membrana sinovial en la enfermedad de Still.
2753,,5498756,Estudio de los enzimas en el líquido sinovial de los enfermos reumáticos.
2754,,5498754,Méthodo personal para tinción de las celulas de inclusión en líquido sinovial de la artritis reumatóide.
2755,,5498752,El ambiente sinovial.
2756,,4249021,Establecimiento de prioridades en un programa de fiebre reumática.
2757,,5501543,Experiencia clínica con la asociación de ácido flufenámico y tiocolchicosido.
2758,,5518943,Ultimos avances en la terapéutica de las enfermedades reumáticas con corticosteroides. Experiencia personal.
2759,,5458483,"La sociación de un uricosúrico y de un inhibidor del ácido urico, en la profilaxis y en el tratamiento de fondo de la gota."
2760,,5460380,La enfermedad reumatoidea. La artritis reumatoidea como afección sistémica.
2761,,5453140,Manifestaciones pleuropulmonares en la artritis reumatoidea.
2762,,5509800,Alopurinol en el tratamiento de la gota.
2763,,5509798,Estudio de los efectos locales y sistémicos de la hexacetonida de triamcinolona administrada por vía intraarticular.
2764,,5313700,Análisis del factor reumatoideo en patología reumática y no reumática. Estudio en 257 casos.
2765,,5312465,Reumatismos y asmas con foco otorrinolaringológico.
2766,,4157369,Experiencia con inmunodepresores en artritis reumatoidea. (comunicación preliminar).
2767,,5406165,Recientes progresos en el conocimiento del mecanismo de la hiperurichemia y de la gota.
2768,,5385016,La sinovectomía en el tratamiento de la poliartritis crónica evolutiva.
2769,,5381465,Tratamiento prolongado de la gota primitiva crónica por el allopurinol.
2770,,5268594,Enfermedad focal.
2771,,5821574,Melanosis de Pautrier iatrogénica.
2772,,5386325,Síndrome de Sjogren.
2773,,5821959,Nuevos aportes acerca de la teoria estreptocócica de la fiebre reumática.
2774,,5406201,Acción reumatógena de los psicofarmacos.
2775,,5385916,Síndrome de Caplan. Primera observación nacional.
2776,,5800567,Etiología de la osteoartrosis con respecto especial a la osteonecrosis aséptica (avascular)
2777,,5398567,Enfermedad de Besnier-Boeck-Schaumann y enfermedad reumatoide. (Asociación patológica)
2778,,5254731,Focos sépticos intraorales y su repercusión sistémica.
2779,,5714890,Importancia del sinovianalisis en el diagnóstico reumatológico.
2780,,5736105,Especial evolución clínica de un reumatismo de Still.
2781,,5736103,P.C. infantil. Cuadro radiológico.
2782,,5736101,Nuestra experiencia en el proteinograma de líquido sinovial en diversas enfermedades reumáticas.
2783,,5736099,Punción biopsia de la sinovial. Su utilidad diagnóstica.
2784,,5736097,Curva de uricemia.
2785,,5736095,Podagra y pseudopodagra en la enfermedad gotosa.
2786,,5736091,Estudio clínico y bioquímico de un nuevo uricosúrico: benziodarona.
2787,,5736089,Estudio clínico de un nuevo antiinflamatorio analgésico en la artritis reumatoide.
2788,,5736085,La columna cervical en la P.C.P. y espondiloartritis anquilopoyetica.
2789,,5736079,Relación entre los síndromes de orígen cervical y la cervicoartrosis.
2790,,5736077,Etiología de las cervicoartrosis.
2791,,5714679,Epidemiologia y historia natural de la fiebre reumática.
2792,,5307376,Aspectos clínicos de la jaqueca cervical.
2793,,5307372,Resultados clínicos en el tratamiento de las enfermedades reumáticas con ácido flufenámico.
2794,,5259521,Terapéutica física y rehabilitadora de las espondilopatias cervicales.
2795,,4899416,Experiencia doble ciego con ácido flufenámico (F.I. 440) y oxifenil-butazona en la artritis reumatoide y la espina anquilosante.
2796,,4186647,Nuestras primeras experiencias inmunoelectróficas en los reumatismo de base inflamatorias.
2797,,5746283,Dosis única diaria de corticosteroides en artritis reumatoidea.
2798,,5311091,"Asociación de cetafenilbutazona (Ketazón), oxifenbutazona y enzimas proteoliticas en afecciones reumaticas."
2799,,5307055,Experiencia clínica con triamcinolona hexacetonida en el tratamiento local de los reumatismos.
2800,,5735075,La acción de la benziodarona en veinticinco casos de gota úrica.
2801,,5740565,Indometacina en el ataque de gota: análisis de 95 casos.
2802,,5733196,Fiebre reumática familiar.
2803,,5308554,"Alteraciones reumáticas del tejido conjuntivo y del cartílago en la fotografía de rayos X, en casos de faringitis crónica-recidiva."
2804,,5746722,Profilaxis de la fiebre reumática y sus recidivas.
2805,,5735139,Estado actual del tratamiento de la poliartritis crónica progresiva (artritis reumatoide) con citostáticos.
2806,,5720743,Algunos aspectos clínicos del sindrome de Sjörgren.
2807,,5740105,Un caso de gota poliarticular aguda.
2808,,5740101,Resultados del tratameinto a largo plazo de la gota con Anturán.
2809,,5740099,Comentarios a la problemática actual de la sinovectomía en la P.C.P.
2810,,5740097,Forma destructiva en las articulaciones periféricas en la espondiloartitris anquilopoyética. Exposición de un caso personal.
2811,,5719744,El laboratorio en la artritis reumatoidea (A.R.)
2812,,5308622,Un aspecto social de los reumatismos crónicos.
2813,,4904815,Double blind test comparando la efectividad y la tolerancia de fenilbutazona y de indometacina en una serie de pacientes de poliartritis crónica progresiva.
2814,,4900828,Los síndromes paraneoplásicos en el carcinoma broncopulmonar. Su importancia como manifestación inicial.
2815,,5620821,Aspecto actual de la autoinmunidad cardíaca.
2816,,5604532,Arteritis de cellulas gigantes con síndrom polimálgico y pérdida de visión.
2817,,5614127,Los ragocitos en el líquido sinovial de la artritis reumatoidea.
2818,,5618908,Artritis reumatoide y polimiositis. Desarrollo de dermatomiositis en una paciente con artritis reumatoide de larga evolución.
2819,,5613826,Función renal en la gota úrica. Análisis de 270 casos.
2820,,5614807,Compromiso renal de la gota.
2821,,5608693,"Cirugía ortopédica en la rehabilitación del invalido reumático. La artitis reumatoide causa la ruptura dolorosa de la esfera del ser, interrumpe todas sus relaciones, y paraliza sus contactos."
2822,,5614094,Experiencia con un nuevo agente antiinflamatorio en la artritis reumatoidea: indometacina.
2823,,5303402,La hidroxi-fenil-butazona en el tratamiento de los reumatismos inflamatorios crónicos.
2824,,5614154,Pulmón reumatoides.
2825,,5606812,"Contribución al estudio de la epidemiología de la fiebre reumática en Madrid. Resultados del estudio bacteriológico de 8.812 frotis faríngeos y 5.078 determinaciones del título de ASO en personas de todas edades, inclusive lactantes y ancianos."
2826,,5602295,Artritis reumatoide eń la infancia.
2827,,5302439,Las manifestaciones artriticas y artrálgicas de las leucosis agudas.
2828,,5303747,Enfermedades reumáticas e infección.
2829,,5633828,Auroterapia en la artritis reumatoide.
2830,,5612079,La ortopedia ante las deformidaldes de la artitis reumatoide.
2831,,5227594,Una infeccion focal: la fiebre reumatica.
2832,,5999671,Tratamiento quirúrgico de la artrosis.
2833,,5999669,Tratamiento médico de osteoartrósis. Artropatia degenerativa hipertrófica.
2834,,5999667,Osteoartrósis. Principales alteraciones anatomo-patológicas.
2835,,5998017,Efectos secundarios de los esteroides. 2.
2836,,5998015,Los esteroides en aplicación local en el tratamiento de la poliartritis crónica progresiva.
2837,,5998013,Nuevas técnicas de administración general de los esteroides.
2838,,5998011,La hidroxi-fenil-butazona en el tratamiento de los reumatismos inflamatorios crónicos.
2839,,5998009,Asociación de butazolidina con otros medicamentos no esteroideos en el tratamiento de la P.C.P.
2840,,5998003,Estudio comparativo de diversos abtiflogísticos en asociación con los corticosteroides.
2841,,5997999,"Nuestra experiencia en el tratamiento de la hiperuricemia con un inhibidor de la xantinooxidasa (HPP), Allopurinol."
2842,,5997995,Complicaciones oculares por los antipalúdicos de síntesis.
2843,,5997993,Tanderil en el tratamiento de la poliartritis crónica progresiva.
2844,,5997991,Tratamiento de los reumatismos crónicos inflamatorios con dosis elvadas antigenoestimuloterapia según técnica original.
2845,,5997987,Aportaciones al estudio de la gota.
2846,,5997975,Nuestra experiencia en el estudio del ragocito en el líquido sinovial.
2847,,5997973,Medidas generales en el tratamiento de la P. C. P.
2848,,5997971,Indometacina asociada a otras medicaciones en el tratamiento de la poliartritis crónica.
2849,,5997969,Efectos humorales de la indometacina en el tratamiento de la poliartritis crónica progresiva.
2850,,5997967,Efectos secudarios de la crisoterapia.
2851,,5997965,Las sales de oro en el tratamiento de la poliartritis crónica progresiva.
2852,,5997963,Los antipalúdicos en el tratamiento de la poliartritis crónica progresiva.
2853,,5989776,Complicaciones osteoarticulares de la fiebre tifoidea.
2854,,5301846,Estudio estadístico sobre la morbilidad reumática en la provincia de Castellón.
2855,,5301593,La oxifenilbutazona en la práctica reumatológica.
2856,,5301591,Lucha antirreumática provincial.
2857,,4968642,Nuestras primeras experiencias con el uso intraarticular de etilaminas y de otras substancias alquiloizantes.
2858,,5996898,Colchicina en artritis gotosa aguda: estudios clínicos y metabólicos.
2859,,5992274,Neumonitis reumática. A propósito de una observación.
2860,,5998058,Tratamiento de la fiebre reumática.
2861,,5301605,"Primeros resultados obtenidos con la betametasona ""repetabs"" en el tratamiento de los reumatismos inflamatorios."
2862,,4297957,Cómo tratar la gota.
2863,,5990147,Fiebre reumática. Experiencia del Hospital de Niños de La Plata.
2864,,5987346,Epidemiología de la artritis reumatoidea en Chile.
2865,,5987342,Estudio oftalmológico de 70 casos de enfermedades del mesénquima tratados con cloroquina.
2866,,4228966,Tratamiento de las alteraciones sicosomáticas en la artritis reumatoidea y algunos síndromes lumbocíaticos con opipramol.
2867,,5299535,Estudio de las células con inclusiones protoplasmáticas en el líquido sinovial o su interés para el diagnóstico: experencia personal.
2868,,5961181,Estudio de la respuesta inmune en el sindrome de Sjögren.
2869,,5224509,"Breve aporte sobre ""infecciones focales""."
2870,,5224505,Síndrome de Sjögren.
2871,,6004256,Alcaptonuria y osteoartritis. Una reproducción experimental de la osteoartritis humana primitiva.
2872,,5965715,Sindrome de Turner asociado a artritis reumatoidea.
2873,,5299367,"Reumatismo lúpico: diagnóstico, pronóstico y tratamiento."
2874,,5858633,Nuevo método para ladeterminación del acido úrico en sangre.
2875,,5876851,Artritis reumatoidea infantil y amiloidosis.
2876,,5295349,El sulfóxido de dimetilo en el tratamiento de las afecciones del aparato locomotor.
2877,,5296391,Consaguinidad parental en una población hospitalizada.
