,abstract,id,title
1105,"Las fracturas proximales de húmero corresponden 4 y 5% de las fracturas en adultos mayores, ocupando 45% de las fracturas humerales, siendo 13 al 16% fracturas en tres y cuatro fragmentos. Estudio retrospectivo, observacional y transversal de fuentes secundarias, se estudiaron registros de pacientes con diagnóstico de fractura proximal de húmero en tres o cuatro fragmentos en pacientes adultos mayores de 60 años. Técnica de muestreo no probabilístico de casos consecutivos, considerándose de cada uno: el sexo, edad, número de fragmentos, extremidad afectada y extremidad dominante, el patrón de tratamiento. Se incluyeron 118 pacientes, siendo el sexo predominante el femenino (83.9%), con rango de edad de 60 a 93 años y una mediana de 73 años. Las fracturas en tres fragmentos representó 63% y de cuatro fragmentos 36%. La extremidad izquierda fue la mayormente afectada siendo 57%, la extremidad dominante fue la derecha ocupando 82%. El patrón quirúrgico predominó, representado 57% y el tratamiento conservador representó 43%. Se realizó en 39 casos reducción abierta y fijación interna (RAFI) con banda a tensión, en 22 pacientes con hemiartroplastía, en cinco pacientes RAFI con placa en T 4.5 y en uno RAFI con placa LCP LISS. Los pacientes femeninos mayores de 72 años, mostraron mayor frecuencia de manejo quirúrgico. El patrón de tratamiento quirúrgico fue de 57%, a diferencia de lo reportado en la literatura mundial (20%). ",27186997,Patrón de tratamiento en pacientes adultos mayores con fractura de húmero proximal en tres o cuatro fragmentos en un centro de referencia de una economía emergente.
1106,"Las lesiones de los ligamentos laterales del tobillo son comúnmente observadas en las actividades deportivas. Se encuentran descritas múltiples técnicas para su tratamiento, todas con un último fin: lograr una adecuada estabilidad del tobillo. Las técnicas de invasión mínima y los adelantos tecnológicos en los sistemas de fijación hueso-tendón han venido ganando adeptos en la última década y han impactado también las técnicas de estabilización del tobillo. Se incluyeron todos los pacientes con diagnóstico de inestabilidad lateral de tobillo que se intervinieron quirúrgicamente y se les realizó un procedimiento de Hemi-Castaing modificado con abordajes mínimos operados en el período de Mayo 2004 a Diciembre del 2007. Tenemos un seguimiento promedio de 30.3 meses. Nuestros pacientes presentaron una buena evolución, encontramos una mejoría importante en la escala de Karlsson de 48.7 puntos (± 15.6) a 93.6 puntos (± 9.6). Los pacientes regresaron a su actividad deportiva posterior a la cirugía a los 5.72 meses en promedio (± 4.93). Tenemos una adecuada estabilización corroborada con radiografías dinámicas con sistema Telos. Con una satisfacción personal excelente y buena en 81.9% de los pacientes. Las modificaciones a la técnica de Hemi-Castaing con el abordaje por incisión mínima, son seguras, reproducibles y nos dan una herramienta más para el tratamiento de esta patología y sobre todo en los casos en donde no se encuentre un adecuado tejido remanente para realizar una reparación anatómica. ",27186998,Estabilización anterolateral del tobillo por incisión mínima con técnica de Hemi-Castaing modificada.
1107,,28453077,Validación de un instrumento para evaluar la carga del cuidador en parálisis cerebral.
1108,,26116039,El plasma rico en plaquetas en osteoartrosis de rodilla: una alternativa de tratamiento. Artículo de revisión.
1109,,10618911,Necesidad de un programa de autotransfusión con predepósito en pacientes sometidos a cirugía programada.
1110,,10618909,Transfusión y autotransfusión predepósito en cirugía ortopédica y traumatológica.
1111,,26055283,Cirugía basada en la evidencia. Una herramienta necesaria.
1112,,25132511,"Abordaje terapéutico de la artritis séptica pediátrica, ¿somos demasiado agresivos?"
1113,,10522444,Artroplastia total de cadera y rodilla: requieren los pacientes obesos o fumadores de una tromboprofilaxis más prolongada?
1114,,7918938,La eficacia de la interconsulta geriátrica en pacientes ancianos ingresados en traumatología.
1115,,8134676,Estudio comparativo entre propofol y midazolam para la sedación en anestesia regional.
1116,,1513940,Anestesia intradural continua en pacientes geriátricos sometidos a cirugía ortopédica y traumatológica.
1117,,1598445,Autotransfusión programada en cirugía ortopédica.
1118,,6834920,Profilaxis antibiótica en cirugía ortopédica y traumatológica. Estudio retrospectivo y resultados de un protocolo prospectivo.
1119,,6339837,Antibioticoterapia profiláctica en cirugía.
1120,,547436,Tratamiento ortopédico en hemofilia.
1121,,1029036,Experiencia de un post-becado en cirugía infantil y ortopedia en su primer año en provincia.
1122,,1098121,El doctor Francisco Navarro
1123,,4588867,Al doctor Juan Farill. In Memoriam.
1124,,11626681,Vida y obra de Jose Trueta Raspall.
1125,,5485494,Cirugía ortopédica en la hemofilia.
1126,,11628159,"Semblanza sobre la evolución del servicio de cirugía infantil y ortopedia en el Hospital de Niños ""San Luis Gonzaga"". (Primer Congreso de Historia de la Medicina Argentina. Buenos Aires - 27 al 30 noviembre, 1968)."
1127,,5396758,Parálisis cerebral.
1128,,5712632,Artropatías ocronóticas.
1129,,5712630,Paralisi's cerebral.
1130,,5712628,Paraplejia medular obstétrica.
1131,,4889722,Dr. Lelio O. Zeno (1890-1968)
1132,,5738312,"El problema de ""pie plano"" en los niños pequeños."
1133,,5719951,Enfoque ortopédico de la enfermedad de Heine-Medin.
1134,,5845996,Clínicas ortopedicas checoslovacas.
1135,,13379218,Oscilación del valor de los 17-cetosteroides en pacientes seniles con afecciones ortopédicas.
1136,,13344269,Tratamiento ortopédico de la poliomielitis anterior aguda.
1137,,13350795,La rehabilitación del niño impedido desde el punto de vista ortopédico.
1138,,13199894,El tratamiento ortopédico y quirúrgico de la espóndiloartritis anquilopoyética.
1139,,14376853,Tratamiento ortopédico quirurgico de la artritis deformante.
1140,,14805761,Dos casos tratados con exito de syndrome ótico odontógeno de Costen con prótesis y ortopedia bucales.
1141,,10522431,Persistencia del estado de hipercoagulabilidad tras artroplastia de cadera y rodilla: cuál debe ser la duración óptima de las pautas antitrombóticas en esta cirugía?
1142,,8171257,Médicos y enfermeras se actualizan en cirugía ortopédica y traumatología.
1143,,7732316,Evolución temporal de la infección en cirugía ortopédica y traumatológica.
1144,,8218817,Tratamiento ortopédico de las acroparestesias nocturnas en atención primaria.
1145,,2799020,Bloqueo continuo del plexo braquial con neuroestimulación. Control intra y postoperatorio en la cirugía ortopédica del miembro superior.
1146,,2717857,Sedestación ortopédica y vejez.
1147,,3094105,"Modificaciones de la fracción espiratoria final de CO2 (FEFCO2) tras la liberación de la isquemia, en cirugía ortopédica."
1148,,911444,Diagnóstico precoz de la displasia de la cadera.
1149,,836713,Tratamiento de la osteomielitis crónica
1150,,5042130,Crítica a la formación del ortopedista argentino.
1151,,4942907,Dr. Roberto G. Paterson Toledo.
1152,,5508186,Cirugía ortopédica.
1153,,5497507,Metoxiflurane en cirugía ortopédica y traumatología.
1154,,5452870,Residencia del Instituto Dupuytren institucion privada.
1155,,5509802,Tratamiento de medicina física y rehabilitación en las lumbo-ciáticas por discopatías.
1156,,4896179,Encuesta a Hans Tichy.
1157,,5612087,Medicina física y la rehabilitación.
1158,,5608693,"Cirugía ortopédica en la rehabilitación del invalido reumático. La artitis reumatoide causa la ruptura dolorosa de la esfera del ser, interrumpe todas sus relaciones, y paraliza sus contactos."
1159,,5846115,La cirugía ortopédica en Checoslovaquia.
1160,,13518838,Nuestra experiencia tera péutica en el tratamiento ortopédico-ortodóncico de las fracturas mandibulares.
1161,,15391565,Indicaciones y contraindicaciones de las fajas ortopédicas en las ptosis gástricas.
1162,,25919869,"Metástasis pulmonares en osteosarcoma. Neoadyuvancia, tratamiento quirúrgico y supervivencia."
1163,,25362924,Sarcomas de partes blandas en pacientes pediátricos: análisis de una serie de casos del subtipo no rabdomiosarcoma.
1164,,10481591,Alotransfusión eritrocitaria y enfermedad tromboembólica venosa (ETV).
1165,,24461350,Tratamiento quirúrgico de los tumores malignos y localmente agresivos del tercio proximal del peroné. Resultados oncológicos y evaluación funcional.
1166,,25521958,Valores de referencia de los estudios de Neuroconducción de miembros inferiores en adultos jóvenes.
1167,,25521956,Validación y estandarización de valores normales de la prueba de caja y cubos en niños.
1168,,29258796,Costo directo de la atención médica en pacientes con gonartrosis.
1169,"Antecedentes: la osteoartrosis se caracteriza por dolor, rigidez articular y crepitación, con datos radiológicos específicos. El dolor se controla con analgésicos y antiinflamatorios no esteroides. En la actualidad, el plasma rico en plaquetas es una alternativa de tratamiento de esta enfermedad. Objetivo: comparar el efecto del plasma rico en plaquetas versus paracetamol en el tratamiento de pacientes con osteoartrosis de rodilla grado I. Material y métodos: ensayo prospectivo y experimental en el que se estudiaron 42 pacientes que se asignaron al azar a dos grupos. Al grupo 1 (experimental) se le indicaron 5 mL de plasma rico en plaquetas, en dos aplicaciones; el grupo 2 (control) se trató con 1 g de paracetamol oral cada 8 horas durante 30 días. Ambos grupos recibieron terapia física supervisada, con un tiempo de seguimiento total de seis meses. Para determinar las concentraciones de sangre periférica se tomaron muestras de IL-1β, TNF-a y TGF-β en plasma el día 0 y a los 6 meses. La valoración clínica se realizó con el Knee injury and Osteoarthritis Outcome Score (KOOS) al inicio y mensualmente durante el estudio. Resultados: los resultados de IL-1β y TNF-a no mostraron diferencia significativa entre los grupos tratados con plasma rico en plaquetas y paracetamol. La escala KOOS para el grupo 1 al inicio del tratamiento fue de 30.1 puntos y al finalizar el tratamiento 48.2 puntos, con mejoría clínica de 60%. Conclusiones: los pacientes tratados con plasma rico en plaquetas tuvieron un incremento significativo en las concentraciones séricas de TGF-β1 que se asoció con la mejoría clínica relacionada con el KOOS. ",25312315,Plasma rico en plaquetas versus paracetamol oral para el tratamiento de la osteoartrosis temprana de rodilla. Estudio preliminar.
1170,,24534383,Discitis en niños menores de 3 años. Serie de casos y revisión de la literatura.
1171,,24060163,Legibilidad del consentimiento informado quirúrgico en España.
1172,,24360400,Control muscular de la inestabilidad escafolunar. Estudio experimental.
1173,,29189856,¿La imagen importa? Influencia de la vestimenta del traumatólogo en la elección y confianza del paciente.
1174,,10668269,Comparación de abordajes antero lateral y posterior en artroplastia total primaria de cadera.
1175,,23510552,Desarrollo locomotor en pacientes con displasia del desarrollo de cadera y pie equino varo congénito que recibieron tratamiento ortopédico antes del año de vida. Estudio prospectivo comparativo.
1176,,9881215,Abordaje transtorácico de la columna vertebral.
