,abstract,id,title
9150,,2866781,Resultados del tratamiento con gonadotrofina coriónica en niños con criptorquidia.
9151,,4089237,Evaluación de los metabolismos lipídico y lipoproteíco en diabéticos panameños.
9152,,3842047,"Bocio endémico en escolares de la Provincia de Salta, Argentina."
9153,,4076773,Frecuencia de síndrome de Sheehan en la paciente obstétrica con colapso circulatorio.
9154,,4070735,Utilización de la aguja de Chiba en el tratamiento analgésico del cáncer de páncreas.
9155,,2415029,Hijos de madres con procesos autoinmunes.
9156,,4081377,Enfermedades tiroideas autoinmunes.
9157,,4071282,"Campamento de verano para niños con diabetes mellitus realizado en Monterrey, N.L. México."
9158,,4065669,"Correlación clínica, citológica e histopatológica en el sangrado de la perimenopausia."
9159,,2864797,Estudio comparativo entre los métodos diagnósticos preoperatorios del testículo intra-abdominal: III-Precisión de la laparoscopia.
9160,,4065663,Hemorragia de las suprarrenales en el estado grávido-puerperal.
9161,,4051339,Problemática del despistaje neonatal del hipotiroidismo en el recién nacido de muy bajo peso.
9162,,4021604,Colonias de vacaciones para niños diabéticos.
9163,,3901155,Plasmaféresis y recambio plasmático. Indicaciones terapéuticas y riesgos.
9164,,4033249,Fracaso renal agudo por contraste yodado.
9165,,3875011,Osteocalcina.
9166,,2989628,Vitamina D (II): Implicaciones clínico-terapéuticas.
9167,,4095410,Hiper o hipotiroidismo en el curso del tratamiento crónico con amiodarona: un dilema diagnóstico y terapéutico.
9168,,4036685,Hiperparatiroidismo primario y litiasis.
9169,,3898789,Comportamiento del quimiotactismo leucocitario ante diversas situaciones clínico-inmunológicas.
9170,,3895314,Alteraciones del metabolismo de los hidratos de carbono en el síndrome de Klinefelter.
9171,,3879364,Neuvos conceptos en hiperplasia suprarrenal virilizante (HSRV) por bloqueo de la 21-hidroxilasa.
9172,,2932078,Neuropatía autonómica cardíaca en el paciente diabético.
9173,,2863923,Estudio comparativo entre los métodos diagnósticos preoperatorios del testículo intra-abdominal: II--Utilidad de la Tomografía Computarizada.
9174,,3889520,Fundamentos e indicaciones actuales de los recambios plasmáticos.
9175,,3999835,Factores inmunológicos en la hipertensión arterial esencial.
9176,,3889517,Alergia a la insulina.
9177,,4035118,Respuesta testicular a la gonadotropina coriónica humana en pacientes infertiles atendiendo at patrón histológico testicular.
9178,,4011979,"Hipertensión intracraneal ""benigna"". Análisis de una serie de 26 casos."
9179,,4001486,Accidentes vasculares cerebrales y factores de riesgo. Valoración de 277 casos consecutivos.
9180,,3915142,Respuesta de la hGH a la hipoglicemia insulínica y a la bromocriptina antes y después de la administración de L-dopa en hipotiroidismo primario.
9181,,3890648,Hipertiroidismo en la edad juvenil.
9182,,3887053,Control y complicaciones de la diabetes mellitus.
9183,,3990393,Amiodarona y tiroides.
9184,,3990417,Hemoglobina glucosilada: valoración de las fracciones lábil y estable en diabéticos tipos I y II.
9185,,4026397,Hiperparatiroidismo primario y litiasis renal. Incidencia de la demora en el diagnóstico sobre la morbilidad.
9186,,3923575,Defecto de reconocimiento monocitario mediado por el complemento en el coma hiperosmolar no cetósico y la cetoacidosis diabética.
9187,,3161471,Alteraciones químicas y hematológicas en el feocromocitoma.
9188,,2861719,Estudio comparativo entre los métodos diagnósticos preoperatorios del testículo intra-abdominal: I-Solvencia de la flebografía espermática.
9189,,3982148,131I: tratamiento definitivo de elección en el bocio tóxico difuso.
9190,,3982142,Evaluación de la punción aspiración con aguja fina en el diagnóstico del nódulo tiroideo.
9191,,3920455,Exploración de la función tiroidea.
9192,,3884924,Diagnóstico de los nódulos tiroideos.
9193,,3982132,Tratamiento de la acromegalia.
9194,,3982130,Acromegalia: clínica y tratamiento en 15 casos.
9195,,3920452,Valoración hormonal de 27 pacientes afectos de acromegalia.
9196,,3884923,Localización por ecografía o tomodensitometría de los tumores endocrinos del páncreas.
9197,,3884919,Diabetes insípida neurogénica.
9198,,3985505,Neuroblastomas IV-S. Serie de siete casos.
9199,,3985503,Nanismo con valores elevados de GH y no generación de somatomedina tras hGH (síndrome de Laron). Estudio clínico-bioquímico de ocho casos.
9200,,3887510,El sofoco o flush inducido por clorpropamida-alcohol (CAF): ?Un marcador genético de la diabetes mellitus o un efecto indeseable de la medicación?
9201,,3871887,Defecto en la 17 alpha-hidroxilación.
9202,,4089440,Tomografía axial computada en el diagnóstico de enfermedades del páncreas.
9203,,4013845,Panorama etiopatogénico de la diferenciación gonadal.
9204,,3975459,Formas de presentación y manifestaciones clínicas de la enfermedad de Crohn en nuestro medio.
9205,,3916018,Estudios inmunohistoquímicos en lesiones foliculares tiroideas. Demostración de tiroglobulina y tiroxina.
9206,,3915900,Bomba portable de insulina versus inyecciones convencionales intensificadas en diabetes.
9207,,3914608,Celulitis.
9208,,3884461,Embarazo prolongado y postmadurez: mito o realidad.
9209,,3870013,Complicaciones de la diabetes.
9210,,3843464,Indicaciones de la radioterapia en el cáncer de páncreas.
9211,,3842534,Estadística de diabéticos internados en el Hospital Córdoba.
9212,,3842526,"""Nuestra experiencia en patología de páncreas con tomografía computada""."
9213,,3832962,Síndromes paraneoplásicos: concepto y límites. Visión del internista y del dermatólogo.
9214,,3023792,Centellografía de sustracción con Tc99m/Tl 201 en la localización preoperatoria de adenomas de la paratiroides.
9215,,6537614,Utilidad clínica de la medición de T3 sérica en pacientes hipotiroideos primarios en tratamiento con l-tiroxina.
9216,,6534274,Feocromocitoma. Experiencia con 25 casos.
9217,,6521525,"Correlación clinicopatológica de la afección muscular en pacientes hipotiroideos, antes y después del tratamiento."
9218,,6395747,Correlación entre las cifras de glicohemoglobinas maternas y la secrección insulínica en los hijos de madre diabética.
9219,,6439958,La hiperprolactinemia del hipotiroidismo primario. Papel relativo de la duración de la hipofunción tiroidea.
9220,,6535388,Potenciales evocados de tronco cerebral en enfermos diabéticos.
9221,,6532896,Disgerminoma de ovario. Revisión retrospectiva de 51 casos.
9222,,6152106,Criptorquidias: hallazgos clínicos-patológicos en 66 casos.
9223,,6335362,Haplotipos HLA en la hiperplasia suprarrenal congénita (deficiencia de 21-hidroxilasa).
9224,,6392766,Diabetes mellitus tipo I inestable: estudio comparativo entre tratamiento convencional intensificado e infusión continua subcutánea de insulina.
9225,,6503403,Influencia del ejercicio sobre el metabolismo lipídico en la diabetes mellitus tipo I.
9226,,6536086,Función tiroidea en una población infantil deficiente mental de una zona con carencia de yodo.
9227,,6531600,Características clínico patológicas de la pancreatitis crónica. I. Etiología.
9228,,6528116,Biopsia percutánea de tiroides (BPT). Análisis retrospectivo de 100 casos.
9229,,6508889,Hipotiroidismo congénito. Un problema de diagnóstico oportuno.
9230,,6440461,Enfermedad neurológicas ligadas al sexo. Leucodistrofia tipo Pelizaeus-Merzbacher. Adrenoleucodistrofia. Enfermedad de Fabry.
9231,,6503431,Respuesta de la prolactina a la cimetidina en varones afectos de hipogonadismo hipogonadotropo o de pubertad diferida.
9232,,6521557,Carcinoma medular de tiroides familiar.
9233,,6436592,Valores plasmáticos de arginina vasopresina en pacientes tratados con carbonato de litio.
9234,,6535195,Bocio endémico en Pirque.
9235,,6517641,"Importancia de algunos factores miocardiopáticos en las cardiomiopatías congestivas ""primarias""."
9236,,6497969,Teratomas en el niño. Estudio de 44 pacientes.
9237,,6476467,Infección de la herida quirúrgica en un servicio de angiología y cirugía vascular.
9238,,6083584,Inmunidad celular en diabetes mellitus.
9239,,6595730,Actividad de 5 alpha-reductasa y 17 beta-oxidoreductasa de esteroides en fibroblastos humanos. Comparación entre células de individuos normales y de pacientes con diferentes formas de pseudohermafroditismo masculino.
9240,,6515179,Cambios en las características del hipertiroidismo ocurridos en el período inicial de la yodación de la sal en una población chilena.
9241,,6494522,La sobrecarga oral de calcio en el diagnóstico del hiperparatiroidismo primario con hipercalcemia intermitente.
9242,,6434887,Factor VIII R-Ag y factor VIII Co en la diabetes mellitus: correlación con el patrón hormonal y con el tipo de retinopatía.
9243,,6384682,Limitaciones de la ecografía abdominal.
9244,,6515169,Paratiroidectomía sub-total en el tratamiento de la osteodistrofia renal de 8 pacientes en hemodiálisis crónica.
9245,,6748790,Recidivas testiculares en las leucemias agudas.
9246,,6379332,Eficacia de la administración de insulina intraperitoneal en diabéticos sometidos a diálisis peritoneal continua ambulatoria.
9247,,6738204,Neumomediastino espontáneo del adulto. Presentación de trece casos y revisión de la literatura.
9248,,6547499,"Tiroiditis de Hashimoto: revisión clínica, hormonal y serológica en 60 pacientes adultos."
9249,,6536057,Apudomas secretores de aminas y polipéptidos. Anestesia y sus complicaciones.
9250,,6475614,Carcinoma afuncionante de suprarrenal.
9251,,6390595,Efecto de la clorpropamida sobre los niveles de insulina en diabéticos tipo II.
9252,,6235787,Alteraciones cardiovasculares en la acromegalia. Estudio prospectivo.
9253,,6376969,Trasplante de paratiroides.
9254,,6739895,Hipertensión arterial y acromegalia.
9255,,6738161,Radioyodo o cirugía en el tratamiento de la tirotoxicosis.
9256,,6385179,Actividad de calicreína urinaria en el síndrome de hipoaldosteronismo hiporreninémico.
9257,,6208088,Hipertiroidismo y ovulación.
9258,,6738156,Comportamiento del CA 125 sérico en pacientes hepatópatas.
9259,,6729176,Respuesta de la testosterona plasmática a la estimulación con HCG. Comparación de diferentes estímulos en varones normales.
9260,,6371405,Los factores de riesgo de la patología vascular cerebral.
9261,,6717143,Experiencia a medio plazo con la diálisis peritoneal continua ambulatoria (CAPD) en el tratamiento de la insuficiencia renal crónica terminal.
9262,,6371403,Diálisis peritoneal continua ambulatoria.
9263,,6475611,Enfisema renal.
9264,,6473967,Hipotiroidismo primario: análisis de 200 casos controlados en un año.
9265,,6739878,Síndrome de Cushing adrenal: revisión clínico-patológica de 18 casos.
9266,,6377432,Efectos a largo plazo de glipizida a nivel pancreático y extrapancreático en diabéticos insulino-dependientes.
9267,,6720354,Carcinoma de escroto.
9268,,6696279,Estudio estadístico de las causas de muerte en arteriosclerosis de los miembros inferiores.
9269,,6545852,El magnesio en la nutrición.
9270,,6544359,Urolitiasis cálcica. Estudio de 90 pacientes.
9271,,6537608,Diabetes química y enfermedad coronaria.
9272,,6533706,Experiencia en falla ovárica primaria.
9273,,6399545,Modelo murino de la diabetes clínicamente benigna de los jóvenes (MODY).
9274,,6396465,Fatores predisponentes e desencadeantes da erisipela.
9275,,6376257,Hormonas hipotalámicas hipofisotrópicas: su trascendencia en la medicina contemporánea.
9276,,6371965,Diferenciación sexual. II. Anomalías de los cromosomas sexuales y alteraciones de la diferenciación gonadal.
9277,,6202110,Estudio crítico de la eficacia y toxicidad de la quimioterapia actual en el cáncer de testículo no-seminoma avanzado: 3 años de experiencia.
9278,,6319836,Masas mediastínicas: estudio de 108 casos.
9279,,6656461,Heterogeneidad de la afección hipofisaria en la enfermedad de Sheehan.
9280,,6656459,Determinación de los niveles de hemoglobinas glucosiladas (HbA1c) (II). Estudios en pacientes con intolerancia hidrocarbonada y correlaciones clinicobiológicas en pacientes diabéticos.
9281,,6656448,Mortalidad en la neuropatía vegetativa cardiovascular de la diabetes mellitus.
9282,,6418994,El hiato aniónico en diversos trastornos patológicos.
9283,,6681372,Estudio histofuncional de cultivo de células provenientes de ovarios humanos.
9284,,6140337,Anticuerpos tiroestimulantes (TSAb) en la oftalmopatía de Graves.
9285,,6317999,Es la fosfodiesterasa la responsable de las alteraciones óseas en las disfunciones tiroideas?
9286,,6660984,Feocromocitoma y catecolaminas. Experiencia en 63 casos estudiados durante 25 años.
9287,,6142595,Criptorquidias II: Bases anatomopatológicas.
9288,,6645643,Hemoglobina glucosilada y la prueba de tolerancia oral a la glucosa.
9289,,6645641,Colesterol y creatinfosfocinasa en el hipotiroidismo.
