,abstract,id,title
2841,"Santiago Ramon y Cajal e Ivan Petrovich Pavlov: existe complementariedad entre sus teorias? Introduccion. Pocos autores han comparado la vida y obra de Cajal y Pavlov, y, cuando lo hacen, se refieren generalmente a su coincidencia en el XIV Congreso Internacional de Medicina que tuvo lugar en Madrid en 1903. Objetivo. Presentar los modelos teoricos de ambos autores para estudiar la posible complementariedad entre sus teorias. Desarrollo. Se presentan las principales caracteristicas de la teoria neuronal de Cajal, la teoria reticular que le antecedio, los principales resultados de las investigaciones de Cajal y las aportaciones que brindo al concepto de plasticidad. En cuanto a la teoria de los reflejos condicionales de Pavlov, se describen sus principales postulados, las leyes pavlovianas y la tipologia del sistema nervioso segun Pavlov. Conclusiones. Los niveles de organizacion en los que trabajan Cajal y Pavlov se pueden entender como complementarios si tenemos en cuenta la propuesta de Henry Wallon o las de marcos epistemologicos como la epistemologia estrategica, donde el avance de la ciencia se logra desde estrategias diferentes, pero complementarias, que ayudan a construir modelos teoricos mas fuertes. ",26178517,Santiago Ramón y Cajal e Ivan Petrovich Pavlov: existe complementariedad entre sus teorias?
2842,,24054074,Plataformas de rehabilitación neuropsicológica: estado actual y líneas de trabajo.
2843,"Sintomatologia prefrontal en la vida diaria: evaluacion de cribado mediante el inventario de sintomas prefrontales abreviado (ISP-20). Introduccion. La estimacion de sintomas cotidianos de disfuncion frontal se considera imprescindible para aportar validez ecologica a las evaluaciones neuropsicologicas. Los cuestionarios disponibles se construyeron para estimar problemas ejecutivos en la vida diaria en poblaciones con daño neurologico. Se requieren instrumentos enfocados a medir estos comportamientos en la poblacion general o en poblaciones clinicas con fallos leves o moderados. Objetivo. Estudiar la validez factorial y encontrar indicios de validez concurrente de la version abreviada del inventario de sintomas prefrontales. Sujetos y metodos. Se obtuvieron tres muestras: la primera, a traves de Internet (n = 504); la segunda, en poblacion no clinica mediante lapiz y papel (n = 1.257), y la tercera, de pacientes en tratamiento por adiccion a sustancias (n = 602). Se utilizo un metodo de analisis factorial sin restricciones sobre la primera muestra y los resultados se sometieron a analisis factorial confirmatorio sobre las otras dos muestras. Resultados. La estructura de tres factores encontrada se confirmo con excelentes indicadores de ajuste en las otras dos muestras. Se hallaron indicios de validez concurrente con pruebas de calidad de vida y salud mental. Conclusiones. Se propone un cuestionario breve para la deteccion de fallos de origen prefrontal en la vida diaria, que mejora las cualidades psicometricas de tests similares, pero orientados a patologias neurologicas graves. La estabilidad estructural de la prueba garantiza la utilidad en la poblacion general, para la deteccion precoz del deterioro cognitivo, y en poblaciones clinicas con deterioro leve o moderado. Se proponen baremos para la interpretacion de resultados. ",25912699,Sintomatologia prefrontal en la vida diaria: evaluacion de cribado mediante el inventario de sintomas prefrontales abreviado (ISP-20).
2844,"Papel del neuropsicologo en los servicios de neurologia: estudio descriptivo de los usuarios de la consulta especializada de evaluacion neuropsicologica del Complejo Hospitalario de Navarra en su primer año de funcionamiento. Introduccion. Un gran numero de patologias neurologicas cursa con afectacion de las funciones cognitivas superiores, y su valoracion es importante con fines diagnosticos, pronosticos y terapeuticos. El principal objetivo de la evaluacion neuropsicologica es identificar las consecuencias conductuales, emocionales y cognitivas de la disfuncion cerebral. La figura del neuropsicologo se incluyo en el servicio de neurologia del Complejo Hospitalario de Navarra en febrero de 2013 a traves de una consulta especializada de evaluacion neuropsicologica. Objetivo. Describir el perfil sociodemografico y clinico del total de pacientes derivados a consulta de marzo de 2013 a mar­zo de 2014. Pacientes y metodos. Se ha atendido a un total de 511 personas en esta consulta. Resultados. El 73,2% tiene mas de 55 años y el motivo de derivacion mas frecuente es la caracterizacion del perfil neuropsicologico para detectar y discriminar deterioro cognitivo leve y demencia, asi como el tipo de demencia. En los adultos jovenes (< 55 años), el deficit cognitivo mas prevalente es la afectacion de la memoria. Conclusiones. El neuropsicologo experto realiza evaluaciones neuropsicologicas exhaustivas desde un enfoque interpretativo. Los resultados de este estudio apuntan la relevancia de su funcion en los servicios de neurologia y descubre objetivos futuros. ",25501450,Papel del neuropsicologo en los servicios de neurologia: estudio descriptivo de los usuarios de la consulta especializada de evaluacion neuropsicologica del Complejo Hospitalario de Navarra en su primer año de funcionamiento.
2845,,24880524,Efectos de un programa de intervención neuropsicológica basado en mindfulness sobre la enfermedad de Alzheimer: ensayo clínico aleatorizado a doble ciego.
2846,"Neuroetica (I): circuitos morales en el cerebro normal. Introduccion. La moralidad es el conjunto de normas y valores que guian la conducta. Se mantienen en muy diferentes culturas. Permiten alcanzar logros sociales que solo se entienden bajo el desarrollo moral, con un sentido de justicia que penetra toda accion humana. Las funciones morales, fruto del desarrollo evolutivo, asientan en circuitos neuronales propios. Objetivo. Describir su aparicion, puesta en marcha y mecanismos operativos en el cerebro normal. Desarrollo. Las respuestas morales, en lo esencial homogeneas, estan muy vinculadas al desarrollo emocional, tanto basico e individual (miedo o ira) como social (compasion o justicia). Aparecen a partir de los binomios emocionales placer/dolor y recompensa/castigo, que conducen al binomio moral basico bueno/malo. En su puesta en marcha intervienen la corteza prefrontal (ventromedial y dorsolateral), la corteza cingular anterior y el sulco temporal superior, que serian evaluativos y elaborativos, utilitaristas; tambien la insula, la amigdala y el hipotalamo, ejecutivos de las respuestas morales mas emocionales puras y rapidas. Asimismo, es importante el sistema de neuronas espejo (frontoparietal), que permite el aprendizaje motor y las conductas empaticas, con las que se vincula con la teoria de la mente. Conclusiones. El desarrollo del sentido moral y sus respuestas nos han permitido alcanzar una complejidad y convivencia social que redundan en beneficio de la especie e individuos. El conocimiento del funcionamiento moral esta influyendo tambien en territorios diversos de la neurocultura. ",24570361,Neuroética (I): circuitos morales en el cerebro normal.
2847,"Neuropsicoterapia en la rehabilitacion del daño cerebral. Introduccion. Las personas que han sufrido lesiones cerebrales pueden experimentar un amplio abanico de alteraciones cognitivas, conductuales y emocionales. No obstante, la rehabilitacion neuropsicologica acostumbra a centrarse, de manera casi exclusiva, en los deficits cognitivos y presta escasa atencion a los retos emocionales asociados al impacto psicologico de la lesion. En esta faceta mas personal del daño cerebral es donde la neuropsicoterapia puede ser de gran utilidad para facilitar el proceso de aceptacion y adaptacion despues de una lesion neurologica. Desarrollo. En el presente articulo se describen los aspectos teoricos y conceptuales de la psicoterapia orientada a personas con daño cerebral, implicaciones de los deficits cognitivos en la practica de la neuropsicoterapia y evidencias sobre su efectividad. Conclusiones. En el pasado se considero que la neuropsicoterapia tenia escasa utilidad en la rehabilitacion del daño cerebral. Hoy en dia, cada vez son mas los profesionales que reconocen su importancia en el abordaje del sufrimiento psicologico/emocional asociado al daño cerebral. El objetivo de la rehabilitacion neuropsicologica no es unicamente promover la recuperacion de las funciones cerebrales alteradas, sino tambien mejorar la capacidad funcional del individuo, tratar con sus experiencias de perdida y ayudarle a encontrar, de nuevo, sentido a la vida. ",24469939,Neuropsicoterapia en la rehabilitación del daño cerebral.
2848,,26573506,Infarto talámico y trastornos de comportamiento asociado.
2849,,22278895,Neuropsicología clínica en perspectiva: retos futuros basados en desarrollos presentes.
2850,,22152915,Neuropsicología y diagnóstico temprano.
2851,,21377250,Revisión sistemática de las consecuencias neurobiológicas del abuso sexual infantil.
2852,,20423626,Neuropsicología de las funciones ejecutivas.
2853,,16602062,"Cerebro, mente y síntoma."
2854,,20414874,Neurobiología del trastorno obsesivo-compulsivo: aportaciones desde la resonancia magnética funcional (I).
2855,,20217648,Neuropsicología de la agresión impulsiva.
2856,,20802986,Personalidad y sintomatología frontal en adictos y población no clínica: hacia una neuropsicología de la personalidad.
2857,,23891130,Guía de práctica clínica sobre el trastorno bipolar: tratamiento farmacológico y psicosocial.
2858,,19621186,La contribución de la neurociencia a la comprensión de la conducta: El caso de la moral.
2859,,19291657,Simulación conexionista en neuropsicología.
2860,,19206066,Neuropsicologia de los asesinos en serie.
2861,,19048542,La neuropsicología forense ante el reto de la relación entre cognición y emoción en la psicopatía.
2862,,19055911,Neuropsicología y resonancia magnética funcional: conceptos generales.
2863,,18465702,Actualización neuropsicológica del trastorno obsesivo-compulsivo.
2864,,18075990,Acerca del reencuentro entre la neurología y la psiquiatría. Reflexiones de un viejo neuropsiquiatra.
2865,,17347936,"IX Curso Internacional de Actualización en Neuropediatría y Neuropsicología Infantil, Valencia, España."
2866,,17061198,"La neuropsicología: historia, conceptos básicos y aplicaciones."
2867,,17061201,Intervención neuropsicológica en la clinica de la epilepsia.
2868,,17061199,Neuropsicología de la epilepsia: qué factores están implicados?
2869,,16555201,Presentación.
2870,,16224735,Actualización en el diagnóstico de la demencia vascular.
2871,,15597270,Farmacogenómica: busqueda de la terapia personalizada.
2872,,15490356,Introducción histórica al modelo neuropsicológico.
2873,,15264168,Neuropsicología y epilepsia.
2874,,15257530,Pautas para el desarrollo científico y profesional de la neuropsicología forense.
2875,,15229833,"Examen de ingenios, de Juan Huarte de San Juan, y los albores de la Neurobiología de la inteligencia en el Renacimiento español."
2876,,14582027,II Congreso Internacional de Neuropsicologia en Internet. Comunicaciones. 1031 mayo 2003.
2877,,14716370,Estimulación psicocognoscitiva en las demencias.
2878,,14569306,Herramientas neuropsicológicas en el estudio de la depresión.
2879,,12640600,Metodología de la investigación básica en neuropsicología cognitiva.
2880,,12599121,Simbiosis de la neurología pediátrica y la neuropsicología: experiencia personal y panorama actual.
2881,,12497295,Neuropsicología clínica en la cirugía de la epilepsia del lóbulo temporal.
2882,,12487959,Pareidolia en los códices visigóticos iluminados de Beato de Liébana.
2883,,12447783,Aportes de la neuropsicología al diagnóstico y tratamiento de los trastornos de aprendizaje.
2884,,11785035,La teoría de las inteligencias múltiples: contexto neurocognitivo adecuado para la hipótesis neuropsicológica sobre los factores y mecanismos de la superioridad.
2885,,11562865,"Antoniana Margarita: Gómez Pereira, Francisco Lobato y los antecedentes del mecanicismo cerebral en el Renacimiento español."
2886,,11391518,La neuropsicología forense: consideraciones básicas y campos de aplicación.
2887,,11391517,Aspectos de la Neuropsicología Forense en el envejecimiento y en las demencias.
2888,,11262300,Teorías evolucionistas de las esquizofrenias.
2889,,11262305,Alteraciones neuropsicológicas en la esquizofrenia y su modificación.
2890,,11127081,Neuropsicología de la epilepsia parcial temporal: comparación entre pacientes farmacorresistentes y pacientes controlados farmacológicamente.
