,abstract,id,title
2185,,10974768,Virus de la inmunodeficiencia humana y resistencia a la terapia antirretrovírica.
2186,,10923322,Aplicación de los métodos de amplificación molecular para el diagnóstico y seguimiento de la infección por el VIH-1 en niños infectados por transmisión vertical.
2187,,10901005,Hipoacusia e infección por el virus de la inmunodeficiencia humana. Estudio de 30 pacientes.
2188,,10900604,"Evolución del número de nuevos diagnósticos de infección por el VIH en Asturias, Navarra y La Rioja."
2189,,10900602,Papel de las citocinas y las quimiocinas en la no progresión de la infección por VIH-1 en niños infectados verticalmente.
2190,,10893765,Aspectos éticos de la práctica médica en el SIDA.
2191,,10846693,Prevalencia de infección por el virus de la inmunodeficiencia humana y de conductas de riesgo entre los consumidores de drogas.
2192,,10932409,Procedimientos diagnósticos en las infecciones por Chlamydia pneumoniae.
2193,,10893784,El pronóstico de la infección por VIH. Pongámonos en todos los casos.
2194,,10893766,Cambios en el perfil de los pacientes VIH positivos. Qué ha pasado en los últimos cinco años?
2195,,10846928,Análisis de la participación en encuestas de cinco países: relevancia para la investigación en salud pública.
2196,,10846664,Incidencia de la tuberculosis en España: resultados del Proyecto Multicéntrico de Investigación en Tuberculosis (PMIT). Grupo de Trabajo del PMIT.
2197,,11151140,Infiltrados periféricos en el SIDA pediátrico.
2198,,10918808,Conocimientos sobre el SIDA entre los estudiantes de medicina de tres Universidades Mejicanas.
2199,,10855026,Sensibilidad a fluconazol e itraconazol en aislamientos de Candida spp. procedentes de pacientes VIH positivos y VIH negativos.
2200,,10870227,Cólico renal y litiasis en pacientes HIV (+) tratados con inhibidores de proteasas.
2201,,10804645,La ambigüedad en una publicación: es o no un ensayo clínico?
2202,,10804643,Púrpura trombocitopénica trombótica asociada al VIH.
2203,,10800362,SIDA y anestesia.
2204,,10774515,Estimación de la prevalencia de infección por VIH-1 en la embarazada y efectividad de la zidovudina administrada durante la gestación en la prevención de la transmisión vertical.
2205,,10918807,"Cambios en las actitudes y conocimientos de los adolescentes sobre la infección por VIH tras la intervención escolar Aulasida, 1996-1997."
2206,,10905009,Profilaxis postexposición no ocupacional al virus de la inmunodeficiencia humana: espada de dos filos?
2207,,10804634,Lipodistrofia e hiperglucemia producidas por inhibidores de la proteasa.
2208,,10774518,Transmisión vertical del VIH-1. Hasta dónde se puede reducir?
2209,,10761208,"Teatro de la Vida: teoría, método y práctica."
2210,,11968348,Tratamiento de grupos especiales.
2211,,11003880,Manifestaciones clínicas y marcadores biológicos en la historia natural de la infección por el VIH-1 en niños infectados verticalmente. Estudio longitudinal.
2212,,10776041,Terapia antirretrovírica de rescate.
2213,,10758597,Infección por VIH y cáncer de cérvix: una llamada de atención para clínicos y planificadores.
2214,,10757102,Seroprevalencia de infección por el VIH en pacientes atendidos en consultas de enfermedades de transmisión sexual. Grupo para el Estudio de Seroprevalencia de VIH Anónimo no Relacionado en Pacientes de Consultas de ETS.
2215,,10738727,"Infección por VIH, calidad de vida e inhibidores de la proteasa."
2216,,10721591,Preguntas y respuestas sobre la meningitis por criptococo asociada a la infección por el virus de la inmunodeficiencia humana.
2217,,11209556,Presente y futuro de la epidemiología infecciosa.
2218,,11188963,"Infección por HIV, quimioquinas y otros receptores."
2219,,11188945,La hiperprolactinemia es un hallazgo frecuente en infectados por HIV pero no se correlaciona con la carga viral.
2220,,11188925,Apoptosis e infección por el virus de la inmunodeficiencia humana (HIV).
2221,,11107894,Instrumento de trabajo para el estudio de las enfermedades de transmisión sexual y VIH/SIDA en adolescentes.
2222,,11050813,"Sifilis y embarazo. Control prenatal, seroprevalencia y falsos biológicos positivos."
2223,,10994559,Valoración de costes indirectos en la evaluación sanitaria.
2224,,10841656,Uso de drogas y VIH. La revisión de la historia reciente como fundamento de nuevas politicas de prevención.
2225,,10832385,El compromiso colectivo de los hombres homosexuales en la lucha contra el SIDA.
2226,,10782463,Utilidad del estudio de médula ósea en el diagnóstico de fiebre de origen desconocido en pacientes con infección por el virus de la inmunodeficiencia humana.
2227,,10774098,Tratamiento de condilomas acuminados gigantes de la vulva combinando láser CO2 y electrocirugía.
2228,,10743398,"Prevalencia de infección por Chlamydia trachomatis en prostitutas registradas de la ciudad de Durango, México."
2229,,10730451,Características sociofamiliares de los niños nacidos de mujeres infectadas por el virus de la inmunodeficiencia humana.
2230,,10730405,Variables psicológicas y adherencia al tratamiento antirretroviral.
2231,,10730399,Tuberculosis e infección por el virus de la inmunodeficiencia humana: manifestaciones clínicas y rendimiento de procedimientos diagnósticos según las distintas formas de localización de la enfermedad.
2232,,10721560,"Recomendaciones GESIDA/SEFH/PNS para mejorar la adherencia al tratamiento antirretroviral. Grupo de Estudio de SIDA (GESIDA) de la SEIMC, por la Sociedad Española de Farmacia Hospitalaria (SEFH) y por el Plan Nacional sobre el SIDA (PNS) del Ministerio de Sanidad y Consumo (MSC)."
2233,,10721554,Control serológico del usuario de drogas por vía parenteral: algo se puede prevenir.
2234,,11220002,Suplementos nutricionales orales. Son útiles?
2235,,11188964,Citas con explicaciones. La transferencia del mal.
2236,,11188906,Fiebre de origen desconocido en pacientes infectados con el virus de la inmunodeficiencia humana.
2237,,10994566,Análisis coste-efectividad del tratamiento antirretroviral de gran actividad en pacientes infectados por el VIH asintomáticos.
2238,,10832388,Conductas sexuales de riesgo y prevalencia de infección por VIH en hombres con prácticas homosexuales y bisexuales en la Comunidad de Madrid.
2239,,10818812,Fisiopatología y tratamiento del síndrome de inmunodeficiencia adquirida.
2240,,10757863,Afrontar los estragos de la heroína: evaluación de diez años de un programa integral en Barcelona.
2241,,10757861,La utilización de recursos sanitarios en pacientes infectados por el virus de la inmunodeficiencia humana: creación de una base de datos y obtención de resultados de costes.
2242,,10721283,La nevirapina induce síntomas de abstinencia en pacientes en programa de mantenimiento con metadona con infección por VIH.
2243,,10702954,Interferón y lípidos plasmáticos.
2244,,10797774,Niños con SIDA. Plan de cuidados y relación de ayuda.
2245,,10687426,"Tuberculosis, SIDA y terapia antirretrovírica."
2246,,10855010,Evaluación de mutaciones que confieren resistencia a análogos de nucleósidos e inhibidores de la proteasa en pacientes infectados por el VIH-1. El Grupo de Estudio de Resistencias a Antirretrovirales.
2247,,10730308,La mujer ante el VIH/SIDA: barreras y nuevos desafíos.
2248,,10687411,Valoración seriada del estado nutricional de enfermos infectados por el virus de la inmunodeficiencia humana. Papel del sistema factor de necrosis tumoral/receptores del mismo.
2249,,10680126,Infección por el VIH-1: erradicarla o controlarla?
2250,,10666928,Prevención de las enfermedades transmisibles. Grupo de Trabajo de Enfermedades Transmisibles del PAPPS.
2251,,10659458,Incorporación del SIDA como patología invalidante en afiliados al Régimen Especial del Mar en la provincia de Cádiz.
2252,,10650661,Cuál es el riesgo de infección por el virus de la inmunodeficiencia humana en el personal sanitario? Cuáles son los criterios de profilaxis postexposición?
2253,,10709394,Prevención del SIDA en la escuela secundaria: recopilación y valoración de programas.
2254,,10696660,"Infección, aterosclerosis y enfermedad cerebrovascular aguda isquémica."
2255,,10652796,"Infección primaria en niños VIH-1 infectados verticalmente: características biológicas de los aislados virales, carga viral y linfocitos T CD4+."
2256,,10618779,Actividad metabólica oxidativa de los leucocitos polimorfonucleares neutrófilos en pacientes infectados por el virus de la inmunodeficiencia humana.
2257,,10614091,Chlamydia pneumoniae y asma.
2258,,10614075,Seroepidemiología de la infección por Bartonella henselae en pacientes infectados por el VIH.
2259,,10605680,Marcadores predictivos de supervivencia en niños menores de 12 meses de edad infectados verticalmente por el virus de la inmunodeficiencia humana.
2260,,10835715,"Epidemiología molecular del virus de inmunodeficiencia humana tipo 1 en Santiago, Chile."
2261,,10650572,Enfermería. Profesión de riesgo?
2262,,10638253,Hiperlipidemia en pacientes con infección por el virus de la inmunodeficiencia humana en tratamiento con inhibidores de la proteasa.
2263,,10638007,Tratamiento de la leishmaniasis visceral en pacientes con antimoniales: dosis límite?
2264,,10634081,Retos de ONUSIDA para el siguiente milenio y la participación de México.
2265,,10634076,Experiencia en el manejo del paciente con VIH entre médicos de la Secretaría de Salud.
2266,,10619869,Dos patrones de desigualdades sociales en mortalidad en Barcelona?
2267,,10618778,"Prevalencia de infección por el virus de la inmunodeficiencia humana y de conductas de riesgo entre los consumidores de heroína de Barcelona, Madrid y Sevilla: un ejemplo de las ventajas de centrar los estudios en los consumidores y no sólo en los usuarios por vía intravenosa."
2268,,10613019,Problemas metodológicos en la evaluación del deterioro cognitivo asociado al VIH.
2269,,10605683,Sida y niños.
2270,,10605678,Crioglobulinemia e infección por el virus de la hepatitis C en pacientes con gammapatias monoclonales.
2271,,10603678,Utilidad de la biopsia hepática percutánea en pacientes infectados por VIH.
2272,,10596229,"Prevalencia de la infección por los virus de la hepatitis B, C e inmunodeficiencia humana en usuarios de drogas."
2273,,10589263,Sobre el parloteo con respecto al síndrome de inmunodeficiencia adquirida.
2274,,10582391,"Prevalencia de anticuerpos anti-VIH en pacientes del servicio de Biología de la Reproducción Humana del Centro Médico Nacional ""20 de Noviembre"" del I.S.S.S.T.E."
2275,,10572475,"Infecciones micobacterianas en pacientes infectados por el virus de la inmunodeficiencia humana en Cali, Colombia."
2276,,10562662,Captaciones gastroduodenales en los rastreos con 67Ga de los enfermos infectados por el VIH estudiados por fiebre sin filiar.
2277,,10562943,Afección cardíaca en la infección por el virus de la inmunodeficiencia humana.
2278,,10562941,Restauración inmunológica en pacientes con SIDA. Réquiem por las profilaxis?
2279,,10932768,Prevalencia de Chlamydia trachomatis en recién nacidos con dificultad respiratoria.
2280,,10605679,Inadecuada presentación de las formas farmacéuticas de dosificación de la terapia antirretroviral.
2281,,10605673,Actuación después de una exposición accidental a sangre u otros fluidos biológicos en el medio sanitario.
2282,,10563101,Frecuencia de la infección genital por virus herpes simple tipo 1 en mujeres.
2283,,11142830,Evolución de los embarazos de mujeres infectadas por el virus de la inmunodeficiencia humana.
2284,,10650745,Control de la tuberculosis en relación con la epidemia de infección por VIH/SIDA. Grupo de trabajo de la Secretaría del Plan Nacional sobre el SIDA.
2285,,10564846,Tiempo libre de SIDA y supervivencia de una cohorte de usuarios de drogas por vía parenteral seroconvertores frente al VIH.
2286,,10568147,Embarazo e infección por VIH: necesidad de la evaluación serológica rutinaria.
