,abstract,id,title
6078,,14208627,PANICULITIS NECROTICA. EVOLUCION MORTAL.
6079,,14208625,ENFERMEDAD DE KAPOSI. TRATAMIENTO RADIOTERAPICO.
6080,,14200240,POLIQUERATOSIS CONGENITA.
6081,,14166090,"LAS FORMAS EDEMATOSAS, CON HIPOPROTEINEMIA Y ANEMIA DE LA FIBROSIS QUÍSTICA DEL PÁNCREAS."
6082,,14156054,SÍNDROME DE MARFAN. (REPORTE DE UN CASO CON VARIOS ANEURISMAS DE LA AORTA)
6083,,14153593,ENFERMEDAD PERIÓDICA (SÍNDROME DE REIMANN)
6084,,14141284,RI NON POLIQUÍSTICO.
6085,,14151555,SEUDOENDOCRINOPATIAS.
6086,,14165299,FIEBRE PERIODICA MEDITERRANEA (FIEBRE PERIÓDICA FAMILIAR). UN CASO CLÍNICO CON ESTUDIO NECRÓPSICO.
6087,,14139798,TERAPÉUTICA DE LAS ENFERMEDADES MUSCULARES.
6088,,14129979,AFECCIONES QUE SIMULAN EL ABDOMEN QUIRÚRGICO AGUDO.
6089,,14135968,ENFERMEDADES DE CHRISTMAS. PRESENTACION DE UN CASO.
6090,,14135964,FORMAS CLINICAS DE LA DIABETES MELLITUS.
6091,,14270118,"ANÁLISIS ESTADÍSTICO DE LA FRECUENCIA DEL SÍNDROME DE ""RETRACCIÓN"" DE LOS ISQUIOTIBIALES ESTUDIADO EN COLECTIVIDADES INFANTILES SANAS Y SU RELACIÓN CON EL DORSO CURVO."
6092,,14268380,LIPOANGIOLEIOMIOMA DEL RI NÓN (ASOCIADO CON ESCLEROSIS TUBEROSA)
6093,,14260716,LITIASIS CISTÍNICA.
6094,,14163295,ENFERMEDAD FENILPIRÚVICA. (COMUNICACIÓN PRELIMINAR)
6095,,14133251,RITMOS ECTÓPICOS PRODUCIDOS POR ACETILESTROFANTIDINA EN EL PERRO.
6096,,14132714,AMINOACIDURIAS EN ENFERMOS PSIQUIATRICOS Y OTROS ESTADOS AFINES.
6097,,14113451,L SÍNDROME DE MARINESCO-SJOEGREN.
6098,,5898195,Esterilidad por sindrome adrenogenital en el hombre con astenozoospermia y 17-cetosteroides elevados. A propósito de cuatro observaciones.
6099,,14113861,ANÁLISIS DE LOS DIVERSOS TIPOS DE ICTERICIAS ESPECIALMENTE LAS CONSTITUCIONALES. II.
6100,,14129151,A EXPLORA CAO DA FUN CAO EXÓCRINA DO PÁNCREAS COM SECRETINA E PANCREOZYMINA.
6101,,14125686,LAS ENZIMAS EN HEMATOLOGIA.
6102,,14108875,ENFERMEDADES HEREDITARIAS DEL METABOLISMO DE LOS LÍPIDOS.
6103,,14151501,LA PARTICIPACIÓN DEL BAZO EN CIERTOS PROCESOS PATOLÓGICOS DEL SISTEMA RETICULOENDOTELIAL Y EN ALGUNAS MESENQUIMOPATIAS.
6104,,14113309,LAS GLUCOGENOSIS HEPATICAS SECUNDARIAS.
6105,,14112561,PORFIRIA AGUDA.
6106,,14091646,SOBRE UN CASO DE ENFERMEDAD DE THOMSEN.
6107,,14093419,SOBRE UN CASO DE IDIOCIA AMAUROTICA FAMILIAR EN SU FORMA JUVENIL  ENFERMEDAD DE SPIELMEYER-VOGT.
6108,,14090640,VALOR DE ORIENTACIÓN DE ALGUNOS SÍNTOMAS OCULARES.
6109,,14219465,ICTERICIA FAMILIAR NO HEMOLÍTICA CON KERNICTERUS: ENFERMEDAD DE CRIGLER-NAJJAR.
6110,,14155044,"ELASTOMA JUVENIL. (NEVUS ELÁSTICO, NEVUS CONJUNTIVO)"
6111,,14104048,OCRONOSIS OCULAR.
6112,,14090975,EL LACTANTE ASMATICO. DIAGNÓSTICO DIFERENCIAL.
6113,,14048877,MONGOLISMO Y TUBERCULOSIS.
6114,,14106658,MUCOVISCIDOSIS. ENFERMEDAD FIBROQUISTICA DEL PÁNCREAS.
6115,,14120384,SÍNDROME DE SJOEGREN Y LARSSON. ICTIOSIS-OLIGOFRENIA-CONTRACTURA PIRAMIDAL SIMÉTRICA.
6116,,14090115,PSEUDO-HERMAFRODITISMO MASCULINO COMO CAUSA DE AMENORREA PRIMARIA.
6117,,14077829,HIPERLIPEMIA IDIOPÁTICA.
6118,,14056775,OBRE LA PROBLEMÁTICA Y LA CLASIFICACIÓN DE LAS ESCLEROSIS CEREBRALES EN EL NI NO.
6119,,14104580,"ICTERICIAS IDIOPÁTICAS CRÓNICAS CON HIPERBILIRRUBINEMIA NO CONJUGADA Y CONJUGADA, SÍNDROME DE DUBIN-JOHNSON Y SÍNDROME DE ROTOR."
6120,,24547048,NUEVOS RESULTADOS DE LAS INVESTIGACIONES ACERCA DE LA FUNCIÓN DE LAS PROTEÍNAS DEL SUERO EN EL ORGANISMO SANO Y ENFERMO.
6121,,14087080,ENFERMEDAD DE GAUCHER DE FORMA JUVENIL.
6122,,14085900,TETRALOGIA DE FALLOT ASOCIADA A CANAL ATRIOVENTRICULAR COMUN PERSISTENTE.
6123,,14084878,LA INFLAMACIÓN AGUDA GOTOSA.
6124,,14080020,DIAGNOSTICO DEL SEXO AMBIGUO EN EL RECIEN NACIDO.
6125,,14043658,GALACTOSEMIA CLÍNICA Y EXPERIMENTAL. ASPECTOS BIOQUIMICOS.
6126,,14042707,UN CASO DE ENFERMEDAD GLICOGÉNICA.
6127,,14070552,ACONDROPLASIA.
6128,,14125658,SÍNDROME DE ABSORCION INTESTINAL DEFECTUOSA EN EL NI NO. (SÍNDROME CELÍACO)
6129,,14086907,HIPERTENSION ARTERIAL DE ORIGEN SUPRARRENAL.
6130,,14085240,DEGENERACION CORTICO-ESTRIATAL DEL TIPO DE CREUTZFELDT-JAKOB
6131,,14045943,CONSIDERACIONES SOBRE LA FIBROSIS QUÍSTICA DE PÁNCREAS CON MOTIVO DE LA PRESENTACIÓN  DE DOS CASOS.
6132,,14073953,OBSERVACIONES EN DOS HERMANOS DEL SINDROME DE TOURAINE-SOLENTE-GOLE. (OSTEOARTROPATIA HIPERTROFIANTE IDIOPÁTICA FAMILIAR). (CASO CLINICO)
6133,,14089185,TUBERCULOSIS PULMONAR Y DIABETES METACORTICOIDE.
6134,,14089183,ACROSTEOLISIS NEUROGENICA ESPORADICA.
6135,,14076943,LA PARAMETASONA EN EL TRATAMIENTO DE ALGUNAS ENFERMEDADES REUMÁTICAS.
6136,,14046108,ANIRIDIA. ADAPTACIÓN DE UN IRIS ARTIFICIAL.
6137,,14065806,EL HÍGADO EN LA DEGENERACIÓN HEPATOLENTICULAR (ENFERMEDAD DE WILSON). REVISIÓN DE CUATRO CASOS.
6138,,14059300,TUMOR DE KOENEN.
6139,,14112679,EMPLEO DEL FIBRINÓGENO INYECTABLE EN CIRUGÍA Y EN OBSTETRICIA
6140,,14056075,COMPRESIÓN MEDULAR CERVICAL EN UN CASO DE NEUROFIBROMATOSIS DE VON RECKLINGHAUSEN.
6141,,13673754,Los quelantes en la terapéutica de la hemocromatosis: comentarios a un caso.
6142,,13675481,Dos casos de atrofía cerebelosa no familiar con las caracteristicas clínicas de la enfermedad de Friedreich.
6143,,13659088,Aspectos cíclicos y variantes neurales en el síndrome de queratosis palmoplantar hereditario.
6144,,13668171,Fibrosis quística del páncreas (disesocrinosis congénita); a propósito de 60 observaciones. III. Sindrome clínico.
6145,,13658682,Síndrome de Fanconi adulto y osteomalacia.
6146,,13656142,I. La endemia bociocretínica en la provincia de Salta-Repůlica Argentina. II. El bocio endémico: diagnóstico y tratamiento.
6147,,13636910,SINDROME de Ellis-van creveld.
6148,,13651375,Síndrome del pterygium.
6149,,13638082,Síndromo celíaco de causa exógena ambiental.
6150,,13650980,Riñon poliquistico: revisión de la literatura y aportación de cuatro casos.
6151,,13640299,Afribrinogenemia: diagnóstico de moda.
6152,,13634494,Síndrome de Dubin y Johnson: ictericia prolongada con pigmento indeterminado en higado.
6153,,13646075,Pseudohermafroditismo femenino sin hiperplasia suprarrenal.
6154,,13599880,Ei uso de un nuevo esteroide tópico (ethamicort) en las dermatitis alérgicas.
6155,,13624262,Fibrosis quística del páncreas (disexocrinosis congénita); a propósito de 60 observaciones. I. Etiopatogenesis.
6156,,13624242,Alteraciones hemodinámicas en la parálisis periódica.
6157,,13597715,Las amiotrofias en las degeneraciones espinocerebelosas.
6158,,13675336,Fibrosis quistica de páncreas.
6159,,13616998,Las ictericias del recién nacido.
6160,,13614763,Mikrolithiasis alveolaris pulmonum.
6161,,13594722,DISAUTONOMIA familiar.
6162,,13624219,Dos casos de gargoilismo: consideraciones sobre el proteinograma en el síndrome de Hurier.
6163,,13645455,La perfenazina en el tratamiento del eczema infantil.
6164,,13614886,Historia clínica de un caso de infantilismo hipofisario.
6165,,13614882,Hiperlipemia idiopática familiar: aportación de dos casos en hermanas.
6166,,13633765,Un caso de síndrome de Mauriac.
6167,,13605963,Hiperlipemia idiopática con xantomatosis secundaria; tratamiento con grandes dosis de ácido nicotínico.
6168,,13623679,Agammaglobulinemia congénita.
6169,,13591703,Sobre el significado diagnóstico de la onda U y del espacio T-U.
6170,,13646143,Vectorcardiografía en bloqueos intraventriculares inusuales.
6171,,13614806,El esfincter ileo-cecal en el hombre. I. 2 Observaciones en el vivo; consideraciones anatomicas.
6172,,13591778,Rinón poliquístico; estudio sobre 12 casos.
6173,,13591731,Tratamiento del mongoloidismo por la dehidro-epi-androsterona.
6174,,13591717,Estudios sobre la coagulación sanguínea en el recién nacido. II. Peculiaridades de la actividad tromboplástica del suero.
6175,,13572230,"Enfermedad de Wilson-Westphal-Strumpell (cirrosis hepática y síndromo neurosíquico) en dos hermanos de familia consanguinea, comienzo en primera infancia."
6176,,13623656,Hemofilia.
6177,,13565121,Drepanocitemia-drepanocitosis.
6178,,13614281,Enfermedad osteogeńnica: condrodisplasia hereditaria deformante.
6179,,13577240,Hidronefrosis bilateral gigante silenciosa: pseudoesclerosis renal quirúrgica.
6180,,13579469,Aneurisma disecante de la aorta en el síndrome de Marfan.
6181,,13614221,Raquitismo hipofosfatémico familiar.
6182,,13580341,Síndrome del ovario rudimentario.
6183,,13579551,Idiocia amaurótica de Tay-Sachs.
6184,,13579547,La ictericia neonatal reveladora de la enfermedad de Minkowski-Chauffard.
6185,,13565076,Glucosuria renal en la infancia.
6186,,13565112,Sindrome de Rothmund-Werner; consideraciones clínicas y etiológicas.
6187,,13540732,Un caso de dermatitis alérgica producida por una oruga del género Megalopyge.
6188,,13591243,Retención de huevo muerto e incoagulabilidad sanguínea.
6189,,13591239,Enfermedad fibroquística del páncreas.
6190,,13555148,El síndrome de Turner.
6191,,13555098,Enfermedad de Wilson de forma hepática pura en un lactante; efecto del tratamiento por los aprehensores.
6192,,13555096,Herencia de la hemocromatosis idiopática.
6193,,13578839,Alcaptonuria y ocronosis.
6194,,13578837,El síndrome de intersexualidad con testículo feminizante.
6195,,13567399,Porfiria hepática: forma cutánea tardía.
6196,,13579559,Poliartritis crónica progresiva (artritis reumatoide-artritis crónica primaria); clinica y tratamiento.
6197,,13555135,Raquitismo resistente a la vitamina D y osteomalacia en las afecciones de los túbulos renales.
6198,,13528002,Estado actual des tres niñas intervenidas hace más de tres años de un tumor abdominal maligno.
6199,,13528000,Fenilectonuria.
6200,,13512708,"Determinación del sexo por el heterocromosoma sexual (50 casos normales, 4 casos problema) y su aplicación al estudio de los estados de seudohermafroditismo, disgenesia ovárica y disgenesia testicular."
6201,,13508390,"Penfigo folĺaceo, síndrome de Senear-Usher."
6202,,13527938,Etiología del cretinismo endémico.
6203,,13527989,La enfermedad periódica.
6204,,13510008,Hipertiroidismo en un mongol.
6205,,13510006,Sindrome de Marfán: reporte de seis casos en una misma familia.
6206,,13500597,Sobre el infantilismo ovárico y los problemas que suscita.
6207,,13490155,Una guía en el mapa de las ictericias de la infancia.
6208,,13492880,Mixedema hipofisario.
6209,,13527415,Contribución a la fisiología del esfínter ileocecal en el hombre. II.
6210,,13542895,Hipofosfatasia.
6211,,13542858,Cromatina sexual de los neutrofilos sanguineos y estados intersexuales; con especial referencia a la disgenesia gonadal y el sindrome de Klinefelter.
6212,,13528104,Contribucion de la radiologia al diagnostico de gota.
6213,,13527901,La onda U del E.C.G.
6214,,13527385,Estudios endocrinos metabólicos en la diabetes renal.
6215,,13473582,Prevención de los ataques gotosos por la fenilbutazona.
6216,,13533865,Sindrome de Ehlers-Danlos.
6217,,13527835,Eczema atópico: actualización terapéutica.
6218,,13510001,Estudio sobre las hemoglobinas; enfermedad de la hemoglobina C en la raza blanca; reporte del primer caso en Cuba.
6219,,13505575,Lipoidoproteinosis-porfiria; vinculaciones entre ambos procesos.
6220,,13568104,Riñón poliquístico único y litiasis.
6221,,13528012,Aspectos de laboratorio en la gota.
6222,,13506260,Alteraciones vasculares en el ataque agudo de gota e influencia favorable de su modificación.
6223,,13485561,Higado poliquistico congénito.
6224,,13505497,Hemofilia; su estado actual.
6225,,13459732,Polidistrofia ectodérmica y mongolismo niño de 7 1/2 años.
6226,,13510024,Parálisis periodica en un addisoniano por exceso de desoxicorticosterona y curada con la administración de potasio.
6227,,13466544,Aspectos de laboratorio en la gota.
6228,,13453917,Hiperesplenismo en el curso de la anemia a hematíes falciformes.
6229,,13453835,Anomalías renales en el sindrome de la gonada rudimentaria.
6230,,13448398,Afibrinogenemia en obstetricia.
6231,,13417545,Introduccion al estudio de la drepanocitosis en España.
6232,,13494903,Ictericia precoz del recién nacido.
6233,,13454957,La coproporfirinuria como elemento de diagnóstico precoz de la intoxicación por plomo.
6234,,13470370,Factor renal en las glucosurias.
6235,,13466401,Estudio sobre gargolismo; enfermedad de Hurler-Pfaundler; posible existencia de dos enfermedades in cluídas en este sindrome.
6236,,13452294,Enfermedad de Wilson y ciclo gravido-puerperal.
6237,,13412431,Artritis gotosa aguda.
6238,,13402563,Queratosis pilar roja atrofiante de la cara.
6239,,13420814,Reumatoides gotosos atípicos.
6240,,13421833,Mogolismo; su tratamiento con gónadotrofina sérica; resultados.
6241,,13420902,Aminoacidos en la nutricion del lactante.  I.  Aminoacidemia basal en normales y distroficos.
6242,,13412411,Enfermedad de Niemann-Pick.
6243,,13380521,Arritmia cardiáca.
6244,,13412388,Fibrinógenopenia congénita.
6245,,13408665,Etiopatogenia de la gota.
6246,,13379848,Enfermedad de Hirschsprung en un mongólico de 38 días de nacido.
6247,,13373959,Un caso de condrodistrofia calcificante congénita.
6248,,13360363,Thalassemia; anemia microcítica hipocrómica hereditaria.
6249,,13379821,Riñón poliqúistico bilateral con sintomatológia abdominal sin hipertensión.
6250,,13344292,Anemia de Cooley; talasemia mayor; esplenectomís.
6251,,13381600,Enfermedad de Recklinghausen localizada y sistematizada.
6252,,13344260,Sobre la anemia falciforme y sus problemas diagnósticos.
6253,,13370465,Una acción independiente de la hipoprotrombinemia de anticoagulantes derivados de la 4-oxicumarina.
6254,,13379877,Estenosis duodenal y mongolismo.
6255,,13350790,Porfiria aguda idiopática.
6256,,13344957,Afibrinogenia y hemorragia obstétrica.
6257,,13330203,Genética humana y animal; consideraciones acerca de la hemofilia.
6258,,13350759,Nefroblastomas benignos de la infancia; cistoadenomas.
6259,,13350757,Sindromes hemofilicos.
6260,,13337383,Peritonitis periódica.
6261,,13379783,Ictiosis fetal grave; relato de un caso con sobrevida de más de un año.
6262,,13341513,Tumores de Wilms en el niño.
6263,,13328469,Hemofilia en un lactante de 5 meses.
6264,,13363659,Afibrinogenemia del post-partum.
6265,,13350830,Diagnóstico causal de la deficiencia de crecimiento en talla.
6266,,13336740,Análisis de la fibrilación cardiaca y consideraciones sobre sus causas fundamentales.
6267,,13323567,Contribución al estudio de la endemia bociosa y del cretinismo endémico.
6268,,13350933,Antagonismo de los agentes protrombopénicos.
6269,,13471727,"Contribución a la etio-patogenia, histopatologia y tratamiento de la esquizofrenia."
6270,,13372151,Enfermedad de kyrle.
6271,,13365823,Algunas consideraciones sobre la enfermedad de hematíes falciformes o enfermedad de Herrick en Venezuela; addendum.
6272,,13315609,Estudio de 9 casos de hemofilia.
6273,,13315607,Síndrome de Maffucci:  hemangiomas múltiples con discondroplasia; reporte de dos casos.
6274,,13315599,Incontinentia pigmenti; reporte de dos casos.
6275,,13290856,Síndrome del ovario rudimentario.
6276,,13285355,Llamativa acción favorable de la vitamina A en un enfermo de Hand-Schüller-Christian.
6277,,13304158,Un caso de deficiencia de factor Christmas.
6278,,13281162,Medicina clínica; drepanicitosis.
6279,,13322815,Cardiopatías en el curso de la distrofia muscular progresiva.
6280,,13301753,Síndrome de Ehlers-Danlos.
6281,,13276240,Las neoplasias en los niños:  estudio de 922 casos.
6282,,13298173,Uno caso de reticulosis displástica del bazo.
6283,,13310457,Ocronosis ocular con alcaptonuria y osteoartritis; observacion personal.
6284,,13298151,La osteopsatirosis.
6285,,13297664,"La enfermedad periódica; a propósito de una observación de ""peritonitis periódica""."
6286,,13289558,El síndrome de Ehler-Danlos en pediatría.
6287,,13289554,Xantomas cutáneos.
6288,,13290184,Cretinismo esporádico con bocio.
6289,,13281046,Dos casos de parahemofilia por carencia de factor V y VII de Owren.
6290,,13290174,Osteocondrodistrofias.
6291,,13273286,El xantoma de los diabéticos.
6292,,13290127,"Embrioma en un riñón en herradura, en una niña de 15 meses; heminefrectomía transperitoneal."
6293,,13283808,La eliminación renal del ácido úrico en los gotosos con cristaluria o litiasis úricas.
6294,,13267171,Tratamiento de la gota.
6295,,13246155,"Osteogenesis imperfecta; sobre un caso de esclerótica azul, con lesiones tuberculosas del pulmón y la laringe."
6296,,13254622,Distrofia miotónica o enfermedad de Steinert.
6297,,14396911,Sindrome de Turner; presentación de tres casos.
6298,,13273789,Enfermedad glicogénica del hígado.
6299,,14395732,Acidosis renal hiperclorémica (sindrome de Butler-Lightwood-Albright) provocada por hipervitaminosis D y efecto curativo de la ACTH.
6300,,13283794,Nota sobre una observación de xantomatosis del tipo Von Bogaert.
6301,,14371453,Degeneración hepatolenticular.
6302,,14382905,Una neuva prueba para el estudio del funcionamiento hepático: la hipoprotrombinemia provocada.
6303,,14377938,Un nuovo tipo di nanismo renale: il nanismo renale benigno pseudoipofisario da ipoplasia renale unilaterale.
6304,,14377913,Cambios hemo-quämicos con la administracion de altas dosis de vitaminas A sola y vitaminas A y D asociadas.
