,abstract,id,title
9074,,5994501,Rectocolitis hemorrágica postshock anafiláctico.
9075,,5997892,Las ecreción clorhídrica en las úlceras duodenales. Resultados y critica.
9076,,5997890,Frecuencia e importancia de la asociación de litiasis biliar con otros procesos.
9077,,5986926,Estudio de la absorción intestinal en el desnutrido. V. 3. La biopsia duodenal en el desnutrido.
9078,,5992362,"El pioneumosalpinx, una causa a tener en cuenta en el diagnóstico de los neumoquistes abdominales."
9079,,5299851,Sindrome pilórico por hematoma intramural de duodeno. Descripción de un caso y revisión de la literatura.
9080,,5990483,Tratamiento médico del síndrome carcinoide.
9081,,5999679,Argentafinoma de válvula de Bauin.
9082,,5999675,Actividad enzimática de disacaridasas intestinales. Su disminución en la enteropatía por gluten y en otros cuadros de malabsorción.
9083,,5994067,Obstrucción por invaginación intestinal en embarazada a término.
9084,,5992118,"Estenosis pilórica: cuadro clínico, etiología diagnóstico y tratamiento."
9085,,5992116,Pólipos de colon y recto.
9086,,5989625,Determinación de la absorción intestinal de calcio con Ca 47.
9087,,5989623,Enterocolitis seudomembranosa. Estudio anatomoclínico.
9088,,5989072,Tratamiento de la trombosis mesentérica venosa.
9089,,5915043,Estudios de intestino delgado en pacientes afectados de necatoriasis y parasitosis múltiple.
9090,,5224397,Las anomalias dento-maxilo-faciales producidas por hábitos.
9091,,5962970,Perforación vesicular e ileo biliar. Su tratamiento.
9092,,5975452,Tratamiento ambulatorio de las hemorroides internas por medio de la ligadura. Procedimiento de Barron.
9093,,5975448,Amebiasis intestinal crónica. Su tratamiento con el Win-13.146.
9094,,5975444,La fluorescencia tetraciclínica en el diagnóstico del cáncer.
9095,,5975435,Compresión extrínseca del esófago por adenopatía tuberculosa.
9096,,5975433,Las presiones intraesofágicas en pacientes con lesiones del conducto.
9097,,5968335,Zooparasitosis intestinales en el partido de Vicente López (Prov. de Buenos Aires)
9098,,6015307,El concepto de insuficiencia digestiva.
9099,,5990394,Grupos sanguíneos y enfermedades del aparato digestivo.
9100,,5990390,"Linfoma intestinal primitivo con hipogammaglobulinemia e intenso hipertiroidismo sin bocio ni sindrome tirotóxico, de probable origen viral."
9101,,5987103,"Carcinoma del cólon, recto y ano. Revisión de 10 años en el Hospital Rosales."
9102,,4866057,Factores etiológicos del carcinoma del tubo digestivo.
9103,,5943277,Uĺcera gastroduodenal y cirrosis hepática.
9104,,5913427,Esteatorrea en la gastritis crónica atrófica severa.
9105,,5912781,Tratamiento del cáncer rectocolónico en geriatría.
9106,,5912779,Estenosis anorrectal. Puborrectalis sindrome.
9107,,6015354,Avances recientes en radiología. 8. Imagen radiológica de las complicaciones en la enteritis.
9108,,5941259,"Discinesia cólica o ""functional bowel distress"". (Consideraciones sobre un síndrome muy frecuente, pero pocas veces diagnosticado y tratado)"
9109,,5917116,Fundamentos fisiopatologicos del tratamiento quirurgico de la ulcera duodenal.
9110,,5329394,Estudo de atulização sôbre fisiologia da absorção e fisiopatologie das principais síndromes disabsortivas do intestino delgado. Revisão da literatura.
9111,,5946225,Estasis postvagotomía especialmente referida a la acción del metilpolixilosano.
9112,,5946223,Estudio histoenzimológico del ulcus gastroduodenal.
9113,,5943590,El derivado dibenzacepínico G 33040 en medicina interna.
9114,,5916331,"Nuevo nemátodo parásito de las ratas de Trujillo, Perú. Protospirura chanchanensis sp. n. (Nematoda, Spiruridae)"
9115,,5327986,Fisiopatología de la secreción clorhídrica. Estudio de su valor clínico.
9116,,5987480,La vagotomía total y selectiva en el tratamiento de la úlcera duodenal y de la esofagitis péptica.
9117,,5986935,Prueba de la fluorescencia con tetraciclina endovenosa en el diagnóstico del cáncer gástrico.
9118,,5914503,Tratamiento de la apendicitis perforada con formación de plastrón apendicular.
9119,,5299510,Acido épsilon amino caproico en la terapeútica de las hemorragias digestivas. Comunicación preliminar.
9120,,5909182,La prueba de la tetraciclina en el diagnóstico del cáncer de estómago.
9121,,5907430,La práctica del interrogatorio en los enfermos del aparato digestivo.
9122,,5907428,Importancia en cirugia de la exploración del quimismo gástrico (técnica del MAO)
9123,,4286000,Evolución clinicobiológica de la úlcera duodenal tratada con gefarnato.
9124,,6015084,Estudio radiológico contrastado en la oclusión intestinal. Estudio experimental.
9125,,5990126,Absorción intestinal y parasitismo.
9126,,5986732,Sindrome de Zollinger y Ellison.
9127,,5986287,Insuficiencia mesentérica y síndromes gastrocardíacos.
9128,,5986271,La larga evolución del cáncer gástrico.
9129,,5986241,Malabsorción intestinal y enteropatía exudativa en relación con las amiloidosis pericolágena (primaria) y perirreticular (secundaria)
9130,,5986235,Estados resultantes de insuficiente renovación celular: patología arregenerativa.
9131,,5947859,Observaciones etiológicas y anatomopatológicas con el microscopio electrónico sobre diversas alteraciones hepatoenterales (hepatoenteropatías)
9132,,5943297,Amoniacemia en úlcera péptica.
9133,,5928862,Tratamiento de la amibiasis intestinal con clorohidroxiquinoleína.
9134,,5914967,Embarazo y malignidad.
9135,,5299552,Hemorragias secundarias en los traumatismos de higado.
9136,,5297953,"Aspectos nutricionales de la ""anemia tropical""."
9137,,5234433,Leucemia aguda monocítica CON LESIONES RECTALES.
9138,,5296474,Contribución al diagnóstico etiológico de las hemorragias digestivas. Dosaje del amonio arterial y venoso.
9139,,5886570,Resección primaria en el tratamiento de las lesiones perforadas del colon.
9140,,5886568,La operación de Parks para fistulas anales.
9141,,5886566,Drenaje aspirativo en cirugia rectal.
9142,,5886564,Antihistaminicos en cirugia anorrectal.
9143,,5887536,Valoración de la esteatorrea en el gastrectomizado.
9144,,5883001,Plasmocitomas extramedulares de los tractos respiratorio supperior y gastro-intestinal. Relación escleroma-plasmocitoma.
9145,,5859461,"Estudio comparativo de la cromoeliminación gástrica, la prueba del MAO y la acidez libre."
9146,,5858619,Resultados de la vaguectomia como tratamiento de la ulcera gastroduodenal.
9147,,5882379,Evaluación de la resección parcial de los nervios vagos sola o combinada para el tratamiento de la úlcera gastroduodenal.
9148,,5880236,Acción de la hormona paratiroidea sobre la secreción gástrica y parámetros humorales.
9149,,5887824,"Informe estadístico sobre cincuenta mil ochocientas sesenta y seis (50.866) citologías del I.C.S.S. de Medellín, Colombia."
9150,,5876844,"Un alimento no lacteo privado de gluten, lactosa y sacarosa, para el tratamiento y el diagnóstico de alguna diarreas crónicas de la infancia."
9151,,5876842,Patología de la absorción en el niño.
9152,,5856786,Riesgos operatorios de la pilorotomía.
9153,,5852295,Lesiones provocadas en animales mediante el empleo de epinefrina y sueros de enfermos con colitis ulcerosa crónica inespecífica en fase aguda.
9154,,5322654,Complicaciones postoperatorias inmediatas en la cirugía del ulcus.
9155,,5295358,Anemias por hemorragias.
9156,,5248273,Hábitos de mala deglución y de mala dicción.
9157,,5879702,Tratamiento clínico de las trombosis y fluxiones hemorroidarias agudas con oxifenilbutazona. Nuestra experiencia.
9158,,5879698,Estudio anatomoquirúrgico de los esfínteres del ano.
9159,,5879696,Nueva técnica de obtención de material para el citodiagnóstico de rutina en proctología.
9160,,5879694,Hemorroidectomía. Técnica de Eurico Branco Ribeiro.
9161,,5879690,Oclusión aguda por cáncer de colon. Consideraciones estadísticas.
9162,,5879688,"Cáncer de ano, recto y sigmoide. Nuestra experiencia."
9163,,5879682,Fístulas sigmoideas. Neustra experiencia.
9164,,5879678,Epidermo esfinteritis crónica esclero-retractil. Estrechez del ano.
9165,,5879676,Uso del quimioterápico 5-fluoruracilo en neoplasias malignas de intestino grueso.
9166,,5879670,El neumoretroperitoneo en la cirugía rectocolónica. Nuestra experiencia.
9167,,5879660,Cáncer de colon. Consideraciones clínicas.
9168,,5879658,Enfermedad diverticular colónica a forma tumoral.
9169,,5879656,Actualización en la terapéutica de los pólipos colónicos.
9170,,5879652,Cáncer rectosigmoideo: anastomosis termino-terminal sin colostomía. Resultados inmediatos.
9171,,5879648,Tumores ileocecales en la infancia.
9172,,5879640,Fístulas de la región ileocecal.
9173,,5879622,Estallido del ciego. Consideraciones sobre su fisiopatología.
9174,,5879602,Patología ileocecal. Tácticas quirúrgicas.
9175,,5879600,Patología ileocecal. Anatomía patológica.
9176,,5879598,Patología ileocecal. Inflamaciones inespecíficas.
9177,,5879596,Megacolon. Tratamiento.
9178,,5879594,Megacolon congénito. Operación de Duhamel en el niño.
9179,,5879592,Estudio del megacolon en el Hospital de Clínicas de Montevideo.
9180,,5879588,Megacolon. Resección anterior. Nuestra experiencia.
9181,,5879586,Megacolon. Experiencia de 10 años en el I.P.M.Q.
9182,,5879580,Megacolon adquirido. Nuestra experiencia.
9183,,5879578,Megacolon adquirido.
9184,,5859123,Varices esofágicas en las cirrosis.
9185,,5214983,Gastritis experimental papilomatosa por aceite de croton.
9186,,5848968,Experiencia clínica con ácido nalidíxico en afecciones intestinales y broncopulmonares. Comunicación previa.
9187,,5848964,Técnica quirúrgica de la hemorroidectomía.
9188,,5851214,Exploración funcional del gastrectomizado subtotal.
9189,,5851210,Litiasis vesicular postgastrectomía.
9190,,5888755,Fístula vesico sigmoidea.
9191,,5879561,Brote epidémico de gastroenteritis aguda en Sadaba (Zaragoza)
9192,,5874702,Signo del nivel aire-bario en ei diagnóstico de la oclusión intestinal.
9193,,5874698,Ulcera gastroduodenal en el recién nacido.
9194,,5846952,"Incisiones de abordaje quirúrgico en el abdomen del recien nacido, el lactante y el niño."
9195,,5847840,Colitis ulcerosa complicada con carcinoma de recto.
9196,,5846844,El síndrome de la flexura esplénica. Nuestra experiencia en cien casos.
9197,,5860452,Indicaciones quirúrgicas de la ulcera gastroduodenal.
9198,,5852024,Indicaciones y contraindicaciones de la cirugía en la úlcera péptica duodenal. Seleccion terapeutica.
9199,,5860263,"Evaluación clínica del WIN AM13,146 en amibiasis intestinal."
9200,,5852234,Ulcera péptica postoperatoria. Consideraciones sobre 33 casos.
9201,,5861414,La hipotermia gástrica y su aplicación a la úlcera duodenal.
9202,,5856764,Melanoma maligno ano-rectal.
9203,,5856762,Cáncer del esófago.
9204,,4954494,Divertículo de Zenker. (Estudio clinico de un paciente)
9205,,5845356,"Ulcera gástrica fenilbutazónica en la rata. Acción de un polisacárido sulfatado, hidróxido de aluminio coloidal y del bicarbonato de sodio."
9206,,5844504,Medicación neutralizante de la acidez gástrica y protectora de la mucosa gástrica.
9207,,14333827,CÁNCER DE COLON DERECHO.
9208,,14331141,DIVERTÍCULOS DEL DUODENO.
9209,,5900158,Apendicitis aguda por teniado (Taenia solium)
9210,,5889506,Malacoplasia del colon. Informe de un caso.
9211,,5861243,Sobre las alteraciones vasculares en la úlcera gástrica.
9212,,5846876,Mecanismos psicosomáticos en patología digestiva.
9213,,5846870,Grupos sanguíneos en patología digestiva. Antígenos ABH y Le-a en la úlcera péptica.
9214,,5846686,Sobre la atresia de intestino delgado y sus problemas.
9215,,14344862,CÁLCULO VESICULAR ENCLAVADO EN EL BULBO DUODENAL.
9216,,5845110,Medicación neutralizante de la acidez gástrica y protectora de la mucosa gástrica.
9217,,5844685,Fisura anal. Tratamiento quirúrgico.
9218,,4954305,Divertículos faringoesofágicos. Técnica utilizada para su resección.
9219,,5844240,Sarcomas de intestino delgado perforados.
9220,,5891930,Píloroestenosis e ictericia.
9221,,5847965,Cuatro aspectos clínicos de la amibiasis en el lactante.
9222,,5841939,Experiencia con Butimerina en pasta en lesiones anoperineales.
9223,,5831117,Ulceras gástricas y duodenales concomitantes.
9224,,5831113,Excreción fecal de polivinil pirrolidona I-131 en la cirrosis hepática.
9225,,5830833,Indicaciones actuales de las pomadas antiproctíticas.
9226,,4953920,Divertículos esofágicos.
9227,,5837269,Utilidad en clínica del compuesto cloruro de oxibutinina en el espasmo gastrointestinal en el niño.
9228,,5828421,"Empleo de un nuevo antiinflamatorio en pediatria: G 27,202."
9229,,5828419,Actividad amebicida del estearato de eritromicina: aspectos clinicoterapéuticos.
9230,,5839443,Carcinoma del colon.
9231,,5832940,Hemorragias digestivas masivas en la úlcera gastroduodenal.
9232,,5832934,Revisión de nuestra nueva terapéutica de las fístulas anorrectales.
9233,,5832932,La citoligía exfoliativa en el diagnóstico de las enfermedades recto-cólicas.
9234,,5831612,Operacion de noble en la oclusion intestinal iterativa.
9235,,5831608,Ulcera experimental por el método de Mann y Williamson.
9236,,5830776,Un nuevo anestésico de la mucosa gástrica.
9237,,5294515,Hemorragias profusas del tracto digestivo superior.
9238,,14342939,NUEVO FARMACO UTIL EN LA COLITIS ULCEROSA GRAVE.
9239,,14325120,GASTROSCOPIA Y BIOPSIA GÁSTRICA. SU CORRELACCIÓN EN LA GASTRITIS CRÓNICA.
9240,,14326841,BASES FISIOPATOLÓGICAS Y FUNCIONALES DEL TRATAMIENTO QUIRÚRGICO DE LA ÚLCERA DUODENAL.
9241,,14327347,VALOR DE LA COLOSTOMIA TRANSVERSA EN CIRUGIA COLÓNICA.
9242,,14332122,SECUENCIAS CLÍNICAS DE LA COLOPATI' A DIVERTICULAR Y SECUELAS POSTOPERATORIAS.
9243,,14325902,PANCREATODUOCENECTOMÍA RADICAL.
9244,,14324057,"TRATAMIENTO DE LAS INFECCIONES INTESTINALES CON LA ASOCIACIÓN PENICILINA V, SULFAMIDA RERTARDADA Y LACTOMICINA."
9245,,5887091,"Malformaciones del aparato digestivo en el niño, de tratamiento quirúrgico."
9246,,5829639,Resecciones del colon izquierdo e iliopelviano en un tiempo. Experiencias y comentarios.
9247,,5825990,Procidencia rectal.
9248,,14345493,NUESTRA EXPERIENCIA CON EL SONDAJE GÁSTRICO CON ESTIMULACIÓN MÁXIMA POSTHISTAMÍNICA (MAO)
9249,,14333855,VALORACIÓN DE LOS MÉTODOS DE DIAGNÓSTICO EN LA ULCERA GÁSTRICA.
9250,,5829623,Reoperaciones electivas en cirugía de la úlcera gastroduodenal.
9251,,5829621,Evolución y estudios complementarios lejanos en gastrectomizados por úlcera gastroduodenal. Experiencia del Instituto de clínica Quirúrgica entre los años 1940-1961.
