,abstract,id,title
4153,,5799973,Revisión de la cicatríz de la cesárea por medio de la histerografia. Estudio de 80 casos.
4154,,5407102,Imagenes colposcópicas en alteraciones canceroblásticas del cervix.
4155,,5385579,La colphohisterectomía en el tratamiento del prolapso en las pacientes geriátricas.
4156,,5385459,Perfusión ocitócica y fibrinógeno.
4157,,5667610,Hallazgos histerográficos postcesárea en relación a la técnica quirúrgica. Reporte preliminar.
4158,,5667606,Estudio de la cicatrización del útero gestante.
4159,,5738452,Aborto provocado en México y problemas de población.
4160,,5720006,Endometriosis primaria superficial del cuello uterino.
4161,,5735274,Diagnóstico del carcinoma endocervical con la ayuda del colposcopio.
4162,,4186132,Lesiones precancerosas del cervix en la pesquisa del cáncer.
4163,,5619790,Un caso de once cesáreas.
4164,,5632277,lasificación de las imagenes vasculares y su importancia práctica.
4165,,5631992,Primeiros resultados obtenidos en el Servicio de Diagnóstico Precóz del Cáncer Genital Femenino.
4166,,5631982,Organización y dinámica de trabajo de la unidad de colposcopia del Servicio de Prevención y Diagnostico Precoz del Cáner Genital Femenino.
4167,,5631980,Correlación cito-colposcópica de los carcinomas precoces del cervix descubiertos en el Servicio de Prevención y Diagnóstico Precoz del Cáncer Genital Femenino.
4168,,5631958,Resultados obtenidos en dos mil colposcopias realizadas en el Servicio de Prevención y Diagnóstico Precoz del Cáncer Genital Femenino.
4169,,5631952,Medios fisicos para el control del parto.
4170,,5631936,Correlación entre cuadros citológicos sospechosos e imagenes colposcópicas atípicas y su significación histológica.
4171,,5604271,La hiperventilación en el manejo anestésico en la operación cesárea. Experiencia clinica.
4172,,5604269,"Análisis del manejo anestésico de 1,800 casos de operación cesárea."
4173,,5602846,Uso del forceps Tucker McLane en el H.G.O. No 1 del I.M.S.S.
4174,,5604501,Operación cesárea y mortalidad materna. Factores predisponentes.
4175,,5598497,Juicio crítico sobre el procedimiento de Aburel.
4176,,5598493,Contribución colposcópica al diagnóstico precoz del cáncer del cuello uterino.
4177,,4883247,Inducción médica de la ovulación.
4178,,5999341,Condiciones determinantes del aborto inducido.
4179,,4883542,Contractilidad ureteral en mujeres no embarazadas y embarazadas normales.
4180,,5975436,La vacuum-extracción del polo fetal en la operación cesárea segmentaria transperitoneal. Communicación previa.
4181,,5943589,El médico ante la vida humana.
4182,,5997540,Consideraciones sobre el parto del segundo gemelo.
4183,,5991714,Seda en episiotomías y desgarros. Perineorrafia modificada.
4184,,5950201,Uso de la ocitocina sintética por vía bucal en la inducto-conducción del parto.
4185,,5986943,La culdoscopia.
4186,,5953929,Aspectos deontológicos y médico-legales del parto inducido.
4187,,5928861,Un caso de fístula vesicouterina después de una cesárea. La menstruación vesical como síntoma patognomónico.
4188,,5858273,Valor de la colposcopia en ginecología.
4189,,5896454,Las espátulas de Thierry.
4190,,14345384,FORCEPS. EXTRACTOR AL VACIO DE MALMSTRON. ESTUDIO COMPARATIVO. COMUNICACIÓN PRELIMINAR.
4191,,5893419,Atención dirigida del segundo gemelo.
4192,,5845740,El problema del aborto provocado en Chile.
4193,,5891988,Contribución al estudio de la exploración colposcópica. Importancia de las modificaciones vasculares en la valoración de las imágenes colposcópicas atípicas.
4194,,5866546,La cesárea iterativa.
4195,,5869493,Patología del cuello uterino. (Estudio histológico y colposcópico)
4196,,14270780,VACUUM EN 150 RECIÉN NACIDOS. INFORME PEDIÁTRICO
4197,,14268705,FETOTOMÍAS.
4198,,14224369,PATOLOGÍA ISTMICOCERVICAL DEL ÚTERO CESAREADO.
4199,,14226732,DIAGNÓSTICO PRECOZ DEL CÁNCER DE CUELLO UTERINO.
4200,,14258705,"LA VERSIÓN. CLASIFICACIONES Y MODALIDADES. LA VERSION EXTERNA. LA VERSIÓN COMBINADA EN LAS TRANSVERSAS, INDICACIONES Y TÉCNICAS. LA VERSIÓN EN LAS PRESENTACIONES CEFÁLICAS. INDICACIONES Y TÉCNICAS."
4201,,14258175,LA CULDOSCOPÍA COMO MÉTODO AUXILIAR DE DIAGNO'STICO EN GINECOLOGIA: (PRESENTACIÓN DE 70 CASOS)
4202,,14223384,EPIDEMIOLOGÍA DEL ABORTO PROVOCADO EN SANTIAGO.
4203,,14209579,CESÁREA EXTRAPERITONEAL. ALGUNAS CONSIDERACIONES.
4204,,14174618,LA INICIACIÓN DEL TRABAJO DE PARTO Y SU CONTROL HORMONAL ACCIÓN OCITÓCICA DEL 17-BETA ESTRADIOL Y EFECTO INHIBIDOR DE LA PROGESTERONA.
4205,,14183760,EXPERIENCIAS CON ETIL-ADRIANOL EN RECIÉN NACIDOS Y EN INTERVENCIONES CESAREAS.
4206,,14290728,CONDUCTA EN EL PARTO CON PRESENTACIÓN PODÁLICA.
4207,,14270786,GOBIERNO DEL ALUMBRAMIENTO. USO DE LA OCCITOCINA SINTÉTICA INTRAMUSCULAR.
4208,,14268364,EL ABORTO CRIMINAL. RESPONSABILIDAD DEL MÉDICO.
4209,,14166804,EL USO DE LA MEPERIDINA Y PROMETHAZINA EN LA ANALGESIA OBSTETRICA.
4210,,14166922,EFECTO DE LA ISOXUPRINA SOBRE LA CONTRACTILIDAD UTERINA. (ANÁLISIS CLÍNICO)
4211,,14090691,SITUACIÓN TRANSVERSA FETAL.
4212,,14091111,CARCINOMA IN SITU. IMPORTANCIA DE LA COLPOCITOLOGIA DE RUTINA
4213,,14104587,LA ACCIÓN DE LA BUTIMERINA EN LA CICATRIZACIÓN DE LAS EPISIOTOMÍAS. ESTUDIO CLINICO SOBRE 130 CASOS.
4214,,14091089,CITODIAGNOSTICO DIRIGIDO EN LAS LESIONES DEL CUELLO UTERINO.
4215,,14083559,ACCION DEL 17BETA-ESTRADIOL SOBRE LA ACTIVIDAD DEL UTERO GESTANTE HUMANO.
4216,,14090063,CESÁREAS A REPETICION Y ESTERILIZACIÓN TUBARIA.
4217,,14070078,DOSCIENTAS CINCUENTA CESÁREAS POR LOS MÉTODOS COMBINADOS DE SARDI NAS Y FUAD FERREIRA.
4218,,14067131,EPITELIOS ATÍPICOS DEL CUELLO UTERINO. SU LOCALIZACIÓN COLPOSCÓPICA.
4219,,14067129,CONFRONTACIÓN COLPOSCÓPICA Y ANATOMOPATÓLOGICA DE LAS IMÁGENES COLPOSCÓPICAS.
4220,,14143515,ASPECTOS COLPOSCÓPICOS DE LA PORTIO GESTANTE.
4221,,14110120,LA COLPOSCOPIA PRE Y POST-NATAL.
4222,,13676107,Dificultades en el desprendimiento de la cabeza última por miomas de la cara posterior.
4223,,13664068,La prueba de trabajo de parto en pacientes con cesárea anterior.
4224,,13625310,Resultados obtenidos en 616 partos preparados (psicoprofilaxia).
4225,,13625304,La colposcopia en el diagnóstico precoz del cáncer cervical uterino.
4226,,13573979,Gobierno y dirección del parto y mortalidad fetal en medlo rural; estadistica.
4227,,13551589,Uso del viadril en operación cesarea.
4228,,13568957,La metilergobasina en cesáreas.
4229,,13537288,Algunas consideraciones sobre la cesàrea-histerectomía.
4230,,13526939,El uso de la dihidroergotamina en la conducción del parto bajo anestesia peridural.
4231,,13473631,La colposcopia en la biopsia dirigida para el diagnóstico precoz del cáncer del cuello del utero.
4232,,13495562,Fetotomía y trauma materno.
4233,,13474344,Muerte en cesárea.
4234,,13494355,Incisión de Cherney en la operación cesárea.
4235,,13448256,Parto sin temor.
4236,,13447669,Indicaciones de la operación cesárea.
4237,,13438128,"Conceptos actuales sobre la operación cesarea; análísis de 2,309 casos."
4238,,13452314,Utilidad de la colposcopia en la práctica ginecológica.
4239,,13433734,Colposcopia y colpografïa.
4240,,13579603,Estudio estadístico de la cesárea en Cuba.
4241,,13544831,22 Anos cesarea; experiencia y reflexiones.
4242,,13532432,Secuelas de la estrogenoterapia del aborto.
4243,,13458778,"Estrechez mitral, cirugía y embarazo."
4244,,13420890,Las indicaciones de la cesárea.
4245,,13384730,Consideraciones sobre 113 casos ed aplicación de forceps medio.
4246,,13360385,Influencia del parto dirigido en la operatoria obstétrica.
4247,,13336711,Las grandes intervenciones obstétricas.
4248,,13298774,Un raro accidente en el posoperatorio de una cesareada; eliminación de tejido uterino suturado.
4249,,13336707,Las grandes intervenciones obstéricas.
4250,,13322355,Maduración artificial del cervix por pitocín intravenoso.
4251,,13294755,Algunas consideraciones sobre la cifra de eosinófilos en el recién nacido de parto normal.
4252,,13344781,Forceps bajo.
4253,,13353865,La operación cesárea en el Hospital Regional de Valdivia.
4254,,13284094,Las indicaciones de cesárea.
4255,,13284092,Estudio crítico de la operación cesárea.
4256,,13284090,"Informe sobre ""La operación cesárea en el Hospital Regional de Valdivia"" del Dr. René Guzmán S."
4257,,13280218,La anestesia con cloroetileno en la operación cesárea; comunicación previa.
4258,,14394539,Homoinjerto del endometrio y embarazo ulterior.
4259,,14385987,La electroencefalografäa en el recién nacido normal de parto normal.
4260,,14385962,El abuso en la indicación de la operación cesárea.
4261,,14396902,La provocacion del parto por la DHE 45 en sus formas oral y parenteral.
4262,,13260402,40 Casos de operacion cesarea con pentothal-curare.
4263,,14391592,Algunas consideraciones sobre cesärea iterativa.
4264,,14363347,Inducción del parto.
4265,,14384118,Las indicaciones de la operación cesárea en el Instituto de Maternidad.
4266,,14384114,Adherencias intrauterinas como causa de esterilidad e infertilidad.
4267,,14372370,De la sinfisiotomäa complementaria de recurso o de emergencia en el curso de la extracción fetal por las väas naturales.
4268,,14362953,"Fractura espontanea de claväcula, en un recién nacido extraido por cesárea, debida a presentación pelviana variedad pies; quiste pulmonar congénito."
4269,,14363389,Experiencia en version interna con anestesia general en circuito cerrado.
4270,,13237488,"Porvenir inmediato y alejado de los niños extraidos por operación cesárea tardia: estudio clinico, psiquico y electroencéfalográfico."
4271,,13237472,"Contribución de la colpocitologäa y colposcopäa, en el diagnostico oportuno de los estadäos iniciales del cáncer del cuello uterino."
4272,,13230229,Algunas consideraciones sobre la peritonitis difusa postcesárea en la Maternidad del Hospital San Francisco de Borja.
4273,,13225030,"Nota previa: largactil (4560 R. P.) y dihidroergotamina 45, una nueva mezcla oxitócica, dos casos clĭnicos."
4274,,13225026,Presentación de una serie de 725 versiones.
4275,,13238287,"Evolución del criterio en las indicaciones de la cesarea abdominal, en la Maternidad Provincial de Madrid periodos 1937-43 y 1943-53."
4276,,13194249,"A propósito de una ""Técnica modificada de versión interna""."
4277,,13191167,La profilaxis del carcinoma cervical mediante la colposcopia es la exigencia más perentoria en ginecologia.
4278,,13200790,El manejo del parto en la paciente con cesárea previa.
4279,,13185511,El ocaso de la operación cesárea extraperitoneal.
4280,,13208794,Una aplicación de fórceps en un parto rural.
4281,,14372493,Pitocin diluido endovenoso.
4282,,13218311,Los huevos abortivos.
4283,,13204766,Comentarios sobre tres casos de legrado postparto.
4284,,13101843,La via alta y la via baja en la Maternidad del Policlänico Vélez Sársfield.
4285,,15409918,Anestesia en cesáreas.
4286,,15401633,Inducción del parto por el método de Aburel.
4287,,15392258,La cesárea en el caso impuro; a través de 1.138 observaciones.
4288,,15392706,Cesárea de Michon en el caso impuro.
4289,,15407191,Revisión estadästica de las cesáreas practicadas en el Servicio de partos de la Clänica de la Policäa.
4290,,18127609,El valor de la colposcopia en la lucha contra el cáncer del cuello uterino.
4291,,19013981,Valoración de la eficacia de la malla de polipropileno en la reparación del prolapso urogenital en 106 pacientes.
4292,,18798458,Histerectomia total laparoscópica: complicaciones y evolución clinica en una serie de 87 casos.
4293,,8054378,"Epidemiología de malformaciones congénitas en el Hospital Pedro García Clara. Ciudad Ojeda, Venezuela."
4294,,7713677,Abortos inducidos en mujeres españolas en Inglaterra y Gales (1974-1988).
4295,,7659806,Conducción del parto en pacientes con cicatriz de cesárea anterior. Estudio piloto.
4296,,12287893,"Cifras estimadas, que sin embargo no estimamos."
4297,,12287891,Despenalizacion del aborto: un proposito comun en Latinoamerica.
4298,,12319001,El contexto social del aborto en la sierra y selva del Peru.
4299,,12289917,"El ""boom"" mundial de la anticoncepcion."
4300,,1416520,Signos neurológicos de alerta al año de vida: relación con los signos de hipoxia intraparto.
4301,,12286090,Los programas de planificacion familiar y su funcion en la transicion de la fecundidad en America Latina.
4302,,1609205,Parto con anestesia epidural (II). Atención enfermera.
4303,,1585120,Parto con anestesia epidural (I).
4304,,1565971,La objeción de conciencia en materia de aborto.
4305,,1342488,"El embrión, lo humano y lo humanizado."
4306,,12285748,"Responsabilidad sexual: un concepto clave en la prevencion del SIDA, el aborto y los embarazos de adolescentes."
4307,,1295012,Embarazo en la adolescencia.
4308,,1842982,Espaciamiento intergenésico: estudio colaborativo de ocho maternidades estatales.
4309,,12343306,El aborto inducido: un problema de salud publica vulnerable.
4310,,1854384,"Cesáreas post-mortem en Puerto Rico, 1805-1807."
4311,,2042803,Detección de la infección VIH en la madre-hijo. Criterios de sospecha.
4312,,12317070,Aborto: un problema de salud publica o de planificacion familiar.
4313,,1845090,Embarazo indeseado.
4314,,2096273,Psicologia e psicopatologia della donna sottoposta ad aborto volontario.
