,abstract,id,title
1488,,13303833,Contribución a la terminología urológica.
1489,,13273800,Urología y cáncer cérvicouterino; el punto de vista proctológico en el cáncer cérvico-uterino.
1490,,13239424,Un caso de urologäa post-traumática.
1491,,13239418,Los isótopos radiactivos en urologäa.
1492,,15402447,El dolor como sintoma en urologia; semiologia del dolor renal.
1493,,8036943,"Julián Gutiérrez de Toledo y su libro ""Cura de la piedra y dolor de yjada o/y colica renal"" en 1498."
1494,,7510901,Perspectivas en urología.
1495,,8338373,El otoscopio en el diagnóstico y control de los condilomas de fosa navicular: estudio preliminar.
1496,,8342424,Registro uro-oncológico nacional.
1497,,8342412,La especialización urológica del Licenciado Andrés de Tamayo célebre cirujano y escritor del siglo XVII.
1498,,8452078,La operación de talla a la italiana que el licenciado Martín de Castellanos practicó en el Escorial en 1594.
1499,,1466573,"La ""entronización"" de un maestro."
1500,,1444605,Telecirugía.
1501,,1510486,Ha alcanzado sus límites la endourología?
1502,,1510470,Se puede prever el futuro de la cirugía urológica?
1503,,1590096,"El original del ""Tratado de Urología"" de Francisco Díaz. Desaparecido en el incendio del Monasterio de El Escorial de 1671?"
1504,,1772277,Lugar del catéter extractor de Zeiss en la actualidad. Estudio comparativo con otros métodos. Presentación de una casuística personal de 80 casos y revisión global.
1505,,2064436,Cirugía reconstructiva pieloureteral en la obra de Antonio Puigvert.
1506,,2064434,La estela de la urología de Antonio Puigvert.
1507,,1867502,Sobre la nomenclatura en inglés y castellano de sondas y otros instrumentos urológicos.
1508,,1867484,La telecirugía y sus implicaciones docente-asistenciales.
1509,,2104015,Objetivos educativos en nefrourología infantil.
1510,,2091539,Ecografía urológica integral: anécdota o futuro.
1511,,2275564,"En la concesión de la Medalla Francisco Diaz a Francisco Javier Solé Balcells. LV Congreso de la Asociación Española de Urología. Vigo, 24 de junio de 1990."
1512,,2239396,Uso del resector urológico en patología rectal: experiencia en nuestro servicio.
1513,,2331157,La urología del futuro: un reto.
1514,,3414429,Hospital y formación continuada urológica.
1515,,3524124,"""Sucedió hace 75 años"". La Asociación Española de Urología, nació el 19 de enero de 1911."
1516,,3832816,Utilización de los servicios de salud en la Seguridad Social: la especialidad de urología y nefrología en la Comunidad Autónoma Valenciana.
1517,,3994431,Comentario clínico-práctico.
1518,,3898734,Anatomistas y urólogos.
1519,,3898732,Reflexiones de un presidente.
1520,,3898730,Consideraciones previas sobre las nefropatías intersticiales crónicas.
1521,,3898728,Rememoración de un trágico suceso urológico ocurrido en Barcelona en 1913.
1522,,6543604,Cambios en el tratamiento de las lesiones de tracto urinario durante los últimos cuarenta años.
1523,,7013718,Antologia urologica: Profesor Alexander von Lichtenberg (1880-1980).
1524,,354347,Editorial: Manuel Seres Ibars 1888-1928.
1525,,354340,Comentairo nuevo a un libro viejo.
1526,,11627901,Centenario del nacimiento de Leo Ambard (1876-1962).
1527,,11627891,Algunos aspectos geograficos e historicos de la circuncision.
1528,,11627289,Comentarios a los albuminómetros de Esbach con una somera historia del análisis de orina.
1529,,11632018,Enfermedades urológicas de personalidades célebres.
1530,,4900355,Historia del servicio de urologia del Hospital Rawson.
1531,,5986734,La urología actual en Europa.
1532,,5320725,En memoria del Profesor Joseph F. McCarthy.
1533,,14348630,LA LINFOGRAFIA EN EL ESTUDIO DE LA DIFUSION DE LOS CARCINOMAS II. (1). LA LINFOGRAFÍA EN UROLOGÍA--LA LINFOGRAFÍA EN CARCINOMAS DE OTRA LOCALIZACION. COMPLICACIONES DE LA LINFOGRAFÍA.
1534,,14329418,EL DIABETICO UROLOGICO.
1535,,14348452,NUEVOS CONCEPTOS EN EL TRATAMIENTO DE LAS ANOMALIAS CONGÉNITAS UROLÓGICAS INFANTILES.
1536,,14348448,DIAGNÓSTICO DE LOS TRAUMATISMOS UROLÓGICOS Y GENITALES EN EL HOMBRE.
1537,,14303450,LA ARTERIA ILÍACA EXTERNA EN LA UROLOGÍA CONSIDERACIONES VCLÍNICAS.
1538,,14306858,CONSIDERACIONES SOBRE UN NUEVO PREPARADO ESPASMOLÍTICO ANALGÉSICO EN UROLOGÍA.
1539,,14225624,PRESENTACIÓN DE UN CISTÓMETRO ESTERILIZABLE EN AUTOCLAVE.
1540,,14146070,OBSERVACIONES ACERCA DEL USO DEL PALEROL EN MEDICINA GENERAL.
1541,,14129548,SEMIOLOGÍA UROGENITAL. II.
1542,,14186431,CUIDADOS POST-OPERATORIOS EN UROLOGÍA Y TRATAMIENTO DE LAS PRINCIPALES COMPLICACIONES POST-OPERATORIAS.
1543,,14112584,COMPLICACIONES EN CIRUGÍA ABDOMINAL. 2.
1544,,14097000,PONENCIA SOBRE CANCER DE LA VEJIGA. REVISION DE LA ESTADISTICA NACIONAL EN LOS ULTIMOS DIEZ A NOS QUE PRESENTA EL SERVICIO DE UROLOGIA DEL HOSPITAL DE LA RAZA. I.M.S.S. MOTIVOS DE ESTA PONENCIA SOBRE TUMORES DE LA VEJIGA.
1545,,14094841,COMPLICACIONES UROLÓGICAS EN LA AMPUTACIÓN ABDOMINOPERINEAL.
1546,,14074795,LAS LESIONES UROLOGICAS INFANTILES EN EL HOSPITAL UNIVERSITARIO DE CARACAS.
1547,,14074793,ABDOMEN AGUDO EN UROLOGIA.
1548,,13599858,Primeros resultados obtenidos con un nuevo espasmolítico-anaigésico en urología.
1549,,13599854,Consideraciones urológicas sobre las lumbalgias.
1550,,13537287,Las hemorragias en urología.
1551,,13482643,La enterocistoplastia; nueva técnica urológica.
1552,,13447687,Conferencia inaugural del curso de clínica urológica.
1553,,13447196,Algunas adquisiciones modernas en urología.
1554,,13427604,Mesa urológica.
1555,,13485520,Antibióticos de amplio espectro y nistatina en urología; ventajas de su asociación; acción específica de la nistatina en la moniliasis intestinal; resultados de nuestras primeras observaciones.
1556,,13375367,Adquisiciones urológicas en los ultimos tiempos.
1557,,13330569,La ciudad universitaria de Madrid; la urología en España.
1558,,13403810,Algo sobre la vía vaginal en urología.
1559,,13331148,Diez años de progreso en México en urologia ginecologica.
1560,,13318186,La evolución de la urología en Venezuela.
1561,,13420644,"CONGRESO anual de la Sociedad Argentina de Urología, Buenos Aires, 12, 13 y 14 de Diciembre de 1955."
1562,,13255979,Un jalón en el progreso de la medicina.
1563,,14357687,XLVIII Congreso Frances de Urologia.
1564,,13178274,La urologia en San Pablo y Räo de Janeiro.
1565,,30704797,Diez años de experiencia con el tratamiento multimodal de la fase aguda de la enfermedad de Peyronie: reporte médico de la vida real.
1566,,21621303,"Asociación de la rigidez peneana nocturna con testosterona, síndrome metabólico y otras variables: un estudio piloto prospectivo transversal."
1567,,28528136,El manejo del priapismo isquémico agudo: una revisión actualizada.
1568,,21692555,Valoración Ética de los Programas de Salud Sexual en la Adolescencia.
1569,,20978291,Disfunción eréctil de origen psicogeno.
1570,,24483052,Estimación de la variabilidad en la evaluación del análisis seminal.
1571,,10870230,Respuesta y valoración por parte del paciente de la farmacoinyección intracavernosa y del vacuum.
1572,,19627705,Exploración de la función testicular.
1573,,18392355,Existen relaciones entre los factores ambientales rurales y la salud reproductiva en la Pampa Húmeda Argentina?
1574,,18402232,Etica y eficacia en las campañas de salud sexual.
1575,,17849805,Calidad seminal y hormonas en pacientes con diabetes mellitus tipo 2.
1576,,17849799,Cambio en la secreción pulsátil y en la respuesta de la hormona luteinizante a la naloxona en relación con el daño testicular.
1577,,20931800,Tratamiento potencial de la infertilidad con segundo eyaculado.
1578,,17645090,Nuestra experiencia en el priapismo de alto flujo por fístula arterio-lacunar uni y bilateral.
1579,,17408173,La azoospermia no debería ofrecerse como resultado de la vasectomia.
1580,,16634353,Cambios seminales relacionados con embarazo espontáneo en pacientes con antecedente de infertilidad.
1581,,16447594,Priapismo.
1582,,16304969,Nuevos aspectos bioquímicos y moleculares de la acción de los estrógenos.
1583,,17711167,Evaluación de un protocolo para el control de la vasectomía y modificaciones a realizar.
1584,,15624400,Posibilidades quirúrgicas en los pacientes infértiles. Cirugías en infertilidad. Cirugía reconstructiva de la via seminal: epididimovasostomía.
1585,,15624394,Tratamiento médico-quirúrgico del varicocele.
1586,,15624399,Características metodológicas de los estudios de infertilidad. Parámetros de éxito terapeútico. Cuándo considerar que ha habido un cambio en la calidad seminal de un varón?
1587,,17658156,Influencia del proceso analítico en la aparición y desaparición de los espermatozoides del semen tras la vasectomia.
1588,,17645091,Evaluación del daño en el DNA espermático.
1589,,17078577,Medicina regenerativa en andrología: ingeniería tisular y terapia génica como posibles opciones de tratamiento para las deformaciones peneanas y la disfunción eréctil.
1590,,15074784,Tratamiento quirúrgico de la incurvación congénita de pene mediante la técnica de Nesbit.
1591,,15046479,Microlitiasis testicular: existe relación con patología maligna?
1592,,14735863,Tratamiento con la técnica de Nesbit en pacientes con la enfermedad de Peyronie.
1593,,14595884,Efectividad y seguridad del tratamiento con Sildenafilo (Viagra) en pacientes con disfunción eréctil e hipertensión arterial.
1594,,12508460,Disfunción eréctil.
1595,,12090183,Nuestra experiencia en el implante de prótesis integradas de un solo componente (Hydroflex--Dynaflex).
1596,,11455770,Respuesta a la administración intracavernosa de tres fármacos diferentes en el mismo grupo de pacientes con disfunción eréctil.
1597,,11199295,El test de inyección intracavernosa con PGE1 en la disfunción eréctil: nuestra experiencia.
1598,,10670128,Nuestra experiencia clínica con el uso del citrato de sildenafilo para tratar la disfunción erectil.
1599,,10633965,Aceptabilidad del autoinyector con fármacos vasoactivos en el tratamiento de la disfunción eréctil.
1600,,10446611,Disfunción eréctil. Un programa educativo.
1601,,10962887,Factores causales de infertilidad masculina. Contribución del factor endocrino.
1602,,9675923,Valor del test de vacuum en la clínica de la disfunción eréctil.
1603,,9658642,Tratamiento de la disfunción erectil mediante farmacoterapia intracavernosa.
1604,,9471875,Disfunción eréctil tras prostatectomía radical. Etiopatogenia y tratamiento.
1605,,10371742,Impacto de la creación de las unidades de andrología en el tratamiento por inyecciones intracavernosas de la disfunción eréctil.
1606,,10363375,"Conferencia consenso sobre la enfermedad de la Peyronie. Reunión nacional del Grupo de Andrología. Asociación Española de Urología. La Coruña, 27 y 28 de febrero de 1998."
1607,,9214209,Prevención de la erección farmacológica prolongada mediante la inyección intracavernosa de etilefrina.
1608,,9616929,Tasa de frecuentación de consulta externa. Base organizativa y de gestión de un servicio de urología.
1609,,8702352,"Prótesis de pene. Indicaciones, clasificación, técnica, complicaciones y seguros."
1610,,8702350,Alteraciones morfológicas del pene. Impotencia coeundi sin disfunción eréctil.
1611,,8702344,Mecanismos de erección por vacío.
1612,,8702338,Fisiología de la erección del pene.
1613,,8702347,Resultados a largo plazo del tratamiento con inyección intracavernosa de drogas vasoactivas.
1614,,8702345,Nuevo mecanismo de vacío para el tratamiento etiológico de la disfunción eréctil.
1615,,8702343,El proceso psicoterapéutico de la disfunción eréctil.
1616,,8702341,Rigidometría de inflexión digital en el estudio de la disfunción eréctil. Nueva técnica.
1617,,7639575,Análisis de los resultados del Rigiscan en 93 pacientes con impotencia.
1618,,7802474,Implante de prótesis de pene en el tratamiento de la impotencia: nuestra experiencia.
1619,,1621545,Estudio prospectivo de eficacia y efectos secundarios de la prostaglandina E1 versus papaverina o papaverina fentolamina intracavernosa en el diagnóstico y tratamiento de la disfunción eréctil. Revisión de la literatura.
1620,,1867494,Cavernotomo.
1621,,8053729,El humor y la impotencia.
1622,,8141622,Erección peneana por sistemas de vacío: nuestra experiencia en cien pacientes impotentes de etiología orgánica.
1623,,1867493,Erecciones prolongadas tras inyección diagnóstica de clorhidrato de papaverina.
1624,,2239405,Malacoplaquia testicular.
1625,,4932159,Evolución y posibilidades actuales de la andrología clínica.
